WORDCOUNTS,WEIGHT
river,1
established,1
wooded,1
boulevard,1
ore,1
included,1
sketches,1
branch,1
then,1
apalachee,1
presumably,1
any,1
culture,1
northeastern,1
shore,1
incised,1
aboriginally,1
button,1
encampment,1
w,1
largest,1
merges,1
four,1
manual,1
fires,1
department,1
extensive,1
moore,1
said,1
max,1
first,1
island,1
additional,1
archaeologists,1
smoothed,1
sources,1
invention,1
long,1
every,1
fire,1
more,1
cavities,1
utah,1
peabody,1
flakes,1
liberally,1
colorado,1
cover,1
figure,1
again,1
cut,1
branches,1
represented,1
utilization,1
petaluma,1
masonry,1
nevada,1
charcoal,1
many,1
anthropology,1
seems,1
nature,1
midden,1
powder,1
wooden,1
closely,1
containing,1
prehistorically,1
prehistoric,1
fact,1
based,1
shows,1
shaped,1
seem,1
higher,1
head,1
tradition,1
areas,1
wesley,1
appearance,1
chipped,1
erneryville,1
rosette,1
ports,1
report,1
wildlife,1
woodpecker,1
hear,1
fallen,1
stege,1
while,1
associated,1
carnegie,1
considerable,1
there,1
base,1
mined,1
late,1
men,1
took,1
decorating,1
pure,1
remainder,1
mr,1
primitive,1
principal,1
william,1
contrasting,1
cracks,1
thickly,1
covered,1
road,1
sheet,1
districts,1
dorothy,1
circles,1
heizer,1
tools,1
papers,1
them,1
recently,1
thickness,1
ad,1
heavily,1
pennyweights,1
ones,1
case,1
council,1
can,1
nearby,1
final,1
noticeable,1
however,1
blackening,1
perhaps,1
plain,1
clarence,1
eastern,1
books,1
hammock,1
hale,1
distribution,1
wide,1
getting,1
briefly,1
silver,1
landing,1
well,1
pitted,1
design,1
trade,1
property,1
local,1
northeast,1
having,1
almost,1
possible,1
identification,1
data,1
artifacts,1
s,1
work,1
formerly,1
cult,1
weight,1
bc,1
examples,1
solid,1
both,1
deformation,1
abundantly,1
bibliography,1
rinaldo,1
richard,1
level,1
owner,1
trees,1
active,1
nearest,1
sides,1
west,1
region,1
county,1
point,1
collections,1
mm,1
city,1
manifestations,1
hammered,1
along,1
celt,1
gully,1
redwood,1
ten,1
thomos,1
attracted,1
use,1
cranial,1
gave,1
sold,1
kindly,1
wallace,1
during,1
northwest,1
sizeable,1
indians,1
exposed,1
harvard,1
exist,1
actually,1
coming,1
throughout,1
come,1
whitewater,1
dealer,1
previous,1
away,1
layers,1
relic,1
historically,1
students,1
commercial,1
amateur,1
smallest,1
immediate,1
invasion,1
anasazi,1
known,1
open,1
cambridge,1
discovered,1
since,1
finding,1
numerous,1
refuse,1
sacramento,1
national,1
regions,1
g,1
decorated,1
mode,1
interest,1
wish,1
excavated,1
joined,1
gate,1
times,1
include,1
santa,1
shaft,1
fragments,1
occurs,1
southern,1
land,1
presented,1
shephard,1
working,1
field,1
length,1
gopher,1
summer,1
buildings,1
goggin,1
features,1
high,1
writer,1
glass,1
collected,1
antiquity,1
piece,1
mountain,1
colleagues,1
outcrop,1
probable,1
wiley,1
transitional,1
quite,1
settlement,1
thomas,1
remains,1
items,1
rassa,1
utensils,1
each,1
alkali,1
egbert,1
few,1
sprinkled,1
although,1
fig,1
highest,1
ill,1
painting,1
almaden,1
adhere,1
bottoms,1
joaquin,1
caribbean,1
impossible,1
thicker,1
helpful,1
early,1
menasha,1
visible,1
raised,1
rau,1
probably,1
journal,1
northern,1
re,1
figures,1
stratum,1
institution,1
north,1
notes,1
detection,1
famous,1
professional,1
pottery,1
southeastern,1
chert,1
close,1
cookery,1
arizona,1
wakulla,1
marin,1
