WORDCOUNTS,WEIGHT
further,4
directly,4
work,4
et,4
least,4
presented,4
soil,4
appropriate,4
newly,4
identified,4
limited,4
about,4
outlined,4
wisconsin,4
rock,4
considerable,4
where,4
coarse,4
compositional,4
crosshair,4
demonstrated,4
analyzed,4
meaningful,4
region,4
significant,4
involves,4
significance,4
interpretable,4
obtained,4
excluded,4
slide,4
relative,4
assigned,4
applications,4
science,4
usually,4
collections,4
methods,4
here,4
minerals,4
readily,4
stamped,4
past,4
evident,4
problem,4
categories,4
through,4
content,4
techniques,4
our,4
entire,4
traditional,4
technological,4
recent,4
final,3
stylistic,3
iowa,3
rugge,3
determine,3
unbiased,3
large,3
kinds,3
bias,3
tempered,3
inventory,3
before,3
contexts,3
sources,3
long,3
originally,3
seems,3
additives,3
context,3
similarities,3
primary,3
vol,3
possible,3
far,3
along,3
reliably,3
framework,3
human,3
frequencies,3
technologically,3
southwestern,3
estimating,3
due,3
tables,3
estimates,3
clay,3
concerning,3
compared,3
truly,3
archaeologist,3
whose,3
without,3
rather,3
basic,3
chayes,3
special,3
plog,3
understand,3
river,3
clearly,3
appear,3
dc,3
had,3
prehistoric,3
could,3
method,3
evaluate,3
academic,3
viewed,3
applied,3
publications,3
procedures,3
training,3
systematic,3
suggest,3
involved,3
provided,3
garrett,3
units,3
various,3
constituents,3
comparative,3
classic,3
petrology,3
grande,3
still,3
fournier,3
index,3
included,3
department,3
stated,3
conclusions,3
developing,3
discussion,3
rio,3
assemblages,3
use,3
amounts,3
characterized,3
flood,3
high,3
sandy,3
problems,3
characteristics,3
become,3
stage,3
independent,3
reasonable,3
detailed,3
effectively,3
fall,3
rarely,3
simply,3
highly,3
classed,3
rose,3
subsoil,3
particular,3
her,3
level,3
potters,3
step,3
measure,3
diagram,3
modal,3
instead,3
evidence,3
measured,3
c,3
chicago,3
among,3
now,2
done,2
common,2
estimated,2
identify,2
h,2
approaches,2
considerations,2
comparisons,2
fixed,2
nonetheless,2
properties,2
experience,2
stressed,2
fund,2
implications,2
actual,2
mineralogist,2
reevaluation,2
affinities,2
tradition,2
reveal,2
carnegie,2
underutilized,2
robert,2
papers,2
ad,2
sandier,2
trade,2
porter,2
logical,2
measuring,2
community,2
cited,2
fluorescence,2
minimum,2
wallace,2
conclusively,2
unrecognized,2
allamakee,2
neutron,2
thus,2
conducted,2
tucson,2
sample,2
midcontinental,2
wiley,2
cases,2
tobi,2
inclusion,2
geological,2
drawn,2
even,2
impressions,2
phases,2
site,2
corded,2
interesting,2
distinction,2
grid,2
stop,2
explicit,2
eight,2
similar,2
variant,2
contributions,2
list,2
awareness,2
reason,2
prehistory,2
intensive,2
proposed,2
invariably,2
show,2
commonly,2
resource,2
n,2
stoltman,2
suggested,2
expressed,2
my,2
plot,2
viking,2
assistance,2
percentages,2
representative,2
late,2
elemental,2
appears,2
cannot,2
shepard,2
near,2
possibility,2
aspects,2
crushed,2
formerly,2
meinhart,2
prompted,2
related,2
during,2
inferences,2
relevance,2
hendry,2
bishop,2
interpreted,2
either,2
sense,2
negligible,2
reliable,2
few,2
wider,2
denotes,2
alluvial,2
up,2
st,2
using,2
am,2
society,2
morphology,2
second,2
variety,2
materials,2
scientific,2
overall,2
above,2
make,2
southern,2
seemingly,2
voids,2
structural,2
exceeded,2
percentage,2
once,2
yet,2
observer,2
makes,2
technology,2
ancient,2
compiled,2
archeology,2
management,2
mound,2
power,2
consideration,2
grog,2
john,2
bluff,2
pattern,2
patterns,2
enough,2
do,2
v,2
present,2
shown,2
necessary,2
practice,2
perhaps,2
belief,2
degree,2
classes,2
considering,2
background,2
easier,2
including,2
previously,2
manufactured,2
samples,2
entirely,2
complement,2
virtually,2
refers,2
supposition,2
examination,2
chosen,2
theoretical,2
clear,2
sherd,2
publication,2
counter,2
like,2
general,2
collected,2
earlier,2
exchange,2
especially,2
james,2
sectioned,2
grain,2
we,2
institution,2
evaluated,2
discriminating,2
abundance,2
johns,2
logan,2
widespread,2
concluding,2
began,2
visual,2
volumes,2
dead,2
igneous,2
exists,2
interpretive,2
considered,2
detail,2
stratigraphic,2
version,2
too,2
physical,2
carbondale,2
set,2
dimension,2
anthropology,2
specialized,2
sizes,2
unambiguously,2
did,2
best,2
reliability,2
sought,2
utilized,2
advances,2
them,2
whether,2
terms,2
making,2
require,2
produce,2
suggests,2
elias,2
little,2
courses,2
variability,2
obtain,2
goals,2
prepared,2
ordinal,2
difference,2
counteda,2
slides,2
association,2
pending,2
sharing,2
interaction,2
develop,2
arizona,2
chart,1
undergraduate,1
polarizing,1
zero,1
discourage,1
hallmarks,1
way,1
conflicting,1
activation,1
later,1
generated,1
groups,1
functional,1
compensate,1
superceded,1
reevaluate,1
represent,1
judging,1
alone,1
adoption,1
copae,1
berlin,1
mouth,1
expect,1
minutes,1
center,1
mounted,1
reassessment,1
likely,1
true,1
sets,1
postdate,1
ceramicpaste,1
studies,1
candidate,1
park,1
unnamed,1
former,1
decade,1
acceptance,1
radiographic,1
necessarily,1
punctated,1
history,1
behavior,1
individually,1
freeman,1
exceptions,1
tg,1
turning,1
credence,1
mesa,1
consistent,1
fraction,1
upland,1
perusal,1
expands,1
certainly,1
jackson,1
exclusive,1
setting,1
wizard,1
give,1
attempts,1
nontemper,1
might,1
address,1
utilization,1
expectation,1
kent,1
ntent,1
england,1
words,1
definition,1
gary,1
immense,1
scientists,1
assembling,1
assess,1
together,1
desire,1
estimation,1
great,1
thank,1
potentially,1
rich,1
inherent,1
thanks,1
closer,1
products,1
replicable,1
subsequent,1
introduces,1
biologists,1
miles,1
remainder,1
subtracting,1
henceforth,1
investigations,1
discipline,1
somewhat,1
motivated,1
intersection,1
depends,1
case,1
effigy,1
preventing,1
plain,1
dott,1
supplant,1
hopewell,1
task,1
capacity,1
antedate,1
prior,1
capable,1
determined,1
illustrate,1
appendices,1
solely,1
obvious,1
fine,1
occurring,1
combination,1
variations,1
x,1
uncertain,1
bottom,1
gila,1
anticipated,1
representing,1
identifies,1
brose,1
collection,1
controlled,1
distill,1
exist,1
central,1
goal,1
review,1
electron,1
techniquefor,1
against,1
realized,1
molded,1
relatively,1
regarded,1
ability,1
decided,1
adopted,1
occurs,1
havana,1
comprised,1
exercise,1
nelson,1
distinct,1
elements,1
items,1
lin,1
underlying,1
glory,1
perspective,1
averaging,1
accurately,1
contrary,1
deterrent,1
hopefully,1
serving,1
concert,1
determination,1
six,1
plotting,1
graphically,1
amalgam,1
twice,1
find,1
storage,1
explore,1
appreciated,1
traditions,1
cooperative,1
hardly,1
eto,1
compromise,1
newer,1
van,1
higher,1
employ,1
steps,1
simultaneously,1
fort,1
deviations,1
across,1
developed,1
adds,1
shy,1
remain,1
peacock,1
joan,1
fair,1
preparing,1
midwest,1
incidence,1
opportunity,1
certain,1
direct,1
easily,1
compromises,1
gratefully,1
scales,1
reassess,1
rules,1
impressed,1
productive,1
overlooked,1
consequences,1
factors,1
firmer,1
support,1
tissue,1
brothwell,1
conformed,1
microscope,1
tep,1
ensure,1
tabulations,1
moved,1
needless,1
organization,1
image,1
devoting,1
air,1
objectivity,1
traces,1
differs,1
totaled,1
presumed,1
age,1
jars,1
commented,1
lithic,1
powerful,1
surface,1
follow,1
inflated,1
shed,1
followed,1
glaze,1
preferably,1
requires,1
recur,1
instance,1
suffic,1
care,1
provisional,1
counsel,1
underutilization,1
view,1
experimentation,1
whereas,1
descriptive,1
ranges,1
standards,1
came,1
allow,1
basin,1
begun,1
homogenizing,1
typical,1
access,1
discrete,1
impressionistic,1
subunits,1
strongly,1
missouri,1
out,1
objectives,1
conventionally,1
demands,1
shared,1
zone,1
endeavor,1
radiometric,1
accompany,1
initial,1
greater,1
attained,1
term,1
density,1
braun,1
pure,1
orthopyroxene,1
topics,1
though,1
circular,1
hanson,1
recently,1
pecos,1
analogous,1
grounds,1
contiguous,1
placed,1
confirmation,1
acknowledgments,1
sacrifice,1
experiment,1
technical,1
sites,1
underlie,1
minimal,1
typologically,1
revealed,1
makers,1
douglas,1
sperry,1
emphasis,1
nine,1
characterization,1
part,1
london,1
purpose,1
competing,1
curriculum,1
routinely,1
texture,1
surprise,1
copyright,1
intentionally,1
private,1
place,1
ensured,1
easiest,1
broad,1
constitute,1
calculating,1
warranted,1
dudzik,1
versatile,1
away,1
employed,1
fieldwork,1
smallest,1
trends,1
attributed,1
graduate,1
chemistry,1
manifestation,1
preceded,1
widen,1
stick,1
ago,1
hopewellian,1
useful,1
wi,1
simpler,1
involve,1
steponaitis,1
next,1
warrant,1
le,1
diagnostic,1
rename,1
comission,1
small,1
intervals,1
several,1
sufficient,1
replace,1
choose,1
components,1
presence,1
ericson,1
portions,1
usual,1
herold,1
tended,1
impossible,1
always,1
visible,1
generally,1
necessity,1
computations,1
enormously,1
preliminary,1
increments,1
eyepiece,1
gordon,1
seemed,1
south,1
void,1
herein,1
horizons,1
led,1
he,1
reduced,1
minor,1
onset,1
fingernail,1
summarize,1
springerville,1
service,1
return,1
acknowledged,1
danson,1
tankersley,1
exception,1
whatever,1
illustrating,1
translates,1
subclasses,1
initially,1
modes,1
obtainable,1
foumier,1
communities,1
interpretation,1
museum,1
examined,1
read,1
serve,1
counterparts,1
perceived,1
matson,1
light,1
jeopardy,1
culture,1
cgrog,1
ed,1
indian,1
paint,1
largest,1
insights,1
enjoyable,1
reports,1
increasingly,1
regional,1
geologists,1
shotten,1
inference,1
volume,1
solomon,1
omission,1
decoration,1
fell,1
again,1
conceived,1
decorative,1
unrivaled,1
addition,1
many,1
generously,1
complementary,1
summing,1
lengthy,1
fact,1
longer,1
idea,1
valid,1
instituions,1
recurrent,1
choice,1
lacks,1
isolate,1
richer,1
surfaces,1
gray,1
diameter,1
imperfect,1
discussed,1
utilize,1
fragments,1
anthropologist,1
forms,1
hand,1
fame,1
manner,1
accepted,1
relevant,1
fairbair,1
showing,1
contention,1
exceeds,1
assemblage,1
acquire,1
explicitly,1
realize,1
identifiable,1
grouping,1
apt,1
technologies,1
averaged,1
subjectivity,1
discovery,1
explanation,1
range,1
values,1
discrimination,1
scaled,1
deposits,1
enormous,1
characterizing,1
similarity,1
increase,1
medium,1
concern,1
findings,1
expression,1
persisted,1
assumption,1
factor,1
sequence,1
rare,1
engaged,1
individuals,1
laboratory,1
radiocarbon,1
check,1
taxon,1
students,1
fairbaim,1
low,1
urbana,1
multicount,1
adding,1
taxonomic,1
decorated,1
interpret,1
held,1
christopher,1
housed,1
variance,1
stages,1
subangular,1
contributed,1
black,1
standard,1
actively,1
repeated,1
artificial,1
unambiguous,1
graphic,1
trying,1
k,1
computed,1
mineralogy,1
assessing,1
saa,1
exactly,1
accordingly,1
accrue,1
probably,1
analyze,1
differ,1
chillicothe,1
dividing,1
tendency,1
pleasantly,1
basically,1
deletion,1
brown,1
applies,1
decision,1
separate,1
dealing,1
ascertained,1
accepting,1
tests,1
relationship,1
devote,1
note,1
inordinate,1
tentative,1
equals,1
angular,1
naturally,1
suspected,1
select,1
foregoing,1
primarily,1
independence,1
referred,1
dimensions,1
who,1
lost,1
yale,1
clinopyroxene,1
proposition,1
remaining,1
plains,1
why,1
responsible,1
efficiency,1
construction,1
existed,1
polychrome,1
subdivided,1
superimposing,1
instances,1
mounds,1
sound,1
attachment,1
areal,1
addressed,1
plus,1
quantitatively,1
coarsergrained,1
anthropological,1
meant,1
share,1
material,1
following,1
plas,1
conclusion,1
changing,1
homogeneity,1
proficient,1
complexes,1
extensive,1
ever,1
extension,1
known,1
scrutiny,1
whiteside,1
eleven,1
resurrect,1
budd,1
der,1
cover,1
know,1
defining,1
excess,1
mutually,1
extant,1
petrographically,1
cultures,1
lying,1
ratio,1
east,1
seem,1
believe,1
ththe,1
cochran,1
expertly,1
surprised,1
current,1
report,1
allied,1
riunrecognized,1
obviously,1
infer,1
very,1
presentation,1
farnsworth,1
unrealized,1
counterproductive,1
researching,1
unlikely,1
what,1
pooled,1
attain,1
notable,1
carefully,1
investigation,1
heizer,1
spatial,1
implicit,1
professors,1
selected,1
references,1
nearby,1
proven,1
hoped,1
theory,1
polymineralic,1
hantman,1
corroboration,1
clinozoisite,1
predate,1
studying,1
advise,1
balance,1
information,1
anna,1
don,1
ideal,1
fourteen,1
abundantly,1
boldly,1
careful,1
quadrangle,1
recognition,1
altered,1
pits,1
thereby,1
reported,1
conclude,1
measurements,1
affecting,1
ohio,1
preferable,1
despite,1
confirm,1
became,1
role,1
easy,1
kneading,1
intended,1
disciplines,1
conventional,1
misidentification,1
equipped,1
unitary,1
world,1
allows,1
ensuing,1
aspect,1
connotes,1
come,1
energies,1
tempers,1
devoted,1
ultimately,1
until,1
models,1
sediments,1
specializing,1
drafts,1
differentiation,1
lists,1
cambridge,1
thinsection,1
average,1
finding,1
national,1
chemical,1
washington,1
aware,1
exceed,1
sandor,1
gravel,1
although,1
need,1
manufacture,1
smaller,1
states,1
effects,1
off,1
hours,1
classification,1
ranged,1
indices,1
davenport,1
carr,1
observation,1
supported,1
modeling,1
pioneering,1
intentional,1
substitute,1
assumed,1
attending,1
vary,1
lake,1
holley,1
given,1
df,1
immediately,1
north,1
zones,1
beings,1
virtue,1
close,1
major,1
occur,1
