WORDCOUNTS,WEIGHT
types,2
xrfc,2
represent,2
museum,2
reference,2
fifth,2
seen,2
interfere,2
revisedc,2
our,2
kilowatt,2
michel,2
payson,2
complex,2
tends,2
shhj,2
methods,2
vicinity,2
obsidiana,2
altotonga,2
frank,2
zero,2
lbla,2
factor,2
derived,2
park,2
nor,2
flows,2
east,2
former,2
intensities,2
technology,2
sum,2
determine,2
efficacy,2
cutting,2
reports,2
simply,2
reliance,2
extensive,2
geographic,2
file,2
concordance,2
being,2
first,2
consistent,2
regional,2
commonly,2
support,2
here,2
flakes,2
alternative,2
odd,2
colorado,2
corresponding,2
later,2
isotopes,2
attempt,2
over,2
control,2
conquest,2
southward,2
lack,2
s,2
least,2
available,2
did,2
areas,2
unusual,2
creative,2
interferes,2
mayan,2
trace,2
variation,2
nuclear,2
identical,2
isotope,2
past,2
discussed,2
ev,2
robert,2
cultural,2
due,2
experimental,2
tools,2
lble,2
making,2
council,2
history,2
sentative,2
linear,2
project,2
granite,2
fission,2
directly,2
extent,2
method,2
gives,2
possibility,2
generally,2
prior,2
vista,2
completed,2
recommended,2
presented,2
range,2
must,2
irradiations,2
concept,2
reported,2
slopes,2
cited,2
reduction,2
test,2
techniques,2
top,2
intended,2
lake,2
gave,2
exploitation,2
collection,2
distinguishable,2
conditions,2
controlled,2
records,2
lower,2
chorti,2
falling,2
questions,2
central,2
come,2
personal,2
nodules,2
few,2
explained,2
component,2
monopoly,2
locations,2
pennsylvania,2
weeks,2
helen,2
publication,2
interest,2
nombre,2
include,2
normally,2
correlated,2
period,2
spread,2
straight,2
trading,2
derive,2
lorenzo,2
fred,2
abundant,2
small,2
times,2
unidentified,2
comparing,2
problems,2
gravel,2
region,2
respectively,2
exactly,2
single,2
except,2
determinations,2
evidently,2
journal,2
otumba,2
using,2
counts,2
details,2
belize,2
among,2
north,2
cause,2
grateful,2
provided,2
occur,2
society,2
separate,2
hypothesis,2
destructively,1
sufficiently,1
model,1
tek,1
south,1
threatened,1
ascertained,1
therefore,1
deviation,1
long,1
setup,1
third,1
via,1
locus,1
imply,1
approximate,1
northern,1
o,1
situation,1
glass,1
page,1
flow,1
dominates,1
reflects,1
century,1
air,1
equals,1
cottage,1
continued,1
requirement,1
quite,1
provide,1
washed,1
ejected,1
identified,1
economic,1
variable,1
jointly,1
across,1
highlands,1
strike,1
bifacially,1
l,1
designated,1
labeled,1
result,1
edward,1
suspected,1
macrocore,1
stromsvik,1
efficiencies,1
deviate,1
square,1
na,1
junction,1
sequencea,1
transported,1
reasonably,1
roads,1
od,1
peralkaline,1
machine,1
order,1
lrla,1
primarily,1
tb,1
selected,1
independence,1
jonathon,1
who,1
particle,1
sensitive,1
represented,1
interactions,1
collections,1
still,1
minimum,1
establish,1
determining,1
spectrometry,1
vol,1
distributed,1
lasted,1
nj,1
suggests,1
los,1
remaining,1
initially,1
movement,1
percent,1
maximizing,1
sherds,1
itzopa,1
weighing,1
fluorescent,1
enrique,1
olmec,1
southeast,1
effective,1
distant,1
prime,1
drs,1
worked,1
overcharging,1
ruiz,1
once,1
flux,1
peripheries,1
pico,1
usefully,1
supposed,1
composed,1
computer,1
sabana,1
chemistry,1
centuries,1
mala,1
exists,1
modified,1
nondestructive,1
represents,1
proximity,1
mit,1
diversification,1
gruhn,1
thought,1
wee,1
excluded,1
marcucci,1
artifactual,1
intercalibrate,1
under,1
precolumbian,1
considered,1
gravels,1
definitive,1
ranges,1
granyde,1
fluorescenceb,1
proton,1
detail,1
latitude,1
basis,1
us,1
fast,1
key,1
neither,1
periods,1
established,1
perceived,1
necessarily,1
santa,1
depends,1
suggestions,1
lowland,1
homogeneous,1
total,1
then,1
positively,1
supervisor,1
before,1
days,1
following,1
synchronic,1
teams,1
performed,1
lowlands,1
squares,1
blade,1
antecedent,1
mno,1
prehistory,1
called,1
series,1
dispersive,1
vanderbilt,1
complexity,1
experiment,1
natural,1
radiations,1
homogeneity,1
exemplify,1
workb,1
hydration,1
tajumulco,1
sacatepequeza,1
confirmed,1
unusually,1
spence,1
rigidly,1
interpreted,1
fact,1
macrocores,1
discrepancy,1
fraction,1
chemically,1
recognizable,1
packed,1
provision,1
intercept,1
sn,1
double,1
volume,1
discrete,1
recalibration,1
supported,1
evaluation,1
cost,1
specifically,1
boundary,1
minimal,1
kilograms,1
accuracies,1
name,1
remarkably,1
fixed,1
peabody,1
importing,1
attainable,1
oklahoma,1
priori,1
roadcut,1
stronghold,1
triangle,1
continues,1
originally,1
technique,1
give,1
figure,1
axis,1
again,1
defining,1
cut,1
treatment,1
annhilation,1
delimitation,1
methodology,1
towns,1
cortex,1
albuquerque,1
addition,1
added,1
tiny,1
readily,1
greater,1
anthropology,1
hammond,1
comparison,1
expressed,1
moving,1
standards,1
usefulness,1
people,1
root,1
came,1
eruption,1
pounds,1
secondary,1
leading,1
scc,1
specially,1
belong,1
reprelike,1
mass,1
acknowledgments,1
second,1
presence,1
thank,1
access,1
monitor,1
effort,1
resembles,1
seven,1
equations,1
arises,1
break,1
outcrops,1
government,1
obsidin,1
clearly,1
atomic,1
informal,1
represauces,1
austin,1
sra,1
state,1
religion,1
renfrew,1
products,1
previous,1
graham,1
differed,1
i,1
elsewhere,1
help,1
secured,1
achieved,1
feature,1
longitude,1
predicted,1
type,1
reactors,1
question,1
advances,1
deviant,1
embedded,1
turned,1
outside,1
accurately,1
date,1
discussion,1
further,1
usual,1
subsequent,1
exceptions,1
precisely,1
fourth,1
communication,1
urgently,1
raised,1
proportions,1
staff,1
quarry,1
william,1
adjustment,1
understood,1
normal,1
stoneworkers,1
commodity,1
representativee,1
somewhat,1
naag,1
interoceanica,1
xrfu,1
redonda,1
ratios,1
notable,1
proceedings,1
sharply,1
existing,1
excellent,1
context,1
whether,1
volcanic,1
vulnerable,1
absorption,1
terms,1
form,1
michael,1
system,1
references,1
halfwidth,1
applied,1
alpha,1
publications,1
otherwise,1
explanation,1
thirty,1
min,1
agencies,1
proven,1
existence,1
core,1
kharkar,1
projectile,1
confirmation,1
tikal,1
besides,1
cann,1
eastern,1
sisson,1
geochemical,1
fragment,1
ordinary,1
flaked,1
lidded,1
shore,1
ethnohistoric,1
intercomparison,1
encountered,1
huge,1
cn,1
draw,1
immediate,1
stages,1
changing,1
produce,1
remove,1
almost,1
verified,1
orizaba,1
none,1
having,1
carretera,1
andres,1
demonstrated,1
agreed,1
profile,1
felt,1
emphasis,1
analysisa,1
goda,1
shifting,1
wradioactive,1
divided,1
discrepancies,1
coherent,1
energies,1
establishing,1
characterize,1
contexts,1
practical,1
treated,1
easier,1
move,1
strict,1
owner,1
surrounded,1
son,1
helps,1
measuring,1
neatly,1
side,1
fine,1
taking,1
likely,1
rosa,1
events,1
through,1
sharer,1
purpose,1
diversifying,1
example,1
kaminaljuyfi,1
sent,1
manufactured,1
uncertain,1
simultaneously,1
collecting,1
colonize,1
bottom,1
clustered,1
became,1
ucla,1
carefully,1
role,1
along,1
undoubtedly,1
correlation,1
normalization,1
wastage,1
lies,1
varying,1
assumptions,1
spite,1
waste,1
traded,1
matches,1
frequent,1
securely,1
q,1
workreports,1
categorized,1
needed,1
proper,1
manufacturing,1
relates,1
percussion,1
world,1
usage,1
harvard,1
submitted,1
point,1
etzatlan,1
intercepts,1
exhibited,1
associate,1
resolved,1
discriminate,1
vaguely,1
intercalibrations,1
individuals,1
call,1
prepared,1
documented,1
middle,1
reflect,1
partly,1
borax,1
rocks,1
compact,1
chuisac,1
residents,1
specimen,1
quality,1
significance,1
surface,1
initial,1
finding,1
lithics,1
visited,1
directed,1
approach,1
efficiency,1
furnish,1
reactions,1
dominated,1
tool,1
ut,1
creating,1
cores,1
course,1
solution,1
adopted,1
texas,1
change,1
level,1
ago,1
field,1
conducted,1
below,1
direct,1
precisions,1
lowest,1
lblt,1
smaller,1
upriver,1
features,1
disruption,1
played,1
spectra,1
tabulated,1
lie,1
defined,1
magdalena,1
evaluate,1
hester,1
assumed,1
last,1
measure,1
xrfb,1
sanders,1
lost,1
adequately,1
distinct,1
around,1
forms,1
instead,1
roughly,1
zoomorph,1
evident,1
summary,1
novo,1
several,1
procurement,1
flooding,1
blank,1
initiating,1
characteristics,1
transport,1
workshops,1
migration,1
leaves,1
triga,1
highly,1
systems,1
essentially,1
bridge,1
starting,1
noyes,1
industry,1
quiche,1
demonstrating,1
tomasa,1
served,1
themselves,1
kaminaljuyu,1
minus,1
variations,1
contact,1
stoneworker,1
fit,1
effect,1
unfortunate,1
yielded,1
chalchuapa,1
compare,1
networks,1
averages,1
create,1
norman,1
uneconomic,1
substantial,1
working,1
majority,1
displacements,1
placements,1
remote,1
guate,1
copyright,1
undergo,1
regardless,1
corresponds,1
coe,1
versus,1
technological,1
accord,1
observed,1
hours,1
undergoing,1
stone,1
cr,1
general,1
southeastern,1
contract,1
ca,1
manufacture,1
nashville,1
sixth,1
cascade,1
influence,1
equal,1
widely,1
matilandia,1
satellite,1
