WORDCOUNTS,WEIGHT
conical,2
zancudo,2
middens,2
possibly,2
santa,2
specialization,2
included,2
dated,2
any,2
valencia,2
placed,2
result,2
source,2
foothills,2
guadalupe,2
simply,2
being,2
first,2
people,2
picture,2
universidad,2
peninsula,2
long,2
occupational,2
painted,2
sherds,2
preceding,2
production,2
specimens,2
stronger,2
utilization,2
all,2
different,2
did,2
begun,2
simple,2
tetrapodal,2
reminiscent,2
bichrome,2
crop,2
origin,2
time,2
punctation,2
larger,2
new,2
very,2
las,2
zoned,2
base,2
type,2
rudimentary,2
evident,2
particularly,2
influences,2
principal,2
traits,2
caves,2
burial,2
ad,2
era,2
slate,2
manifested,2
while,2
bones,2
because,2
suggests,2
possible,2
artifacts,2
los,2
northwestern,2
knowledge,2
undoubtedly,2
its,2
giving,2
use,2
postulated,2
much,2
indians,2
pectorals,2
central,2
thus,2
reducible,2
wild,2
until,2
subsequent,2
years,2
significance,2
conditions,2
related,2
interest,2
cabrera,2
walls,2
mixed,2
their,2
painting,2
occurs,2
d,2
spread,2
direct,2
evidence,2
parallels,2
tricolor,2
clay,2
around,2
forms,2
lugs,2
direction,2
several,2
modeling,2
fig,2
eyes,2
site,2
adjacent,2
generally,2
including,2
little,2
northern,2
burials,2
occupied,2
traditions,2
division,2
occur,2
shellfish,2
zonied,1
phases,1
chronological,1
ze,1
cobs,1
affiliations,1
divergence,1
now,1
ana,1
ii,1
mostly,1
situation,1
carache,1
abundance,1
whose,1
alfred,1
back,1
reflects,1
century,1
oriented,1
limits,1
increasingly,1
absence,1
without,1
horizontal,1
fairly,1
shedding,1
movements,1
squared,1
l,1
developed,1
lgs,1
possession,1
limited,1
basic,1
en,1
extreme,1
shrines,1
lines,1
andean,1
exist,1
levels,1
widespread,1
coastal,1
process,1
red,1
filled,1
who,1
standardization,1
adoption,1
profusion,1
still,1
flexed,1
yale,1
itself,1
valdes,1
after,1
mouth,1
amalgamating,1
necks,1
standing,1
they,1
interrelations,1
scarified,1
paraphernalia,1
southern,1
covering,1
pendants,1
complex,1
ceramics,1
testifies,1
spout,1
special,1
kinds,1
offerings,1
lacking,1
construction,1
mammal,1
tend,1
summarized,1
animals,1
decorative,1
factors,1
miscellaneous,1
potsherds,1
equated,1
gathering,1
incipient,1
fringe,1
evidencias,1
wash,1
globular,1
disitinctive,1
done,1
rim,1
navigation,1
competence,1
association,1
paralleled,1
effigy,1
favor,1
forest,1
prehistory,1
increased,1
mayal,1
university,1
barinas,1
aqua,1
immigrants,1
foold,1
undulating,1
geometric,1
river,1
established,1
dominates,1
cemetery,1
today,1
organized,1
bicolor,1
lowland,1
stylistically,1
technology,1
latin,1
light,1
before,1
ptinctated,1
believed,1
interpretative,1
dispersed,1
possbly,1
guajira,1
northeastern,1
contact,1
already,1
habitation,1
mario,1
containing,1
show,1
department,1
predominantly,1
jars,1
round,1
recovered,1
resource,1
fabric,1
termed,1
maintained,1
biconical,1
known,1
comes,1
surface,1
tol,1
nose,1
objects,1
double,1
problems,1
abundant,1
diluted,1
perforated,1
mound,1
occurrences,1
mosquitero,1
miaize,1
temperate,1
peabody,1
here,1
skill,1
growers,1
dominant,1
important,1
byanalogy,1
floral,1
over,1
appear,1
awaited,1
examined,1
worked,1
usually,1
flat,1
conquest,1
addition,1
added,1
many,1
whereas,1
greater,1
j,1
raw,1
paper,1
cultures,1
moving,1
efforts,1
cultivated,1
incomplete,1
expanding,1
other,1
innovations,1
treatment,1
lagoon,1
nets,1
best,1
leading,1
occurrence,1
barcelona,1
faunal,1
great,1
mountainous,1
abstract,1
slit,1
rich,1
foundation,1
concurrently,1
cannot,1
colombiana,1
accompanied,1
tetrapod,1
sedentary,1
fishing,1
legs,1
events,1
goods,1
radical,1
state,1
figurines,1
nicked,1
narrow,1
primary,1
resulting,1
domesticated,1
i,1
hands,1
there,1
closest,1
feature,1
attained,1
excavations,1
watercraft,1
persistence,1
peludo,1
inferring,1
concrete,1
fillets,1
stamps,1
date,1
emphasized,1
antillean,1
primitive,1
ceremonialism,1
duality,1
traced,1
sociopolitical,1
covered,1
correlate,1
delineated,1
technical,1
economy,1
bititer,1
howls,1
papers,1
appears,1
whether,1
relevant,1
nomadic,1
produced,1
axes,1
laying,1
ones,1
theoretical,1
growing,1
plants,1
coincided,1
pertinent,1
record,1
bipointed,1
heaps,1
hypothetical,1
projectile,1
gigas,1
linear,1
incurved,1
identifies,1
frequency,1
distribution,1
adaptation,1
cambridge,1
contrasits,1
number,1
possibility,1
directly,1
mentioned,1
america,1
impression,1
rests,1
immediate,1
serie,1
outstanding,1
griddle,1
intensification,1
yield,1
habitat,1
trade,1
influenced,1
having,1
almost,1
emphasizing,1
roughening,1
basis,1
implies,1
marked,1
understanding,1
greatest,1
adornols,1
tocuyanoid,1
data,1
revista,1
vast,1
discussion,1
maracaibo,1
work,1
middle,1
venezulela,1
zoomorphic,1
derived,1
mm,1
own,1
tool,1
strombus,1
angulo,1
preceramic,1
level,1
seafood,1
charred,1
ruled,1
thereby,1
ancestral,1
mangelsdorf,1
extends,1
reflecting,1
through,1
slopes,1
carved,1
introduced,1
resources,1
looking,1
calls,1
polychrome,1
role,1
distinctive,1
pitia,1
constricted,1
correlation,1
ritual,1
formula,1
zone,1
entirely,1
boatshaped,1
significant,1
expression,1
prevailed,1
largely,1
persisted,1
incorporate,1
needed,1
numerous,1
broad,1
venezueleia,1
climatic,1
refuse,1
sequence,1
exploit,1
harvard,1
seated,1
surviving,1
linked,1
implements,1
human,1
ethnic,1
bat,1
bogota,1
rows,1
varied,1
irving,1
individuals,1
our,1
border,1
relationships,1
dating,1
ultimately,1
washington,1
survival,1
negative,1
artifact,1
difference,1
attest,1
lands,1
clear,1
past,1
trends,1
carlos,1
interior,1
incense,1
jose,1
either,1
sanoja,1
history,1
stratification,1
near,1
points,1
ojo,1
millennium,1
decorated,1
trujillo,1
change,1
characteristic,1
regarded,1
exerting,1
occupancy,1
fauna,1
shaft,1
started,1
dense,1
would,1
ny,1
andes,1
squlare,1
lowest,1
nonutilitarian,1
suggest,1
features,1
high,1
played,1
next,1
one,1
contrast,1
norte,1
magdalena,1
probable,1
tobacco,1
sehowing,1
shoulders,1
diagnostic,1
settlement,1
provides,1
adequately,1
remains,1
adopted,1
channeled,1
summary,1
spanish,1
moved,1
graves,1
refer,1
thousand,1
shapes,1
outside,1
amount,1
migration,1
smithsonian,1
pedestal,1
body,1
bridge,1
museum,1
milling,1
feet,1
meggers,1
km,1
become,1
spotty,1
bottoms,1
suddenly,1
urbanization,1
left,1
malambo,1
boundaries,1
third,1
mainly,1
caribbean,1
part,1
find,1
create,1
adomos,1
seed,1
terrace,1
even,1
entire,1
slightly,1
shown,1
divergent,1
corn,1
adaptations,1
potato,1
falcon,1
sea,1
ground,1
tiestal,1
haven,1
ab,1
tendency,1
recent,1
resist,1
reflected,1
stone,1
general,1
basically,1
meeting,1
rancho,1
leg,1
came,1
pot,1
built,1
influence,1
ma,1
race,1
stability,1
enjoy,1
cubagua,1
pollo,1
corrugation,1
undisputed,1
ollas,1
edited,1
