WORDCOUNTS,WEIGHT
ceramic,1
recorded,1
assorted,1
frequency,1
social,1
extent,1
capacity,1
filter,1
utilitarian,1
stations,1
coyote,1
verbally,1
america,1
saying,1
hunters,1
criteria,1
scattering,1
blanca,1
require,1
hypothesize,1
pigs,1
original,1
almost,1
listed,1
gathering,1
unequal,1
replacement,1
matrix,1
unexploited,1
antelope,1
size,1
overlying,1
discarded,1
knew,1
unreasonable,1
hung,1
survive,1
indefinitely,1
functions,1
stronger,1
facility,1
bought,1
tool,1
waist,1
even,1
muchemphasized,1
hang,1
byron,1
carry,1
values,1
circumstances,1
represented,1
dire,1
discovered,1
teosinte,1
part,1
bank,1
introduced,1
accretions,1
sefior,1
selecting,1
quantity,1
cited,1
knowledge,1
looking,1
strictly,1
desirable,1
vagaries,1
piecemeal,1
along,1
yearly,1
journal,1
buy,1
techniques,1
durable,1
inexpensive,1
great,1
step,1
budget,1
beneath,1
calculated,1
gave,1
describe,1
palynology,1
intermediate,1
lump,1
place,1
inventory,1
factor,1
plastered,1
lower,1
exposed,1
harvard,1
bed,1
surviving,1
implements,1
questions,1
participated,1
assign,1
stave,1
daughters,1
associations,1
articular,1
inferred,1
our,1
hunted,1
misclassification,1
propped,1
named,1
chosen,1
nuestro,1
shores,1
peia,1
dinner,1
california,1
cat,1
shown,1
tell,1
students,1
breaks,1
unable,1
trade,1
observable,1
pronghorn,1
cambridge,1
longevity,1
corner,1
initial,1
due,1
resembling,1
receptacles,1
count,1
bumping,1
authors,1
refuse,1
waisthigh,1
tzinhzun,1
temperature,1
de,1
finally,1
safety,1
chocolate,1
wish,1
regarded,1
try,1
shed,1
applicable,1
mixed,1
times,1
grown,1
include,1
ratios,1
salt,1
upon,1
correlated,1
level,1
voiced,1
summer,1
plant,1
shaping,1
smaller,1
simpler,1
reliable,1
glass,1
earmarks,1
expected,1
dry,1
grass,1
pulverized,1
villagers,1
contrast,1
kept,1
households,1
pore,1
area,1
stimulated,1
standpoint,1
refired,1
cases,1
intrinsic,1
clay,1
adequately,1
fine,1
permitting,1
better,1
family,1
festive,1
enclosed,1
spanish,1
characteristics,1
refer,1
offered,1
observation,1
specific,1
random,1
amount,1
overtook,1
smithsonian,1
article,1
blunderings,1
often,1
wise,1
brought,1
normal,1
served,1
rejection,1
representing,1
minus,1
compared,1
texas,1
third,1
single,1
effect,1
baumhoff,1
animal,1
informants,1
carrying,1
died,1
altithermal,1
unequivocally,1
couple,1
up,1
y,1
comales,1
geological,1
consumption,1
rescate,1
valley,1
spite,1
workshop,1
world,1
frequence,1
apparently,1
wellblackened,1
north,1
recent,1
sedimentary,1
enormously,1
relative,1
housewives,1
enormous,1
should,1
sears,1
meeting,1
finds,1
divisional,1
weakness,1
showed,1
influence,1
digging,1
major,1
shutler,1
costly,1
deeper,1
society,1
product,1
vegetarians,1
suggestive,1
