WORDCOUNTS,WEIGHT
high,9
contributed,9
factors,9
centuries,9
changing,9
habitation,9
living,9
middle,9
fourteenth,9
aggregated,9
point,9
resulted,8
history,8
archaeologically,8
declines,8
system,8
leblanc,8
albuquerque,8
rice,8
p,8
monograph,8
aspects,8
douglas,8
visible,8
led,8
synthesis,8
sheridan,8
safford,8
b,8
enculturative,8
paul,8
less,8
valleys,8
understanding,8
increase,8
use,8
low,8
so,8
fred,8
k,8
hill,8
el,8
intensification,8
anthropology,8
paper,8
tusayan,7
western,7
seems,7
disappearance,7
resulting,7
those,7
vol,7
combination,7
wallace,7
petrographic,7
van,7
organization,7
utah,7
societies,7
casa,7
kiva,7
around,7
intervals,7
several,7
dramatic,7
south,7
volume,7
jeffrey,7
larger,7
foster,7
life,7
shift,7
environment,7
colinas,7
steven,7
current,7
escalante,7
foundation,7
maintain,7
ruin,7
both,7
city,7
conditions,7
lake,7
focus,7
resources,7
ms,6
before,6
labor,6
case,6
warfare,6
estimate,6
publications,6
traditions,6
una,6
schoolhouse,6
prehistory,6
important,6
arrival,6
appears,6
near,6
because,6
elizabeth,6
documented,6
regions,6
least,6
presented,6
presence,6
peak,6
value,6
portion,6
mesa,6
overall,6
competition,6
us,6
included,6
kowalewski,6
inhabitants,6
resolution,6
remained,6
rio,6
doyel,6
survey,6
previous,6
accounted,6
mountain,6
cruz,6
here,6
did,6
argue,6
beginning,6
cause,6
migrations,6
suggests,6
multiple,6
terminal,6
substantial,6
major,6
final,5
barbara,5
group,5
sources,5
henry,5
robert,5
peso,5
context,5
eastern,5
zuni,5
mid,5
thus,5
includes,5
dynamics,5
nelson,5
dean,5
transformation,5
canal,5
focused,5
york,5
parts,5
study,5
miksa,5
established,5
intensive,5
record,5
appear,5
gregory,5
puebloan,5
further,5
left,5
neighboring,5
produced,5
scale,5
used,5
destination,5
excavation,5
nials,5
villages,5
provenance,5
diminished,5
picacho,5
chronological,5
architecture,5
verde,5
noted,5
only,5
toward,5
disease,5
food,5
assumption,5
factor,5
causes,5
trend,5
stress,5
christopher,5
especially,5
ann,5
occupied,5
science,5
slow,5
un,5
why,5
michael,5
variable,5
following,5
complexity,5
colorado,5
muertos,5
evident,5
agriculture,5
proceedings,5
spatial,5
john,5
question,5
formation,5
locations,5
argues,5
donald,5
protohistoric,5
although,5
remains,5
potential,5
abandoned,5
estimated,4
indicated,4
arrive,4
miriam,4
approaches,4
themes,4
upland,4
either,4
fifteenth,4
available,4
pinto,4
entered,4
i,4
feature,4
mogollon,4
recorded,4
iv,4
design,4
possible,4
hudson,4
andrew,4
relationships,4
estimating,4
armelagos,4
unpublished,4
heightened,4
heidke,4
dates,4
defensive,4
y,4
even,4
percentage,4
higher,4
ruins,4
rather,4
district,4
plog,4
understand,4
immigrant,4
linked,4
n,4
impact,4
mary,4
bruce,4
surface,4
location,4
lived,4
patrick,4
out,4
initial,4
f,4
haury,4
part,4
example,4
attributed,4
approach,4
viable,4
few,4
mixing,4
degradation,4
annual,4
scott,4
results,4
appropriate,4
will,4
lindauer,4
identified,4
techniques,4
deadly,4
reorganization,4
indicates,4
biological,4
about,4
interpretation,4
cliff,4
chronology,4
same,4
largest,4
gary,4
depopulated,4
lack,4
lindsay,4
reproductive,4
do,4
strategies,4
grasshopper,4
kathleen,4
explanation,4
range,4
significant,4
rivers,4
actual,4
brett,4
described,4
three,4
historic,4
remaining,4
mississippian,4
last,4
martin,4
immigration,4
european,4
relationship,4
who,4
often,4
types,4
dispersed,4
nutritional,4
sourcing,4
control,4
temper,4
domestic,4
particularly,4
hassan,4
explanations,4
what,4
them,4
form,4
press,4
role,4
exploring,4
transition,4
went,4
scottsdale,4
maintained,4
northeast,4
northland,4
land,4
followed,4
cline,4
counts,4
o,3
common,3
undoubtedly,3
if,3
later,3
considerably,3
village,3
join,3
second,3
declinamiento,3
di,3
seriation,3
practices,3
negative,3
being,3
hopi,3
long,3
every,3
rapid,3
lifestyle,3
leading,3
together,3
estimation,3
differences,3
origin,3
mills,3
woodson,3
farther,3
closer,3
hundred,3
consulting,3
investigations,3
decreased,3
somewhat,3
theodore,3
occasional,3
key,3
prior,3
ofanthropologicalarchaeology,3
insight,3
household,3
above,3
chaco,3
cambio,3
declined,3
emigration,3
nor,3
document,3
terrace,3
communication,3
poorly,3
confluence,3
interesting,3
developed,3
remain,3
mean,3
christine,3
sarah,3
derived,3
consequences,3
kintigh,3
four,3
sonoran,3
recovered,3
lithic,3
ezra,3
painted,3
strategy,3
dc,3
katherine,3
found,3
burial,3
poblacidn,3
technical,3
work,3
del,3
knowledge,3
apparent,3
its,3
structures,3
institution,3
holmlund,3
project,3
lange,3
artifact,3
causal,3
caused,3
smithsonian,3
primary,3
boundaries,3
generally,3
up,3
notes,3
provided,3
haas,3
critical,3
he,3
limited,3
movement,3
single,3
vicinity,3
floods,3
bulletin,3
note,3
indian,3
declining,3
enclaves,3
fink,3
ecological,3
head,3
children,3
end,3
discussed,3
channel,3
present,3
road,3
existing,3
see,3
necessary,3
perhaps,3
jacobs,3
identifiable,3
alan,3
greatest,3
divided,3
made,3
upon,3
contours,3
massachusetts,3
previously,3
largely,3
decorated,3
floodplains,3
architectural,3
general,3
curve,3
earlier,3
internal,3
propose,3
separate,3
increasing,3
blanco,3
masse,3
provide,3
linda,3
fewer,3
ofthe,3
markers,3
evolution,3
construction,3
supporting,3
susan,3
considered,3
globe,3
any,3
known,3
perforated,3
carbondale,3
ratio,3
very,3
past,3
oliver,3
phd,3
unlikely,3
chicago,3
ravesloot,3
map,3
theory,3
utilitarian,3
periphery,3
phenomena,3
peoples,3
vessels,3
researchers,3
assumptions,3
indians,3
varied,3
unable,3
cambridge,3
average,3
intensified,3
illinois,3
include,3
typically,3
association,3
stark,3
entire,3
recent,3
should,3
does,2
now,2
edge,2
samples,2
represent,2
tuscaloosa,2
episodes,2
college,2
multilingual,2
nabhan,2
larry,2
stone,2
diversification,2
easily,2
modern,2
track,2
source,2
descriptions,2
mimbres,2
salvage,2
consistent,2
explaining,2
inc,2
coalesced,2
modest,2
certainly,2
preceding,2
neolithic,2
implications,2
address,2
encouraged,2
retreat,2
diseases,2
lynn,2
route,2
meddler,2
broken,2
suggesting,2
debra,2
simple,2
ben,2
thank,2
potentially,2
ezell,2
styles,2
jill,2
julie,2
nm,2
rooseveltarchaeological,2
keith,2
livingston,2
con,2
synchronic,2
mass,2
reanalysis,2
account,2
cooperation,2
illustrate,2
feinman,2
supply,2
reflecting,2
bottom,2
bowls,2
roney,2
ritual,2
sand,2
harold,2
pithouse,2
phase,2
review,2
ronald,2
que,2
influx,2
explained,2
ability,2
occupancy,2
sample,2
norte,2
duff,2
turn,2
inhabited,2
cases,2
defense,2
amount,2
causing,2
spanned,2
response,2
served,2
allowing,2
representing,2
cohen,2
riggs,2
storage,2
alabama,2
fort,2
played,2
intraregional,2
across,2
how,2
square,2
landscape,2
levels,2
afforded,2
determining,2
contributions,2
scales,2
devoid,2
space,2
az,2
segment,2
support,2
wash,2
oftonto,2
consider,2
possibly,2
suroeste,2
kyle,2
gerven,2
proposed,2
northeastern,2
observations,2
threat,2
upper,2
origins,2
drought,2
arleyn,2
consequence,2
cordell,2
exploitation,2
plenum,2
shifted,2
article,2
ulation,2
management,2
disappeared,2
greater,2
closely,2
problem,2
migrant,2
transmission,2
locals,2
histories,2
conservative,2
search,2
called,2
access,2
effort,2
changed,2
demands,2
owen,2
diet,2
mcdotalma,2
evaluate,2
academic,2
malnutrition,2
graybill,2
understood,2
institute,2
districts,2
viewed,2
applied,2
placed,2
explain,2
method,2
sedentism,2
paleopathology,2
marie,2
silver,2
failure,2
invisible,2
future,2
sonora,2
elson,2
advancement,2
reduction,2
henderson,2
multiplied,2
place,2
refined,2
issues,2
sternberg,2
showing,2
connections,2
citing,2
redware,2
interregional,2
thirteenth,2
raiding,2
prevalence,2
order,2
ormand,2
floodplain,2
cowgill,2
spanish,2
highly,2
components,2
ancestral,2
latest,2
descendants,2
guise,2
goat,2
distinguishing,2
moved,2
activities,2
concomitant,2
settlers,2
materials,2
terminales,2
comparative,2
explicacidn,2
narrowing,2
still,2
comments,2
hegmon,2
contributing,2
yet,2
coverage,2
represents,2
continuity,2
neither,2
favorable,2
ancient,2
marshall,2
perspectives,2
light,2
assistance,2
complete,2
abandon,2
choices,2
ethnographic,2
robust,2
insights,2
hackbarth,2
ofarizona,2
experienced,2
fact,2
marker,2
consideration,2
pressure,2
compound,2
lavayen,2
diverse,2
farming,2
variation,2
considerable,2
pattern,2
carlos,2
external,2
streamflow,2
anthropologist,2
schaller,2
v,2
purposes,2
accepted,2
ch,2
shown,2
focusing,2
native,2
loendorf,2
another,2
highway,2
analyzed,2
extended,2
craig,2
assemblages,2
cult,2
dumond,2
manifestations,2
identity,2
empirical,2
began,2
numerous,2
submitted,2
net,2
variables,2
katsina,2
merit,2
check,2
merbs,2
complicated,2
synthetic,2
theoretical,2
anasazi,2
landscapes,2
clear,2
emphasizing,2
comprehensive,2
individual,2
times,2
characterized,2
spread,2
recurved,2
stresses,2
profitably,2
shortly,2
accurate,2
joined,2
latter,2
minnis,2
class,2
problems,2
methods,2
become,2
adams,2
effect,2
agave,2
availability,2
structure,2
relative,2
attention,2
division,2
defensible,2
iroquois,2
longacre,2
fairly,2
continued,2
movements,2
reasonable,2
monuments,2
success,2
seen,2
strongly,2
juan,2
contribution,2
originated,2
mcallister,2
es,2
rim,2
mounds,2
problematic,2
heather,2
earliest,2
stable,2
quantitative,2
milner,2
ethnological,2
pueblos,2
must,2
maverick,2
nonriverine,2
bioarchaeological,2
offered,2
text,2
rocky,2
sciences,2
sustained,2
integrative,2
gosser,2
lekson,2
expanding,2
east,2
alexander,2
wall,2
dennis,2
clearly,2
reflected,2
better,2
person,2
grewe,2
catastrophic,2
notable,2
list,2
leaving,2
distribution,2
waters,2
installations,2
integrating,2
level,2
refinement,2
affecting,2
despite,2
martynec,2
variability,2
abbott,2
cda,2
allows,2
moderate,2
ultimately,2
until,2
models,2
multiethnic,2
decrease,2
aravaipa,2
publishing,2
incapaces,2
solometo,2
unified,2
disruption,2
integration,2
attributes,2
plainware,2
defined,2
attempted,2
comparison,2
carr,2
vessel,2
valuable,2
themselves,2
nucleation,2
johnson,2
reached,2
maximum,2
extrabasinal,2
given,2
observed,2
built,2
sa,1
nicholas,1
exhibiting,1
informationhill,1
compile,1
go,1
abajo,1
dale,1
gerald,1
enfoque,1
currently,1
done,1
accomplish,1
oriented,1
limits,1
gis,1
way,1
fortified,1
implying,1
stylistic,1
generated,1
extrapolating,1
pull,1
devitt,1
imported,1
defy,1
wirt,1
faced,1
functional,1
slaughter,1
europeans,1
affected,1
extreme,1
connecting,1
expedition,1
mysteries,1
offset,1
ofdouglas,1
foraging,1
implies,1
madsen,1
poblaciones,1
compensated,1
utility,1
adaptacicn,1
becoming,1
interrelationships,1
enduring,1
systematically,1
drastically,1
xrf,1
mobility,1
identificdndose,1
essays,1
maize,1
pines,1
comunidades,1
sido,1
coalition,1
sudden,1
jonathan,1
eusebio,1
upheaval,1
favor,1
flows,1
decade,1
missionaries,1
reasonably,1
lallo,1
trace,1
enculturationist,1
justified,1
character,1
necessarily,1
presents,1
unlike,1
total,1
preindustrial,1
instance,1
pots,1
arrived,1
marijilda,1
bend,1
influjo,1
contested,1
jerome,1
territorial,1
diversity,1
cory,1
appraisal,1
test,1
experience,1
barbarahill,1
accumulation,1
came,1
first,1
cast,1
synonymous,1
archaeologists,1
provenientes,1
lefthand,1
hence,1
embraced,1
laurens,1
jackson,1
valle,1
posed,1
regulating,1
austral,1
anactualistic,1
concentrated,1
vols,1
might,1
plateau,1
attempt,1
ofsocial,1
expectation,1
emerged,1
hammack,1
vacated,1
aforementioned,1
parties,1
georgia,1
layout,1
summation,1
crops,1
martinez,1
mds,1
accompanied,1
imagery,1
display,1
extensiva,1
indeed,1
farmers,1
chevelon,1
producing,1
studied,1
vanishing,1
displays,1
reveal,1
mississippi,1
composition,1
procedure,1
hunting,1
religion,1
elinor,1
chipped,1
integrate,1
shennan,1
aun,1
improved,1
date,1
miles,1
murray,1
principal,1
political,1
california,1
multilinguistic,1
invalid,1
hostility,1
segregated,1
daniel,1
rethinking,1
sq,1
triggered,1
paleodemography,1
documenting,1
partners,1
issue,1
side,1
inclusive,1
takes,1
zedefio,1
depending,1
corresponded,1
existence,1
anancient,1
jane,1
moisture,1
ballena,1
plain,1
weakened,1
task,1
continuum,1
encouraging,1
blvd,1
fieldarchaeology,1
tme,1
kathy,1
sexual,1
toprehistoric,1
cain,1
uneven,1
quantities,1
opened,1
occupying,1
felt,1
englebrecht,1
marked,1
tracing,1
facilitating,1
characterize,1
vaguely,1
establishing,1
functions,1
october,1
fishing,1
julian,1
bibliography,1
births,1
crossed,1
conjuntamente,1
west,1
irrigated,1
apart,1
desired,1
variations,1
conceptual,1
pam,1
far,1
ignores,1
timothy,1
relocated,1
fluorescence,1
dynamic,1
apply,1
ofpines,1
mountains,1
lessvisible,1
decreasing,1
paleoenvironment,1
marginalized,1
unrecorded,1
depletion,1
kristiansen,1
unafalta,1
mealing,1
triadan,1
evaluating,1
make,1
localized,1
corresponding,1
pequeios,1
framework,1
exposed,1
karen,1
li,1
segregation,1
human,1
extinct,1
frequencies,1
goal,1
technologically,1
mcdowell,1
oaxaca,1
proscription,1
collapse,1
affiliation,1
accuracy,1
reverse,1
nn,1
severe,1
facts,1
difficulties,1
dickson,1
contemporaneous,1
backgrounds,1
illustrates,1
analyzing,1
furthering,1
g,1
terraces,1
millennium,1
interest,1
ut,1
ease,1
concentrations,1
polly,1
vries,1
application,1
conducted,1
jr,1
janet,1
unhealthy,1
comprised,1
z,1
learning,1
forced,1
chihuahua,1
guided,1
plausibility,1
adjustment,1
distinct,1
places,1
enhancement,1
tardios,1
arqueoldgicos,1
chenault,1
desaparecieron,1
pierre,1
marriage,1
modifying,1
ha,1
wares,1
inclusion,1
suitable,1
compared,1
lifestyles,1
effective,1
misleading,1
vanish,1
networks,1
died,1
momentary,1
archaeologist,1
unresolved,1
nieves,1
intrigued,1
details,1
tentatively,1
kelley,1
disruptions,1
leadership,1
traits,1
pronounced,1
cites,1
brownware,1
anglo,1
crossroads,1
mesquite,1
civilization,1
investigacidn,1
poor,1
pacific,1
adequate,1
whose,1
thearchaeology,1
essential,1
reflects,1
without,1
identification,1
his,1
reff,1
devastating,1
elfallo,1
absent,1
highlands,1
generations,1
spatially,1
edward,1
explicit,1
sri,1
scream,1
karlstrom,1
precluded,1
completely,1
represented,1
environments,1
parents,1
dealt,1
examined,1
contour,1
risk,1
households,1
probability,1
menos,1
grew,1
emerges,1
direct,1
orcutt,1
oases,1
dialogue,1
distant,1
white,1
lay,1
limitation,1
arbor,1
absorbed,1
emil,1
raymond,1
analysishill,1
means,1
shackley,1
downward,1
maintaining,1
monumental,1
affect,1
varying,1
locally,1
sorts,1
familiar,1
spreading,1
expectancy,1
lowell,1
ideologies,1
receiving,1
traces,1
house,1
dobyns,1
unfavorable,1
frequently,1
baja,1
situations,1
multicultural,1
commonly,1
superior,1
shorter,1
postdating,1
calculations,1
crecimiento,1
shed,1
lifespan,1
losfendmenos,1
patterning,1
requires,1
ofanthropological,1
puts,1
mix,1
vale,1
care,1
helped,1
archaeomagnetic,1
opinion,1
suggested,1
decades,1
drawing,1
view,1
trajectories,1
methodology,1
grupos,1
diachronic,1
raw,1
daniela,1
uses,1
standards,1
incomplete,1
demogrdfico,1
identifying,1
pursuits,1
abandoning,1
allow,1
appearance,1
rule,1
begun,1
plot,1
critically,1
paleonutrition,1
multidisciplinaryapproaches,1
behavioral,1
generates,1
estudios,1
circa,1
dispersidn,1
austin,1
events,1
zone,1
pioneer,1
fendmeno,1
endeavor,1
configuration,1
percentages,1
accompany,1
shield,1
tiers,1
econdmica,1
pimeria,1
circulation,1
intervening,1
informed,1
third,1
posited,1
hacia,1
war,1
rockpile,1
studying,1
sobaipuri,1
indirect,1
residential,1
recently,1
intensity,1
wherein,1
excellent,1
lifespans,1
explored,1
consecuentemente,1
wide,1
tracking,1
possibility,1
sparse,1
kristian,1
corazones,1
glossed,1
directly,1
none,1
lechtman,1
coursed,1
precipitada,1
canyon,1
revealed,1
pima,1
egalitarian,1
literature,1
destinations,1
scope,1
bounded,1
rocks,1
contexts,1
received,1
steep,1
tool,1
reid,1
start,1
mediante,1
protected,1
simplification,1
descendant,1
intermarried,1
prompted,1
laura,1
tens,1
su,1
london,1
shea,1
line,1
lvperiod,1
indigenous,1
comment,1
thoughts,1
excessive,1
bowl,1
artifacts,1
whole,1
precipitated,1
overview,1
postulated,1
cibola,1
pyramid,1
collective,1
constitute,1
records,1
concentrate,1
cluster,1
dummond,1
reflect,1
accord,1
complemented,1
employed,1
regon,1
systematic,1
michelle,1
rex,1
estrategia,1
interpreted,1
muller,1
own,1
graph,1
challenging,1
continuar,1
count,1
errors,1
subtle,1
preceded,1
creating,1
excavated,1
indicator,1
jon,1
marisa,1
hobler,1
below,1
inference,1
diminish,1
responsibility,1
peterson,1
tested,1
impacting,1
fendmenos,1
swedlund,1
flieger,1
contrast,1
identificar,1
stimulated,1
consolidation,1
formatting,1
quite,1
davis,1
event,1
involved,1
specifically,1
petrofacies,1
sole,1
mantener,1
mitchell,1
geomap,1
altered,1
concerns,1
prominent,1
este,1
extensivas,1
ocupaciones,1
viables,1
irrigate,1
niles,1
sandpetrofacies,1
portions,1
philip,1
atpueblo,1
core,1
maine,1
characterizes,1
fekri,1
st,1
majority,1
slopes,1
dependent,1
maxwell,1
productivity,1
hayden,1
infanticide,1
describes,1
condujo,1
thatcher,1
incision,1
aggregate,1
rest,1
intermarriage,1
seemed,1
flats,1
culturales,1
retreated,1
debido,1
highlights,1
varien,1
ofartifacts,1
demand,1
ceremonial,1
steady,1
reexamine,1
variety,1
absence,1
laurel,1
various,1
anhill,1
inadequacy,1
incremento,1
zubrow,1
short,1
alma,1
hohmann,1
brian,1
judy,1
expansion,1
keuren,1
curtis,1
notoriously,1
prospered,1
female,1
finalmente,1
inflates,1
reconstruction,1
reappraisal,1
realizing,1
surviving,1
schacht,1
blending,1
initially,1
perennial,1
terminations,1
fueron,1
seemingly,1
abrupt,1
hemenway,1
positive,1
southeast,1
para,1
postulate,1
ubiquity,1
norteamericano,1
carla,1
violence,1
observer,1
excessively,1
security,1
stephanie,1
added,1
rules,1
requiring,1
happened,1
builds,1
thought,1
corroborated,1
acknowledgments,1
comienzo,1
under,1
mobile,1
challenged,1
termination,1
specimens,1
perceived,1
parte,1
processing,1
magennis,1
beeline,1
shifting,1
refine,1
efforts,1
hay,1
exodus,1
contains,1
eisenberg,1
increasingly,1
she,1
frameworks,1
satisfactoria,1
flee,1
considers,1
regardless,1
geomorphology,1
fire,1
valleywide,1
transformacidn,1
reportedarcheomagnetic,1
technique,1
fell,1
presentamos,1
death,1
thresholds,1
europe,1
hearths,1
decorative,1
yearhill,1
addition,1
adobe,1
paleobotanical,1
generously,1
complementary,1
analytical,1
herbert,1
generational,1
excesivo,1
locational,1
limit,1
hollow,1
conduct,1
riverine,1
striking,1
causa,1
proposal,1
toni,1
mountainous,1
fleeing,1
exclusion,1
designfor,1
attempting,1
regulation,1
crop,1
vernon,1
infectious,1
nucleated,1
debated,1
highland,1
astride,1
distributions,1
program,1
anne,1
honor,1
depopulation,1
conclusions,1
took,1
southernarizona,1
adjacent,1
abstract,1
procesos,1
increases,1
flooded,1
salud,1
sergio,1
florence,1
karl,1
spielmann,1
answer,1
tell,1
coincided,1
coincident,1
paired,1
por,1
deep,1
reconstructing,1
resulto,1
involution,1
assemblage,1
wood,1
pese,1
multidisciplinary,1
northwestern,1
gregson,1
able,1
simon,1
demonstrated,1
government,1
classes,1
bond,1
behaviors,1
nutrition,1
situated,1
wheelwright,1
incidence,1
multiscalar,1
considering,1
observable,1
rendered,1
bear,1
renders,1
schaafsma,1
refining,1
trajectory,1
formal,1
vexed,1
ethnology,1
canals,1
asentamiento,1
skeletal,1
concern,1
host,1
vint,1
controlling,1
entirely,1
aiios,1
invisibles,1
reeve,1
arthur,1
macroregional,1
virtually,1
francis,1
maria,1
sequence,1
ideas,1
harvard,1
catalyst,1
questions,1
ethnic,1
engaged,1
continue,1
laboratory,1
examination,1
national,1
full,1
blackmesaanasazi,1
dating,1
laumbach,1
kilometer,1
trade,1
navajo,1
aproximadamente,1
margaret,1
directed,1
authors,1
registros,1
peripheral,1
publication,1
periodo,1
dominated,1
mead,1
maintenance,1
co,1
counter,1
symposium,1
variant,1
like,1
revised,1
mouton,1
features,1
roomblock,1
sands,1
linking,1
inquiring,1
counted,1
anyone,1
abundant,1
provides,1
intrinsic,1
thomas,1
adequately,1
generating,1
procurement,1
migracidn,1
beyond,1
facing,1
variably,1
rollefson,1
qualities,1
canae,1
correlated,1
respectively,1
tactics,1
unoccupied,1
sobre,1
lowered,1
wills,1
seeking,1
pequehas,1
scarborough,1
ofarchaeological,1
morris,1
figures,1
retraction,1
destruction,1
adaptive,1
councils,1
hope,1
venturing,1
encompassing,1
hague,1
clans,1
competed,1
widely,1
applies,1
pero,1
ofanthropology,1
unwittingly,1
ranging,1
hindered,1
disminucidn,1
incline,1
tempo,1
consists,1
yields,1
krider,1
undifferentiated,1
testable,1
sufficiency,1
tradiciones,1
groupings,1
imply,1
dolores,1
abundance,1
perry,1
today,1
raise,1
buffer,1
subdivided,1
forego,1
mixture,1
chance,1
thor,1
argiiimos,1
ideology,1
maps,1
exacerbated,1
contraction,1
lines,1
deaths,1
leslie,1
widespread,1
tammy,1
primarily,1
institutions,1
deborah,1
referred,1
dimensions,1
relations,1
itself,1
seventeenth,1
enculturation,1
lives,1
sequences,1
wilson,1
reverted,1
bins,1
inadequate,1
rapidly,1
length,1
spanning,1
miami,1
intend,1
introductory,1
examine,1
expectations,1
pristine,1
ofertada,1
diagnostic,1
council,1
fall,1
united,1
remanentes,1
surprising,1
elderly,1
table,1
eugene,1
fields,1
aboriginal,1
thebioethnography,1
worlds,1
combines,1
dana,1
interpretive,1
conservation,1
beans,1
exchanged,1
addressed,1
aggrading,1
then,1
suite,1
reviewing,1
conclusion,1
modernm,1
mentioned,1
conjunction,1
biography,1
milwaukee,1
complexes,1
orlando,1
athens,1
demonstrate,1
simply,1
geographic,1
constituted,1
chattanooga,1
economically,1
hypothesized,1
duress,1
alfred,1
precise,1
satisfactory,1
constructed,1
gumerman,1
ranch,1
southward,1
membership,1
carl,1
griffin,1
organizational,1
offers,1
alternative,1
estas,1
jefferson,1
ahistrom,1
set,1
ni,1
colonization,1
masonry,1
sure,1
fault,1
readily,1
reversal,1
specialized,1
consequently,1
seem,1
stratigraphic,1
unknown,1
coalescencia,1
desaparicidn,1
style,1
intrusive,1
lemonnier,1
migrantlocal,1
corrugated,1
ideological,1
losses,1
basdndonos,1
plateaus,1
kowaleski,1
obviously,1
goods,1
geomorphic,1
regidn,1
benefit,1
constant,1
cultivation,1
jennifer,1
historical,1
differed,1
going,1
adler,1
prospects,1
rural,1
type,1
options,1
public,1
chodistaas,1
correlate,1
reproduce,1
march,1
entendido,1
offield,1
terms,1
stability,1
inarchaeology,1
making,1
references,1
coast,1
particular,1
independently,1
pathogens,1
combinacidn,1
passed,1
mere,1
mathew,1
temporally,1
mcdot,1
adaptation,1
extent,1
inmigrantes,1
insightful,1
always,1
correlates,1
thousands,1
pursued,1
fruitfully,1
produce,1
information,1
almost,1
too,1
don,1
emphasis,1
hundreds,1
ascertain,1
fter,1
categories,1
atencidn,1
socioeconomic,1
siggers,1
kim,1
inaccuracies,1
ilse,1
little,1
cl,1
uniform,1
hartman,1
kin,1
confirm,1
demogrdficos,1
alta,1
subject,1
ecology,1
cb,1
contribute,1
arguments,1
discussion,1
families,1
bradley,1
isolated,1
gain,1
disqualify,1
childhood,1
intervalley,1
pinnacle,1
come,1
ina,1
paleorient,1
wild,1
devoted,1
turkey,1
differentiation,1
lists,1
difference,1
zones,1
conspired,1
finding,1
quest,1
graduales,1
halving,1
chemical,1
washington,1
finally,1
trauma,1
intensificacidn,1
wish,1
parallels,1
documentation,1
indications,1
offer,1
prolonged,1
instead,1
gladwin,1
wadi,1
dendrochronology,1
socially,1
smaller,1
unbearable,1
heartland,1
involving,1
asked,1
hemispheric,1
effects,1
harbored,1
intrabasinal,1
await,1
tributaries,1
dejo,1
extremely,1
nonhabitation,1
francisco,1
impacted,1
roughly,1
summary,1
valles,1
thousand,1
mesaverde,1
coalesce,1
modeling,1
settlementalong,1
marylin,1
penetrated,1
distinctions,1
harlow,1
compounded,1
indicating,1
ziqlab,1
kayenta,1
pathways,1
carole,1
showcase,1
norman,1
dark,1
views,1
exclusively,1
duration,1
peabody,1
strong,1
technological,1
ballcourts,1
emipre,1
profiles,1
building,1
broader,1
meeting,1
ca,1
close,1
hecho,1
cited,1
