WORDCOUNTS,WEIGHT
distributions,10
less,10
range,10
urbana,10
plant,10
mammals,10
class,10
analysis,10
alabama,10
carrier,10
plants,10
emergent,10
consumption,10
archaic,10
tribes,10
southeastern,10
t,9
system,9
has,9
component,9
mccabe,9
old,9
compared,9
river,9
p,9
knight,9
two,9
smith,9
present,9
margaret,9
period,9
summer,9
floral,9
east,9
report,9
animal,9
larson,9
earthworks,9
common,8
represent,8
church,8
center,8
h,8
all,8
mills,8
hunting,8
isotopic,8
ag,8
kentucky,8
dc,8
midden,8
part,8
research,8
annual,8
southern,8
ancient,8
farming,8
do,8
diets,8
frequency,8
like,8
probably,8
perspectives,8
fewer,8
freshwater,8
dispersed,8
anthropology,8
distribution,8
suggests,8
palisade,8
moderate,8
locations,8
fauna,8
area,8
settlements,7
modern,7
first,7
upland,7
production,7
hall,7
outlying,7
throughout,7
since,7
david,7
excavations,7
exploitation,7
cuts,7
year,7
settlement,7
scott,7
lohmann,7
stirling,7
about,7
us,7
wisconsin,7
foods,7
variation,7
outside,7
number,7
eaten,7
use,7
systems,7
chiefdoms,7
merrell,7
meat,7
over,7
very,7
las,7
hedman,7
spring,7
kerr,7
include,7
indices,7
butchering,7
much,7
tuscaloosa,6
foraging,6
chief,6
john,6
lucretia,6
crops,6
el,6
tribute,6
such,6
development,6
even,6
mean,6
similar,6
elaborate,6
changes,6
nitrogen,6
came,6
societies,6
missouri,6
population,6
near,6
transported,6
project,6
below,6
smithsonian,6
portions,6
he,6
practices,6
mark,6
mammal,6
museum,6
mobile,6
largest,6
department,6
monks,6
paul,6
areas,6
see,6
turkey,6
three,6
study,6
institution,6
la,6
provide,6
fall,6
united,6
md,6
each,6
domesticated,6
economy,6
venado,6
press,6
world,6
disposal,6
buikstra,6
substantial,6
element,6
society,6
resources,6
keller,5
uplands,5
significant,5
before,5
lower,5
being,5
certainly,5
warm,5
political,5
papers,5
ad,5
woodlands,5
ritual,5
que,5
g,5
one,5
perspective,5
terrace,5
york,5
animals,5
numbers,5
organization,5
n,5
origins,5
centers,5
moore,5
brought,5
reports,5
jefferies,5
change,5
steponaitis,5
feasts,5
quite,5
provided,5
examined,5
same,5
fill,5
cultivated,5
casino,5
local,5
pozos,5
preservation,5
interpretations,5
pathway,5
we,5
investigations,5
science,5
lawrenceburg,5
elder,5
springfield,5
series,5
borrow,5
steven,5
welch,5
combined,5
reconstruct,5
models,5
contract,5
states,5
elites,5
deposits,5
gainesville,5
little,5
among,5
cited,5
cultigens,4
estimated,4
later,4
f,4
skeletal,4
determine,4
needed,4
myth,4
nuts,4
into,4
archaeologists,4
ii,4
great,4
analyses,4
rich,4
skull,4
within,4
offish,4
harvest,4
primary,4
occupations,4
moorehead,4
stored,4
amount,4
phases,4
rather,4
his,4
how,4
levee,4
midwest,4
creek,4
tooth,4
skeleton,4
elsewhere,4
listed,4
show,4
stark,4
stoltman,4
boschert,4
isotopes,4
based,4
changed,4
niquette,4
base,4
schwarcz,4
reptile,4
buried,4
method,4
del,4
protein,4
floodplain,4
winter,4
waterfowl,4
results,4
using,4
tombigbee,4
activities,4
culture,4
noted,4
skeletons,4
habitat,4
made,4
assemblages,4
region,4
birds,4
rare,4
hunted,4
clear,4
feature,4
obtained,4
craft,4
ate,4
ideology,4
often,4
middens,4
forests,4
anthropological,4
contained,4
then,4
harness,4
peoples,4
wear,4
edelhardt,4
paper,4
did,4
associated,4
migratory,4
lopinot,4
colder,4
adaptation,4
weedy,4
almost,4
contain,4
reported,4
variability,4
shown,4
difference,4
smaller,4
increased,4
charles,4
assumed,4
vary,4
nisp,4
profiles,4
lowand,3
archives,3
investigaciones,3
jane,3
saline,3
durante,3
trash,3
dickson,3
complex,3
prime,3
cycles,3
materials,3
melvin,3
implications,3
chenopods,3
kent,3
seems,3
nature,3
eruption,3
available,3
neal,3
differences,3
richards,3
brian,3
improved,3
robert,3
bird,3
vol,3
quantities,3
possible,3
climax,3
along,3
economies,3
restos,3
doms,3
review,3
indican,3
expected,3
midcontinental,3
served,3
fowler,3
find,3
storage,3
archaeologist,3
jones,3
van,3
knoxville,3
carcass,3
se,3
parts,3
support,3
means,3
established,3
k,3
four,3
bender,3
discarded,3
prairie,3
important,3
location,3
could,3
fishing,3
carolina,3
occupation,3
cannot,3
scale,3
well,3
revealed,3
bc,3
residents,3
goldstein,3
caught,3
whole,3
place,3
schild,3
bareis,3
midwestern,3
alan,3
field,3
around,3
several,3
ict,3
lynne,3
components,3
presence,3
st,3
corbin,3
tennessee,3
periods,3
integrating,3
likely,3
variety,3
economic,3
nearly,3
rapid,3
apatite,3
sobre,3
percentage,3
communities,3
complete,3
indian,3
lack,3
steventon,3
larger,3
debates,3
took,3
model,3
analyzed,3
including,3
mortuary,3
residues,3
submitted,3
evolution,3
office,3
publication,3
lakes,3
amounts,3
anne,3
tribal,3
households,3
after,3
procurement,3
ann,3
butchered,3
dunham,3
para,3
highand,3
bureau,3
george,3
five,3
hill,3
bulletin,3
rapidly,3
indicate,3
highutility,3
fields,3
case,3
baseline,3
pacheco,3
complexity,3
temporal,3
baerreis,3
carbondale,3
terrestrial,3
phillips,3
der,3
ratio,3
current,3
iii,3
bonnie,3
cultivation,3
better,3
william,3
harn,3
nearby,3
presented,3
son,3
transport,3
through,3
became,3
cambridge,3
ranged,3
vertebrate,3
prufer,3
cahokian,3
interaction,3
observed,3
should,3
resolve,2
indicated,2
groups,2
emerson,2
environmental,2
adoption,2
debris,2
per,2
becoming,2
rogers,2
sido,2
jonathan,2
sunflower,2
western,2
history,2
harvests,2
fragile,2
village,2
morton,2
jackson,2
lyman,2
humans,2
utilization,2
georgia,2
suckers,2
passenger,2
tradition,2
twenty,2
assess,2
flotation,2
turnover,2
mandibles,2
closer,2
products,2
take,2
nikolaas,2
achieved,2
integrate,2
loose,2
date,2
cowan,2
henry,2
festines,2
opposite,2
vincas,2
depleted,2
somewhat,2
maxilla,2
domestic,2
iowa,2
context,2
occasional,2
wetland,2
adverse,2
fingerhut,2
apple,2
account,2
condition,2
paucity,2
zooarchaeology,2
west,2
mum,2
submound,2
quantity,2
reconstruction,2
beneath,2
warfare,2
collection,2
hudson,2
labor,2
katzenberg,2
differential,2
calculated,2
recreating,2
scarce,2
mixed,2
conducted,2
eve,2
sunflowers,2
clay,2
items,2
clark,2
back,2
houses,2
dates,2
publications,2
revised,2
influence,2
stanley,2
connaway,2
andfaunal,2
via,2
whose,2
camp,2
developed,2
amphibian,2
levels,2
environments,2
edwin,2
earlier,2
importance,2
aquatic,2
arbor,2
valores,2
estaciones,2
emergence,2
proposed,2
argued,2
agriculturalists,2
lithic,2
schwarz,2
helped,2
nebraska,2
charcoal,2
diachronic,2
expressed,2
carcasses,2
sd,2
access,2
patrick,2
paleodietary,2
international,2
depletion,2
commoners,2
evaluate,2
academic,2
further,2
equal,2
hinterland,2
circular,2
yarborough,2
produced,2
loyd,2
record,2
wide,2
january,2
walleye,2
charred,2
received,2
preferred,2
london,2
competing,2
gender,2
dozens,2
dietler,2
rituals,2
away,2
reflect,2
regions,2
published,2
excavated,2
least,2
woodhenge,2
whitetailed,2
volume,2
indicators,2
next,2
lubbub,2
mississippl,2
spaulding,2
habitation,2
notation,2
decline,2
progress,2
ecology,2
aztlan,2
cycle,2
appropriate,2
lincoln,2
rest,2
quefueron,2
rellenados,2
barbara,2
nassaney,2
ceremonial,2
absence,2
scientific,2
limited,2
dressed,2
fagre,2
domination,2
once,2
reference,2
cleveland,2
thought,2
soon,2
under,2
ethnographic,2
hay,2
predacious,2
ciervo,2
regional,2
functioned,2
declining,2
rings,2
members,2
feeders,2
addition,2
shows,2
seasonality,2
really,2
vernon,2
nucleated,2
contemporary,2
identical,2
johannessen,2
v,2
hinterlands,2
hides,2
vogel,2
wood,2
knoll,2
degree,2
reminds,2
demonstrated,2
pathology,2
ethnology,2
increase,2
louis,2
jerome,2
recovery,2
examination,2
photosynthetic,2
described,2
swanton,2
explorations,2
peter,2
kane,2
isotopos,2
standard,2
thomas,2
signatures,2
methods,2
northern,2
exactly,2
monographs,2
hunters,2
those,2
pescado,2
ambrose,2
dietary,2
dogs,2
shattered,2
bulk,2
usually,2
pithouses,2
dashed,2
dimensions,2
seen,2
understand,2
backwater,2
life,2
responsible,2
construction,2
wildlife,2
michael,2
hutchinson,2
susan,2
considered,2
quantitative,2
rarely,2
any,2
foraged,2
griffin,2
text,2
sustained,2
quaternary,2
natural,2
correspond,2
sizes,2
variable,2
believe,2
best,2
etal,2
goods,2
historical,2
past,2
living,2
extremities,2
webs,2
surpluses,2
jennings,2
astragali,2
circles,2
stability,2
calculations,2
supplemented,2
prestige,2
lm,2
information,2
herd,2
upper,2
urban,2
both,2
socioeconomic,2
preserved,2
city,2
assumptions,2
measure,2
emanuel,2
geographic,2
obtain,2
indians,2
contrasts,2
prepared,2
years,2
finding,2
need,2
regular,2
effects,2
estables,2
extremely,2
madison,2
summary,2
thousand,2
km,2
views,2
entire,2
lowutility,2
recent,2
cross,2
showed,2
pulcher,2
major,2
paleoethnobotany,1
final,1
residing,1
does,1
amphibians,1
dale,1
transportation,1
edge,1
versa,1
difficult,1
humanos,1
fortified,1
insect,1
cyrus,1
suggested,1
created,1
career,1
everyone,1
affected,1
reconsidered,1
cultigenos,1
floodwaters,1
screened,1
kroeber,1
schortmann,1
poblaciones,1
esas,1
manuscript,1
obtains,1
mucho,1
agency,1
mobility,1
larry,1
designed,1
stone,1
inch,1
podrian,1
rchaeology,1
peaks,1
aztlandeer,1
reduced,1
position,1
firearms,1
organic,1
unlike,1
amaranth,1
occurred,1
evaluating,1
turtle,1
bp,1
track,1
monograph,1
source,1
meatier,1
olliiijiis,1
negative,1
test,1
midsouth,1
incomplete,1
ramey,1
charnel,1
way,1
unprocessed,1
jesse,1
chenopodium,1
lexington,1
long,1
reconstructions,1
revisited,1
grapes,1
impounded,1
fifteenth,1
berle,1
household,1
concentrated,1
planting,1
spencer,1
ijii,1
reptiles,1
asia,1
words,1
confirmed,1
rellenos,1
invierno,1
homestead,1
probar,1
advantage,1
suggesting,1
seeman,1
incluyendo,1
napoleon,1
follows,1
wittry,1
studied,1
reveal,1
characterizing,1
dom,1
scheduled,1
subsequent,1
help,1
masulis,1
julie,1
typical,1
stand,1
sacred,1
entierros,1
gifts,1
classified,1
california,1
decreased,1
declines,1
contents,1
uncarbonized,1
gnawing,1
forthcoming,1
alfred,1
harris,1
habitats,1
thatch,1
recorded,1
rossen,1
onsite,1
planted,1
jack,1
chapter,1
dynamics,1
replacement,1
occupying,1
determined,1
marked,1
burning,1
schedule,1
solely,1
functions,1
october,1
move,1
abstract,1
taking,1
illililii,1
sino,1
bluff,1
reflecting,1
far,1
timothy,1
panic,1
aboveground,1
cumberland,1
metcalf,1
minimum,1
overgrazed,1
brose,1
mislead,1
venados,1
usados,1
behavior,1
harold,1
diversity,1
surplus,1
ritualization,1
andrew,1
metacarpals,1
collapse,1
chiefs,1
dependence,1
southwestern,1
dotted,1
estimating,1
peropocos,1
necesarias,1
neighbor,1
aisotope,1
due,1
interior,1
assumes,1
vertebrates,1
author,1
reflection,1
dozen,1
participating,1
chuck,1
cf,1
jr,1
forced,1
congregated,1
thing,1
estimates,1
distinct,1
paleodiet,1
moderateand,1
grape,1
escaces,1
restrict,1
bight,1
phd,1
suitable,1
mussels,1
left,1
twice,1
estimate,1
helpful,1
weight,1
sin,1
spite,1
vice,1
ecosystems,1
details,1
apparently,1
landmark,1
leadership,1
hardly,1
hallazgos,1
poorly,1
confluence,1
estabilidad,1
higher,1
hyoid,1
mechanisms,1
foot,1
interesting,1
retainers,1
adequate,1
umi,1
century,1
without,1
gallipolis,1
operations,1
exact,1
abundancia,1
grid,1
absent,1
cleaned,1
centered,1
district,1
nativos,1
edward,1
taphonomy,1
sw,1
toads,1
centralization,1
capture,1
una,1
determining,1
anyone,1
locks,1
persistent,1
lliijihi,1
scarry,1
floated,1
special,1
symbols,1
black,1
white,1
summarized,1
space,1
gathering,1
wymer,1
raymond,1
references,1
han,1
coldweather,1
preclude,1
flexibility,1
specialization,1
pickerel,1
warren,1
weather,1
elevated,1
ciclos,1
impact,1
harvested,1
hipotesises,1
mary,1
bruce,1
jaws,1
additive,1
contemporaries,1
dodson,1
calendar,1
profile,1
ville,1
accumulating,1
enjoyed,1
verano,1
paleo,1
store,1
zimmerman,1
additional,1
tributes,1
surface,1
drought,1
followed,1
requires,1
terminology,1
reconsideration,1
archeological,1
vies,1
peabody,1
permanent,1
care,1
warmer,1
dug,1
management,1
view,1
appear,1
lisa,1
cultivating,1
plantas,1
meaty,1
greater,1
salvage,1
retrospection,1
posible,1
solis,1
krueger,1
concentration,1
nancy,1
declined,1
katherine,1
acknowledgments,1
plot,1
utilidad,1
called,1
farmsteads,1
reidhead,1
tallied,1
out,1
wiant,1
sedentary,1
huesos,1
lawson,1
viking,1
dietas,1
limp,1
circulation,1
density,1
ranking,1
though,1
shifting,1
subsisted,1
focused,1
ilniiu,1
overpopulated,1
residential,1
meet,1
jijs,1
biases,1
wickcliffe,1
wealth,1
ford,1
required,1
facilities,1
taught,1
frog,1
sedentism,1
bluffs,1
oh,1
because,1
kathryn,1
enrichment,1
gained,1
having,1
knyf,1
animales,1
degrees,1
line,1
raws,1
artifacts,1
gatherers,1
claim,1
outer,1
marsh,1
chillicothe,1
example,1
leethorp,1
eradicated,1
related,1
primavera,1
its,1
dividing,1
overview,1
fit,1
older,1
patricia,1
overtly,1
climatic,1
jo,1
seasonally,1
structures,1
torno,1
kelley,1
gear,1
rise,1
employed,1
slings,1
cruzuribe,1
showing,1
integrara,1
conform,1
miss,1
graph,1
relative,1
polity,1
attributed,1
either,1
transitions,1
earth,1
cherokee,1
fiihiiii,1
jon,1
level,1
corresponds,1
fairmount,1
diminish,1
cold,1
distances,1
reliable,1
actives,1
alto,1
contrast,1
dispersas,1
emphasizes,1
pond,1
primeval,1
emerging,1
bank,1
pike,1
mitchell,1
landleveling,1
separately,1
economias,1
seeds,1
tended,1
preceding,1
dedicated,1
occasions,1
up,1
osteoarchaeology,1
parakeet,1
notes,1
undergoing,1
florida,1
postmortem,1
natchez,1
patrones,1
preliminary,1
heyday,1
tribus,1
moved,1
questioning,1
gordon,1
reducing,1
capturing,1
seemed,1
avoid,1
content,1
depositos,1
percentto,1
south,1
gayle,1
transform,1
units,1
chains,1
demand,1
ridge,1
gather,1
concede,1
beloit,1
hide,1
located,1
techniques,1
jeffery,1
prehishistory,1
anniversary,1
edges,1
terraplenes,1
sloughs,1
april,1
community,1
july,1
surviving,1
house,1
highstatus,1
comments,1
mainstays,1
lb,1
fueron,1
selection,1
positive,1
rodent,1
single,1
worked,1
ayudaban,1
frank,1
ubiquity,1
interpretation,1
auspices,1
peregrine,1
permission,1
contribute,1
americans,1
prof,1
happened,1
albert,1
entregado,1
ring,1
norr,1
columbus,1
restricted,1
times,1
antler,1
index,1
unwin,1
puzzle,1
parte,1
processing,1
turtles,1
lowland,1
variedad,1
light,1
watson,1
abandon,1
lord,1
cantidades,1
kardulias,1
experimental,1
nw,1
costs,1
incluye,1
steve,1
woodhenges,1
northamerican,1
savannah,1
bar,1
useful,1
lee,1
delivery,1
angel,1
alteration,1
inhabitants,1
organizations,1
phillip,1
power,1
coincidence,1
others,1
fragmentation,1
bined,1
uuint,1
bald,1
ecological,1
considerables,1
contextos,1
towns,1
rock,1
copious,1
missing,1
lacked,1
idea,1
hollow,1
remarks,1
riverine,1
pressure,1
striking,1
minnesota,1
totals,1
trips,1
appeared,1
match,1
lc,1
tributo,1
murphy,1
crop,1
choice,1
remarked,1
hargrave,1
diverse,1
demonstrating,1
end,1
pennsylvania,1
matthiessen,1
man,1
discussed,1
roof,1
conclusions,1
necesariamente,1
remarkable,1
subside,1
coahoma,1
secular,1
mammalian,1
accepted,1
vander,1
florence,1
vulnerable,1
accumulated,1
underscores,1
riley,1
necessary,1
patty,1
til,1
cuando,1
deep,1
reconstruir,1
rounds,1
time,1
belief,1
reconstructing,1
logan,1
compelled,1
assemblage,1
remarkably,1
lunar,1
outlines,1
presentation,1
valleys,1
intepretation,1
elevation,1
polities,1
ankle,1
temporadas,1
matrix,1
sterling,1
hickory,1
orendorf,1
classes,1
behaviors,1
predictive,1
distribucion,1
dissimilar,1
disease,1
indiana,1
multiscalar,1
bear,1
galloway,1
eight,1
lake,1
sciulli,1
identity,1
encouraged,1
empirical,1
complement,1
redistribution,1
assumption,1
emphasize,1
refers,1
assume,1
sequence,1
harvard,1
willey,1
insure,1
exhibited,1
trend,1
styles,1
which,1
fruits,1
ceremonies,1
sissel,1
hierarchal,1
llenados,1
complicated,1
dating,1
shelter,1
involves,1
discontinuities,1
clearing,1
platform,1
ties,1
subsistencia,1
adding,1
favorite,1
accounted,1
kunnemann,1
general,1
keep,1
plains,1
allowed,1
lifestyles,1
tim,1
lohnmann,1
so,1
tieszen,1
function,1
chiefdom,1
skulls,1
lakeside,1
ge,1
traveled,1
tarsal,1
lie,1
practiced,1
ahler,1
dekalb,1
prehist,1
billed,1
martin,1
gardening,1
exchange,1
why,1
partes,1
uncalibrated,1
written,1
article,1
cazaba,1
chapel,1
constructing,1
feet,1
anuales,1
become,1
relation,1
narrow,1
diacronicas,1
effect,1
hi,1
availability,1
kathenne,1
spawning,1
llllllillii,1
differ,1
southwest,1
copyright,1
poco,1
hopewellian,1
figures,1
occupied,1
destruction,1
famine,1
jerry,1
atlas,1
aztlanfish,1
andreas,1
sucker,1
eslsq,1
hague,1
concluded,1
widely,1
emily,1
culmination,1
solar,1
factors,1
cougar,1
kampsville,1
mitigate,1
she,1
continued,1
tailed,1
bars,1
segments,1
sometimes,1
chance,1
guests,1
chicken,1
frogs,1
slow,1
who,1
directions,1
collections,1
detailed,1
establish,1
began,1
contribution,1
ceremonialism,1
category,1
merwe,1
es,1
stratified,1
measured,1
aboriginal,1
unusual,1
princes,1
pressures,1
thick,1
dissertation,1
iiui,1
suggestions,1
olafh,1
heavy,1
geese,1
practice,1
growing,1
comes,1
mentioned,1
changing,1
intensification,1
minneapolis,1
must,1
spanish,1
pew,1
complexes,1
nonagricultural,1
symbolic,1
bioarchaeological,1
known,1
precise,1
niebert,1
constructed,1
trapped,1
temple,1
calendars,1
organizational,1
here,1
pian,1
modeling,1
quickly,1
know,1
berkeley,1
exploded,1
ciclo,1
flint,1
specialized,1
ivory,1
encontrados,1
regard,1
otono,1
last,1
tunica,1
mcgraw,1
reflected,1
jennifer,1
associations,1
cervical,1
examining,1
differed,1
going,1
tracts,1
utilized,1
just,1
depocos,1
tibia,1
advances,1
evident,1
tambien,1
following,1
consumia,1
transparent,1
identifiable,1
what,1
attain,1
opaque,1
carefully,1
reanalyzed,1
yarnell,1
kevin,1
selected,1
form,1
accounts,1
maryland,1
postcontact,1
erect,1
ies,1
theory,1
mni,1
interregionalism,1
sowing,1
her,1
getting,1
thames,1
densest,1
tamaho,1
produce,1
noticed,1
lynette,1
virginia,1
paleoecology,1
holocene,1
earthwork,1
travel,1
prairies,1
involving,1
resolver,1
researchers,1
monitored,1
outline,1
larsen,1
multiple,1
ill,1
attached,1
measurements,1
aprovisionamiento,1
kin,1
modoc,1
dee,1
exhibit,1
indicar,1
easy,1
giving,1
subject,1
transition,1
esos,1
basurafueron,1
bobwhites,1
harvesting,1
domesticates,1
arguments,1
merchant,1
clarksdale,1
voyage,1
cahokiadeer,1
paula,1
teeth,1
terminal,1
reflejan,1
our,1
analysts,1
northeast,1
question,1
fortier,1
formation,1
tell,1
sternum,1
commercial,1
differentiation,1
caloric,1
waterscreened,1
camps,1
numerous,1
seip,1
washington,1
public,1
approximately,1
instead,1
grown,1
salt,1
integrated,1
land,1
dense,1
specialists,1
physical,1
integration,1
off,1
dam,1
isisml,1
peripheries,1
roughly,1
roles,1
needs,1
flora,1
tttttt,1
territories,1
dancey,1
potential,1
pioneering,1
archaeozoologia,1
mason,1
pathways,1
cosechaban,1
correlate,1
reached,1
michigan,1
create,1
uncertainty,1
maximum,1
develop,1
dental,1
strong,1
comparable,1
calories,1
stackpole,1
metcalfe,1
occur,1
viceversa,1
