WORDCOUNTS,WEIGHT
consulted,2
once,2
continuity,2
technology,2
us,2
compiled,2
birnie,2
modestly,2
positively,2
culture,2
already,2
omission,2
stronger,2
varies,2
longer,2
lack,2
yalhuil,2
valid,2
exclusion,2
choice,2
angeles,2
man,2
patterns,2
mestizo,2
increases,2
manner,2
purposes,2
acerca,2
weakly,2
degree,2
strengthened,2
simple,2
averaged,2
observable,2
bear,2
untransformed,2
affects,2
rare,2
complicated,2
nevertheless,2
theoretical,2
involves,2
low,2
significance,2
comprehensive,2
poterie,2
function,2
stresses,2
households,2
last,2
abundant,2
provides,2
discarded,2
greatly,2
effect,2
equivalent,2
regressions,2
attention,2
deletion,2
note,2
cedar,2
types,2
practical,2
suggestive,2
fewer,2
un,2
transformed,2
bears,2
jar,2
length,2
mortality,2
unusual,2
kurita,2
cannon,2
rarely,2
outlier,2
conclusion,2
simply,2
annis,2
dimension,2
zr,2
contextual,2
temper,2
universal,2
historical,2
cebuano,2
william,2
spatial,2
accounts,2
coast,2
sociology,2
problem,2
listed,2
suggests,2
potters,2
multiple,2
little,2
enter,2
african,2
regularities,2
world,2
question,2
years,2
difference,2
finding,2
newsletter,2
tenosha,2
manufacture,2
regular,2
chikbin,2
roughly,2
observation,2
justify,2
given,2
comparable,2
recent,2
close,2
arizona,2
thorough,2
nicholas,1
final,1
difficult,1
now,1
der,1
produces,1
doubts,1
limits,1
estimated,1
concerned,1
inaccurate,1
kalingaej,1
attains,1
stoves,1
affected,1
episodes,1
offset,1
intriguing,1
e,1
alone,1
combine,1
ultimate,1
becino,1
stands,1
heiqht,1
expect,1
birie,1
village,1
center,1
replaced,1
judged,1
determinant,1
systematically,1
subjectively,1
tend,1
disentangling,1
stone,1
gelegenheid,1
miriam,1
certeros,1
strictly,1
approaches,1
composites,1
easily,1
logarithm,1
modern,1
park,1
weaker,1
equated,1
locale,1
necessarily,1
emphasize,1
into,1
predicting,1
unlike,1
encourage,1
amply,1
individually,1
uj,1
paddle,1
lowlands,1
acceptably,1
arguing,1
monograph,1
lajiru,1
contexts,1
women,1
test,1
being,1
implemented,1
permit,1
modest,1
hence,1
ffrom,1
melissa,1
rchaeologists,1
radii,1
aldenderfer,1
predictors,1
freely,1
seems,1
supplied,1
tegeri,1
ceramiques,1
waals,1
secondary,1
highland,1
ben,1
boer,1
follows,1
studied,1
closer,1
kntiquity,1
investigaciones,1
invalidate,1
subsequent,1
damage,1
stand,1
precisely,1
staff,1
normal,1
kalahari,1
negros,1
peso,1
surveys,1
regressed,1
iowa,1
el,1
british,1
issue,1
appreciate,1
cpots,1
con,1
occasional,1
depending,1
existence,1
posibilidad,1
westview,1
linear,1
recorded,1
eastern,1
cerdmica,1
key,1
advice,1
discuss,1
neutralize,1
interlibrary,1
materiele,1
design,1
colombia,1
account,1
quantities,1
possible,1
omissions,1
condition,1
characterize,1
beverly,1
solely,1
zijn,1
nichim,1
consumers,1
exaggerate,1
ethnographique,1
measuring,1
west,1
apart,1
sophistication,1
desirable,1
apply,1
metaanalysis,1
minimum,1
safely,1
holland,1
inventory,1
reliably,1
seme,1
juno,1
exposed,1
labor,1
estudio,1
bogota,1
weakens,1
multidimensional,1
chunlapan,1
systemic,1
review,1
weakened,1
quality,1
provisionalmente,1
calculated,1
longevity,1
since,1
intact,1
mecanismes,1
base,1
relatively,1
regarded,1
ability,1
mixed,1
lasts,1
carlos,1
prediction,1
expected,1
resin,1
joni,1
feestbundel,1
exercise,1
calibrates,1
palaeolithic,1
turn,1
clay,1
chata,1
underlying,1
creciente,1
refer,1
uniformly,1
accurately,1
body,1
anumbers,1
justifiable,1
houses,1
inclusion,1
cameroon,1
criterion,1
mechanical,1
properly,1
muchisimo,1
skewness,1
helpful,1
indicadores,1
birmingham,1
comales,1
sin,1
practically,1
etnologico,1
manufactura,1
recherches,1
tecualon,1
climates,1
weakness,1
loan,1
handful,1
paste,1
error,1
ment,1
selectively,1
distribution,1
strokes,1
aim,1
mechanisms,1
via,1
interesting,1
simultaneously,1
universiteitsdrukkerij,1
floor,1
without,1
links,1
l,1
kathmandu,1
absent,1
luzon,1
posits,1
influential,1
unit,1
donnan,1
levels,1
reference,1
somejebal,1
coastal,1
responded,1
una,1
nich,1
active,1
analyzes,1
determining,1
risk,1
chik,1
after,1
lasted,1
rigor,1
amazonian,1
se,1
certain,1
population,1
special,1
scales,1
illustrations,1
awareness,1
animals,1
consequences,1
plog,1
multivariate,1
kilna,1
references,1
determination,1
supports,1
stepwise,1
jfrom,1
organization,1
established,1
eventually,1
physically,1
familiar,1
rically,1
emergence,1
coefficients,1
warren,1
elsewhere,1
producers,1
just,1
frijol,1
frequently,1
profile,1
age,1
four,1
jars,1
shorter,1
follow,1
evaluation,1
enjoys,1
ambient,1
ofanthropological,1
utah,1
care,1
etude,1
preference,1
suggested,1
aangeboden,1
hope,1
estos,1
tiv,1
raw,1
yielding,1
sive,1
uses,1
result,1
came,1
based,1
lead,1
priori,1
allow,1
wares,1
opposing,1
begun,1
search,1
typical,1
davids,1
discrete,1
unevaluated,1
behavioral,1
zoek,1
out,1
scaling,1
telescoping,1
mesoamerican,1
noting,1
emerge,1
persist,1
captured,1
attained,1
representative,1
respects,1
late,1
academic,1
braun,1
occupation,1
gfrom,1
equal,1
omitting,1
displayed,1
reviews,1
mediated,1
gill,1
lathrop,1
tools,1
appears,1
recently,1
moore,1
hutterer,1
hammers,1
however,1
ceramicusing,1
comprehension,1
acknowledgments,1
graciously,1
possibility,1
information,1
criteria,1
briefly,1
chiapas,1
well,1
exert,1
basis,1
revealed,1
artifacts,1
taxing,1
inferred,1
scope,1
apots,1
received,1
muestra,1
tool,1
partir,1
fraser,1
part,1
cfrom,1
calls,1
confined,1
nation,1
vasija,1
decorate,1
patterning,1
copyright,1
whole,1
describe,1
intermediate,1
place,1
totonyi,1
easiest,1
inferences,1
reduces,1
inspire,1
climatic,1
contains,1
accidental,1
actually,1
surpass,1
statistics,1
treatsettlement,1
rene,1
canberra,1
bmean,1
afrom,1
ultimately,1
entails,1
obviates,1
project,1
smallest,1
ter,1
status,1
universally,1
own,1
strongest,1
ucla,1
betraying,1
approach,1
sourcebook,1
errors,1
either,1
prices,1
statistically,1
reid,1
computer,1
percentvariation,1
sense,1
viable,1
describing,1
level,1
useful,1
negligible,1
questionable,1
assay,1
tempe,1
uncontrolled,1
peruvian,1
settlement,1
emerging,1
sake,1
openc,1
around,1
quantification,1
spanish,1
separately,1
breaking,1
presence,1
australian,1
massachusetts,1
distinguished,1
mixing,1
widely,1
yielded,1
tuxtlasa,1
hayden,1
proper,1
city,1
appropriate,1
preliminary,1
dam,1
pot,1
enjoy,1
estimar,1
multiplying,1
span,1
pertaining,1
san,1
second,1
proxy,1
ceremonial,1
attempts,1
strictures,1
descending,1
short,1
indeed,1
synthesis,1
papua,1
brian,1
ia,1
five,1
motivated,1
acknowledged,1
brief,1
nearly,1
exception,1
cebu,1
reduce,1
converted,1
sire,1
make,1
subclasses,1
positive,1
vie,1
cheap,1
shipibof,1
elapsed,1
criticism,1
interpretation,1
justifying,1
fascinating,1
represents,1
makes,1
dangtalana,1
under,1
exposure,1
latitude,1
neither,1
ght,1
tortilla,1
tostador,1
specimens,1
bo,1
included,1
falls,1
sabemos,1
rubbish,1
nacionales,1
gratifying,1
costs,1
intense,1
essai,1
updraft,1
qualified,1
lynne,1
rise,1
honour,1
meets,1
social,1
declining,1
kamba,1
muy,1
resultados,1
simulation,1
fire,1
california,1
decoration,1
mark,1
toward,1
others,1
comal,1
death,1
altura,1
europe,1
reporting,1
deserves,1
hearths,1
complementary,1
analytical,1
averages,1
fact,1
naive,1
datos,1
collar,1
midwestern,1
abstract,1
children,1
ethno,1
identical,1
distributions,1
considerable,1
pennsylvania,1
fashion,1
functionally,1
removal,1
battery,1
ages,1
enough,1
monographs,1
centre,1
sinopoli,1
validity,1
accepted,1
unclear,1
answer,1
paired,1
pana,1
japan,1
belief,1
reconstructing,1
style,1
regressing,1
ecology,1
break,1
doubled,1
calculation,1
simon,1
demonstrated,1
interrelated,1
apt,1
greatest,1
exploring,1
ulpu,1
divided,1
underestimation,1
minimizing,1
parametrically,1
explanation,1
renders,1
limitations,1
wretched,1
bedeviled,1
pertain,1
deposits,1
owe,1
ofrecen,1
increase,1
sufficiently,1
trends,1
samples,1
concern,1
varying,1
confidence,1
food,1
virtually,1
ideas,1
maiz,1
tips,1
resulting,1
questions,1
ethnic,1
exhibited,1
trend,1
cercmicos,1
pogo,1
nothing,1
cazuela,1
variadas,1
bivariate,1
full,1
raising,1
netherlands,1
described,1
inversely,1
explorations,1
mayan,1
sherd,1
three,1
op,1
express,1
obtaining,1
tzeltalde,1
interpret,1
co,1
august,1
anne,1
reviewers,1
zealand,1
attainedsignificance,1
crlj,1
sehualaca,1
collected,1
serves,1
variance,1
accurate,1
earlier,1
preservation,1
uselives,1
reuse,1
aan,1
covariant,1
graves,1
especially,1
systems,1
promote,1
nicely,1
computed,1
tunebo,1
narrow,1
correction,1
thoughtfully,1
sentiments,1
enjoyed,1
structure,1
james,1
artisans,1
differ,1
begs,1
poco,1
sansidro,1
tendency,1
joint,1
insignificant,1
responsibility,1
mens,1
achieve,1
investigations,1
dfrom,1
examines,1
pero,1
ammerman,1
neu,1
mediate,1
tests,1
esta,1
carla,1
violation,1
frugal,1
rogier,1
pans,1
fairly,1
bsome,1
george,1
science,1
cantidad,1
usually,1
impressive,1
thermal,1
ordinary,1
bulletin,1
revisionism,1
exceptional,1
leiden,1
seen,1
itself,1
compiles,1
tinaja,1
markers,1
ushongo,1
linking,1
examine,1
expectations,1
construction,1
subdivided,1
provisionally,1
articles,1
mirror,1
resemble,1
investigate,1
rigorous,1
quantitative,1
sentido,1
porongo,1
anthropological,1
warrants,1
share,1
anvil,1
magnitude,1
associated,1
growing,1
senior,1
banco,1
measurements,1
manual,1
locally,1
continues,1
potter,1
scrutiny,1
scraping,1
temporal,1
cracked,1
text,1
sustained,1
command,1
colorado,1
mis,1
mantaro,1
natural,1
over,1
unavailable,1
overestimate,1
mutually,1
genevois,1
unpacking,1
huse,1
anthropology,1
cultures,1
worth,1
deleted,1
did,1
equivocal,1
appendix,1
manipulations,1
significativa,1
basins,1
current,1
domestic,1
report,1
proportional,1
ibonu,1
iii,1
obviously,1
infer,1
ibm,1
encouraging,1
associations,1
guinea,1
las,1
anomalous,1
sierra,1
problematics,1
vinculada,1
better,1
places,1
liters,1
catalogue,1
proceedings,1
investigation,1
making,1
independently,1
dogonc,1
maintain,1
sus,1
forma,1
consisting,1
her,1
while,1
institute,1
produce,1
influenced,1
episode,1
suspicion,1
queries,1
archaeometry,1
dimensiones,1
noticeably,1
socioeconomic,1
researchers,1
presented,1
son,1
preserved,1
jd,1
brewers,1
refinement,1
conclude,1
affecting,1
shi,1
despite,1
prospect,1
ethnoarchaen,1
furtheranalysis,1
beer,1
ninge,1
november,1
easy,1
mayor,1
durable,1
rendering,1
fascinatingly,1
pi,1
possessions,1
summarizes,1
isolated,1
kiln,1
ese,1
pair,1
gould,1
trivially,1
shown,1
until,1
models,1
ordinal,1
ignored,1
justifiably,1
conditions,1
national,1
temperature,1
offer,1
conjuntos,1
instead,1
salt,1
integrated,1
correlated,1
ouse,1
need,1
evidence,1
sur,1
smaller,1
variously,1
forming,1
remains,1
association,1
lj,1
archaic,1
anonymous,1
supported,1
potential,1
coefficient,1
uselife,1
schiffer,1
assumed,1
actions,1
reductionism,1
drying,1
attending,1
exhaustive,1
naar,1
sherds,1
inconclusive,1
lake,1
partial,1
substantial,1
df,1
develop,1
censuses,1
traditional,1
gulf,1
duration,1
immediately,1
technological,1
north,1
observed,1
virtue,1
built,1
termed,1
retention,1
pom,1
hypothesis,1
