WORDCOUNTS,WEIGHT
multidirectional,5
paleoecology,5
variety,5
located,5
museum,5
tn,5
adjacent,5
where,5
elevation,5
elevations,5
discovery,5
including,5
watercraft,5
accurate,5
ap,5
can,5
species,5
depth,5
science,5
detailed,5
table,5
world,5
calcined,5
until,5
approximately,5
although,5
significant,4
common,4
northeast,4
introduction,4
they,4
complex,4
cove,4
em,4
lower,4
jackson,4
available,4
timing,4
surveys,4
el,4
eastern,4
glaciation,4
bones,4
vol,4
point,4
includes,4
basal,4
elements,4
y,4
identification,4
similar,4
fluvial,4
clague,4
show,4
historia,4
underwater,4
consequence,4
flakes,4
result,4
histories,4
faunal,4
cz,4
further,4
fish,4
near,4
perez,4
del,4
systematic,4
settlement,4
south,4
will,4
humans,4
movement,4
echo,4
all,4
unidirectional,4
falls,4
rise,4
strata,4
others,4
shelf,4
efforts,4
layer,4
zacharias,4
en,4
unit,4
local,4
uplift,4
use,4
largely,4
recovery,4
california,4
landscapes,4
characterized,4
especially,4
k,4
narrow,4
assigned,4
wilson,4
mann,4
extending,4
burnaby,4
natural,4
over,4
rising,4
lm,4
suggests,4
up,4
skidegate,4
tabular,4
include,4
deposition,4
should,4
werner,4
limits,3
peteet,3
environmental,3
one,3
conical,3
position,3
subtidal,3
secondary,3
differences,3
rich,3
ubc,3
cohoe,3
within,3
td,3
con,3
occasional,3
recorded,3
possible,3
soils,3
except,3
choppers,3
resources,3
shellfish,3
dynamic,3
que,3
inner,3
due,3
unpublished,3
tina,3
conducted,3
jr,3
compare,3
geological,3
terrace,3
about,3
poorly,3
oxford,3
across,3
square,3
study,3
jm,3
entry,3
intensive,3
pebble,3
upper,3
four,3
resource,3
origins,3
efficient,3
rainforest,3
loading,3
dc,3
greater,3
distribution,3
allow,3
rl,3
base,3
lgm,3
wide,3
directly,3
basis,3
used,3
glenrose,3
fraser,3
los,3
broad,3
people,3
lowest,3
suggest,3
diagnostic,3
smithsonian,3
highly,3
eh,3
presence,3
former,3
when,3
results,3
appropriate,3
provided,3
finds,3
massive,3
kwun,3
led,3
likely,3
estuaries,3
lawn,3
stranded,3
tide,3
indicates,3
mammal,3
yet,3
matson,3
same,3
wisconsin,3
shows,3
limit,3
occupations,3
john,3
scudder,3
man,3
fragments,3
hamilton,3
after,3
years,3
mathewes,3
range,3
monte,3
discovered,3
peripheral,3
so,3
margin,3
subaerial,3
consulting,3
bella,3
vv,3
today,3
provide,3
paleoshorelines,3
program,3
seen,3
juan,3
rapidly,3
analysis,3
any,3
global,3
dunbar,3
sampling,3
current,3
uppermost,3
proposed,3
fh,3
matheson,3
investigation,3
waters,3
while,3
preserved,3
little,3
target,3
prepared,3
models,3
derive,3
association,3
substantial,3
technological,3
comparable,3
isostatic,3
does,2
margins,2
now,2
ja,2
rate,2
estimated,2
if,2
later,2
arctic,2
resulted,2
hemlock,2
ultimate,2
manuscript,2
designed,2
park,2
cams,2
acceptance,2
revision,2
contexts,2
upland,2
jb,2
retouched,2
terrain,2
nature,2
asia,2
route,2
wave,2
thanks,2
hunting,2
search,2
rg,2
key,2
bird,2
implies,2
constraints,2
international,2
interdisciplinary,2
minimum,2
fit,2
southwestern,2
blaise,2
since,2
interior,2
sediment,2
terraces,2
millennium,2
te,2
characteristic,2
employing,2
sample,2
midholocene,2
cases,2
amount,2
ha,2
boundary,2
corrected,2
general,2
paleoecological,2
christensen,2
forebulge,2
industries,2
via,2
added,2
rw,2
rather,2
absent,2
developed,2
mountain,2
tectonic,2
ch,2
swath,2
represented,2
ce,2
js,2
lag,2
nonglaciated,2
crustal,2
direct,2
tidal,2
special,2
cave,2
black,2
younger,2
river,2
dalla,2
just,2
elevated,2
air,2
numbers,2
germane,2
landing,2
surface,2
modeled,2
caribou,2
costera,2
suggested,2
sumpter,2
decades,2
organic,2
charcoal,2
raw,2
moving,2
tc,2
cd,2
location,2
erosion,2
chipped,2
sd,2
ocean,2
initial,2
academic,2
handbook,2
buried,2
photography,2
reviews,2
sealevel,2
promise,2
hog,2
kg,2
overlying,2
scatters,2
steep,2
tens,2
london,2
paleoenvironments,2
rm,2
travel,2
contains,2
blade,2
documented,2
earth,2
namu,2
nivel,2
joanne,2
construct,2
below,2
edmonton,2
southon,2
hole,2
bank,2
encompasses,2
soil,2
alluvial,2
parliament,2
jordan,2
describes,2
relic,2
preliminary,2
directional,2
san,2
coastline,2
materials,2
barnacles,2
short,2
inferential,2
still,2
make,2
settings,2
verde,2
interpretation,2
wake,2
suited,2
mcsporran,2
ej,2
specimens,2
increasingly,2
holoceno,2
fan,2
oral,2
heritage,2
marty,2
transitional,2
chuck,2
water,2
rugged,2
inlet,2
pet,2
ottawa,2
larger,2
channel,2
ages,2
likelihood,2
ground,2
na,2
naden,2
unclear,2
norwegian,2
less,2
coincident,2
necessary,2
material,2
deep,2
japan,2
native,2
vogel,2
jj,2
heceta,2
stillstand,2
simon,2
remote,2
situated,2
investigated,2
made,2
environments,2
lake,2
transgressive,2
sufficiently,2
entirely,2
moss,2
karst,2
rare,2
three,2
publication,2
points,2
dominated,2
amounts,2
allowed,2
scraper,2
preservation,2
mainly,2
hi,2
acidic,2
slightly,2
adaptations,2
parameters,2
we,2
wi,2
dryas,2
logistics,2
tests,2
depressed,2
maps,2
discard,2
lateglacial,2
primarily,2
rj,2
who,2
un,2
plains,2
often,2
clovis,2
centuries,2
thick,2
forest,2
strathdang,2
considered,2
environment,2
contained,2
deposited,2
following,2
changing,2
peoples,2
demonstrate,2
extensive,2
darwin,2
datan,2
pt,2
sciences,2
offers,2
here,2
readily,2
anthropology,2
east,2
did,2
down,2
equivocal,2
regard,2
past,2
phd,2
beginning,2
isobath,2
combined,2
selected,2
form,2
particular,2
proven,2
theory,2
problem,2
exposures,2
chopper,2
produce,2
almost,2
solamente,2
contain,2
despite,2
focal,2
subject,2
extended,2
wanagun,2
additional,2
shown,2
americas,2
dense,2
effects,2
proposes,2
defined,2
locate,2
oldest,2
ranged,2
chicago,2
mp,2
th,2
johansen,2
traditional,2
immediately,2
kaner,2
dos,2
southeastern,2
geoarchaeology,2
major,2
deeper,2
nations,1
resolve,1
difficult,1
go,1
modelling,1
ikasta,1
horizontal,1
glaciers,1
paleotopography,1
tres,1
groups,1
habitable,1
designated,1
created,1
providing,1
separated,1
affected,1
extend,1
episodes,1
entendimiento,1
extends,1
mountains,1
foghorn,1
mar,1
pushed,1
necessitates,1
mouth,1
sitios,1
forcing,1
group,1
center,1
needed,1
replaced,1
touched,1
mostly,1
closure,1
mongoloid,1
formed,1
services,1
impassable,1
units,1
peaks,1
approaches,1
rt,1
studies,1
nl,1
han,1
ti,1
descubrmiento,1
baranof,1
protection,1
ian,1
dg,1
kr,1
vermilion,1
diving,1
total,1
planes,1
lowlands,1
groundstone,1
permitted,1
strath,1
supertidat,1
rains,1
aw,1
accumulation,1
oceania,1
consistent,1
tongass,1
sterile,1
permit,1
cv,1
fairbanks,1
sources,1
davis,1
long,1
localities,1
ay,1
derives,1
diego,1
might,1
kilometers,1
corridors,1
actual,1
worked,1
lowhia,1
retreat,1
definition,1
strip,1
containing,1
possibilities,1
archaeologically,1
moderna,1
zi,1
broadly,1
suggesting,1
daily,1
terra,1
andl,1
imagery,1
wn,1
soffer,1
peopling,1
analyses,1
origin,1
sinkhole,1
hundred,1
graham,1
aproximadamente,1
help,1
kc,1
state,1
oda,1
situ,1
investigations,1
costeros,1
sebastes,1
digital,1
ad,1
debitage,1
faught,1
issue,1
proceed,1
completo,1
alcanzando,1
plain,1
roy,1
csoo,1
primary,1
nology,1
tenth,1
right,1
march,1
jc,1
addresses,1
changed,1
account,1
indirectly,1
isotopic,1
trowbridge,1
capable,1
pre,1
tidsskrift,1
securely,1
historyprojectresults,1
paucity,1
intensively,1
heusser,1
durante,1
occurring,1
ecate,1
cnic,1
coas,1
calgary,1
cited,1
nothwes,1
anticipated,1
paleoenvironment,1
melting,1
prevented,1
estuarine,1
modelfor,1
mucha,1
diet,1
exposed,1
adn,1
exist,1
li,1
significantreports,1
piedmont,1
associations,1
mc,1
phase,1
questfor,1
timber,1
review,1
collapse,1
marmots,1
hebda,1
severe,1
development,1
pockets,1
bosque,1
overlooks,1
against,1
targeted,1
swimming,1
integral,1
elongatus,1
intact,1
ut,1
sp,1
archaeologicalinventory,1
araueoloeicos,1
concentrations,1
adopted,1
lessweighted,1
pm,1
guujaw,1
grouped,1
ray,1
commencing,1
century,1
overly,1
vrrrm,1
comprised,1
spans,1
toe,1
nagorsen,1
norte,1
importancia,1
distinct,1
expedite,1
underlying,1
back,1
imt,1
fm,1
holds,1
young,1
uncorrected,1
fines,1
applying,1
left,1
shorean,1
thin,1
databases,1
find,1
biological,1
identifications,1
archaeologist,1
even,1
seal,1
memoir,1
evidencia,1
traditions,1
dmmc,1
unveiled,1
quatsino,1
cooperative,1
wl,1
influence,1
acknowledge,1
unaltered,1
rates,1
depths,1
costa,1
mechanisms,1
otter,1
disposed,1
reflects,1
plotted,1
costs,1
ox,1
traverse,1
subjected,1
investigacion,1
howes,1
northeasterly,1
sensing,1
centered,1
scrapers,1
how,1
unifacially,1
skirted,1
presentation,1
process,1
mean,1
incidence,1
una,1
mackie,1
opportunity,1
contour,1
becky,1
connected,1
livermore,1
se,1
their,1
derived,1
parts,1
ongoing,1
contributions,1
coola,1
matched,1
rockies,1
offering,1
receding,1
productive,1
paleolithic,1
factors,1
miscellaneous,1
unifacial,1
metres,1
boas,1
gathering,1
support,1
references,1
seaward,1
ocupacion,1
wee,1
temprano,1
atrichardson,1
affect,1
plus,1
varios,1
skirting,1
locally,1
foothills,1
meltzer,1
contradicts,1
section,1
elsewhere,1
collinson,1
assemblagesa,1
accessibility,1
pullman,1
undated,1
encuentran,1
substage,1
tidied,1
albuquerque,1
biotic,1
submerged,1
followed,1
undertaken,1
ccct,1
archeological,1
plenum,1
dogfish,1
destructive,1
og,1
mo,1
antecedents,1
mer,1
management,1
view,1
myths,1
editing,1
alan,1
reflections,1
sumergida,1
rb,1
whereas,1
had,1
microclimate,1
cosmogenic,1
closely,1
incomplete,1
extent,1
concentration,1
integracion,1
uncovering,1
concert,1
tem,1
araised,1
conservative,1
totaling,1
access,1
mollusks,1
relating,1
strongly,1
reky,1
jn,1
shared,1
intermediary,1
relate,1
mythical,1
depletion,1
ang,1
circulation,1
fans,1
accurately,1
meter,1
owo,1
focused,1
disturbance,1
block,1
circular,1
draft,1
southeasternalaska,1
separates,1
frontally,1
scale,1
monograph,1
otherwise,1
noroeste,1
expedient,1
instrumental,1
required,1
revived,1
method,1
flaked,1
burrowing,1
possibility,1
confluences,1
overlapping,1
jim,1
trough,1
unglaciated,1
estd,1
closed,1
mapped,1
dog,1
douglas,1
incluye,1
received,1
protected,1
unless,1
heavily,1
ot,1
perfiles,1
reserve,1
knowledge,1
communication,1
mandryk,1
confined,1
related,1
deglaciated,1
ck,1
organicrich,1
its,1
positions,1
description,1
tip,1
dozens,1
loss,1
kindly,1
q,1
accretion,1
place,1
refined,1
probes,1
falling,1
kunghit,1
personal,1
viability,1
ackerman,1
estuary,1
complemented,1
employed,1
luszcz,1
stanford,1
memoirs,1
heuristic,1
approach,1
either,1
circumventing,1
illustrations,1
abrader,1
cannery,1
daryl,1
viable,1
successful,1
caused,1
thirteenth,1
working,1
field,1
corresponds,1
omm,1
distances,1
geologisk,1
tested,1
cho,1
adj,1
coincidido,1
event,1
around,1
family,1
handful,1
multiunimicro,1
mineral,1
acent,1
mal,1
massachusetts,1
climate,1
distinguished,1
attached,1
latest,1
windthrown,1
columbiaarchaeology,1
conducido,1
visible,1
progress,1
maxwell,1
productivity,1
ta,1
thereports,1
cj,1
plausible,1
oooooc,1
displaced,1
fluted,1
forearly,1
multifunctional,1
geographical,1
society,1
tdern,1
periods,1
survived,1
portion,1
critical,1
bedrock,1
he,1
underlies,1
noteworthy,1
grady,1
fortunate,1
holocenearchaeology,1
akazawa,1
onset,1
absence,1
cnetdtotemilands,1
papers,1
sl,1
scientific,1
impacts,1
action,1
britain,1
shields,1
gradual,1
synthesis,1
labeled,1
comparative,1
play,1
successes,1
brief,1
edges,1
periodarchaeology,1
quaternaryresearch,1
barrie,1
exception,1
warner,1
academy,1
april,1
prove,1
harbour,1
reconstruction,1
bert,1
transgressing,1
thatrelative,1
wind,1
surveyed,1
desarrollo,1
selection,1
single,1
relationship,1
krx,1
communities,1
bridged,1
elaboration,1
floods,1
cgaiikunghit,1
bottomland,1
reference,1
nonlocal,1
inamerican,1
thought,1
acknowledgments,1
kunghitarchaeological,1
continuity,1
threat,1
restricted,1
paleontological,1
periodos,1
cylindrical,1
antler,1
ancient,1
unwin,1
parte,1
judgmental,1
eustatically,1
home,1
eminently,1
reynolds,1
assistance,1
complete,1
note,1
shifting,1
heaton,1
sharply,1
skin,1
wright,1
already,1
insights,1
department,1
noted,1
misc,1
double,1
recycled,1
bars,1
seymour,1
endured,1
reconfigure,1
laurentide,1
tmm,1
inundated,1
stream,1
height,1
morley,1
similarly,1
hearths,1
madonna,1
lowering,1
towards,1
many,1
tiny,1
smith,1
itf,1
gravely,1
longer,1
lack,1
main,1
consideration,1
conduct,1
head,1
appeared,1
arow,1
ish,1
utillized,1
insular,1
wu,1
decreases,1
inlets,1
surfaces,1
demonstrating,1
fallen,1
estdn,1
resolved,1
away,1
gravers,1
succeeding,1
seafarers,1
oc,1
conclusions,1
enough,1
took,1
model,1
flooded,1
mammalian,1
tundra,1
halifax,1
accepted,1
armed,1
disturbed,1
see,1
boats,1
strategies,1
vertical,1
ktra,1
nx,1
por,1
focusing,1
columdaryl,1
fq,1
perhaps,1
gf,1
fragment,1
distance,1
shifts,1
wood,1
remarkably,1
valleys,1
degree,1
remained,1
scant,1
plane,1
interpreting,1
another,1
demonstrated,1
mats,1
backbone,1
understanding,1
exhibit,1
cree,1
contours,1
limitations,1
region,1
ogasawara,1
semiprotected,1
ethnology,1
previously,1
increase,1
beringian,1
samples,1
expand,1
top,1
discoverable,1
expression,1
raven,1
hasta,1
sequence,1
complements,1
aqugllas,1
hour,1
nothing,1
continue,1
norsk,1
laskeek,1
described,1
subsurface,1
kilometer,1
trade,1
low,1
significance,1
historic,1
deva,1
comprehensive,1
hampered,1
lakes,1
pd,1
co,1
counter,1
offlap,1
feasible,1
easton,1
revised,1
spread,1
features,1
curve,1
mexico,1
collected,1
obtained,1
lie,1
mammals,1
shortly,1
retrieving,1
enriched,1
provides,1
least,1
latter,1
paleo,1
facing,1
cs,1
floral,1
lyei,1
christoval,1
methods,1
alpine,1
become,1
contact,1
shallow,1
crc,1
parkland,1
aniceagerefugiumforlargemammals,1
sobre,1
blademicrocobble,1
institution,1
moderno,1
sandra,1
earolo,1
thence,1
tanya,1
corridor,1
brown,1
mas,1
limiting,1
increasing,1
fails,1
ranging,1
lennia,1
alrededor,1
undifferentiated,1
topography,1
para,1
untenable,1
me,1
raise,1
rive,1
window,1
she,1
continued,1
seventeen,1
dm,1
bulk,1
washed,1
johns,1
vx,1
escondida,1
izu,1
nonsynchronous,1
select,1
alternate,1
arqueologia,1
fewer,1
heiner,1
nzcnwwc,1
collections,1
progressively,1
team,1
bears,1
lawrence,1
interplay,1
stenelepis,1
thinning,1
iin,1
stuckenrath,1
rot,1
class,1
settled,1
es,1
pristine,1
lowered,1
quite,1
abasal,1
captain,1
bia,1
stratified,1
composed,1
profundamente,1
xaaaaaaaa,1
tardia,1
alcidae,1
face,1
firstamericans,1
posicion,1
complexes,1
council,1
thinly,1
ails,1
sections,1
landmass,1
anthropological,1
neglected,1
stratigraphic,1
paleoecologia,1
apalachee,1
mcdonald,1
permetido,1
marks,1
suite,1
erratics,1
series,1
complexity,1
simply,1
geographic,1
hypothesized,1
slope,1
sufficient,1
physical,1
temporal,1
mientras,1
reconnaissance,1
ruckley,1
rocky,1
estas,1
heine,1
portents,1
xaatgaay,1
auger,1
news,1
cover,1
palecostas,1
jackets,1
nonperishable,1
stoneassemblages,1
colonization,1
cm,1
hammerstones,1
flint,1
wigen,1
specialized,1
different,1
depression,1
billet,1
downslope,1
submarine,1
setting,1
fromalaska,1
best,1
contextual,1
copyright,1
ophiodon,1
argue,1
half,1
southernmost,1
unloading,1
harvest,1
sc,1
ar,1
speculation,1
siglo,1
korea,1
edible,1
generalized,1
spruce,1
las,1
paleoceanography,1
february,1
advances,1
places,1
animal,1
id,1
rep,1
xxxxxxx,1
unlikely,1
sumergidas,1
fuller,1
kelowna,1
proceedings,1
metros,1
them,1
whether,1
rose,1
wc,1
stability,1
character,1
nearby,1
fluctuaciones,1
brownreports,1
totoepoucdb,1
interval,1
temporally,1
annarbor,1
meridional,1
consisting,1
afew,1
milenios,1
coho,1
bathymetry,1
drownedreports,1
ailtimos,1
hundreds,1
replacement,1
targets,1
categories,1
anchorage,1
rson,1
dk,1
beringia,1
characterize,1
emergent,1
trees,1
jd,1
northwestern,1
multiple,1
aggradation,1
cl,1
lc,1
subsurlyell,1
ec,1
role,1
fortuitously,1
modelos,1
disciplines,1
step,1
endures,1
controls,1
events,1
jv,1
roe,1
reconstruct,1
isostacy,1
botany,1
challenges,1
allows,1
proximal,1
unifaces,1
named,1
shores,1
question,1
pine,1
layers,1
chile,1
survival,1
paleoestuarine,1
gwai,1
argues,1
editor,1
sutherland,1
disposal,1
vn,1
zones,1
initiated,1
glaciacion,1
finding,1
contract,1
conditions,1
recovering,1
washington,1
kunghithaida,1
course,1
offer,1
land,1
apland,1
define,1
inalaska,1
need,1
erna,1
ll,1
temnrano,1
transgressed,1
integration,1
variously,1
colleagues,1
attempted,1
off,1
cr,1
eldridge,1
xd,1
increased,1
paleobotany,1
threatenedraisedbeach,1
skogi,1
flora,1
paleoartic,1
supported,1
rupert,1
hippoglossus,1
northand,1
engstrom,1
mason,1
ham,1
johnson,1
reached,1
reflecting,1
debate,1
texts,1
severely,1
given,1
df,1
re,1
duration,1
among,1
ab,1
unexpectedly,1
unequivocal,1
alberta,1
esv,1
jw,1
showed,1
fortuitous,1
inventories,1
costly,1
looking,1
seawater,1
hypothesis,1
