WORDCOUNTS,WEIGHT
lichen,1
surfaces,1
end,1
dispute,1
everything,1
proved,1
real,1
historical,1
invalidate,1
foster,1
considerable,1
pattern,1
seldom,1
dates,1
base,1
type,1
never,1
conclusions,1
believs,1
date,1
chronologic,1
hand,1
adjacent,1
marine,1
kitsua,1
lashed,1
cordoba,1
scrape,1
covered,1
let,1
manner,1
caves,1
somewhat,1
what,1
checked,1
within,1
continuing,1
confused,1
accepted,1
tools,1
whether,1
volcanic,1
excellent,1
effigy,1
sciences,1
fish,1
existence,1
sloping,1
map,1
projectile,1
perhaps,1
confirmation,1
native,1
eastern,1
flint,1
distribution,1
unwise,1
bird,1
gives,1
while,1
handy,1
because,1
elevation,1
meandering,1
well,1
shape,1
doubtful,1
almost,1
directly,1
knife,1
radioactive,1
agreed,1
possible,1
e,1
greatest,1
literature,1
condition,1
work,1
strain,1
popular,1
potable,1
both,1
easier,1
abundantly,1
comechingones,1
assemblages,1
chiefly,1
brazil,1
presented,1
writers,1
claim,1
fine,1
r,1
documentary,1
west,1
occurring,1
region,1
four,1
attached,1
point,1
ohio,1
consequent,1
cleaning,1
example,1
previously,1
scrimshaw,1
wayana,1
above,1
along,1
filler,1
subject,1
disagreeing,1
vertically,1
photographed,1
collection,1
horizontally,1
factor,1
numerous,1
flight,1
constitute,1
indians,1
world,1
allows,1
sequence,1
harvard,1
long,1
actually,1
et,1
twig,1
comments,1
previous,1
away,1
whittle,1
surrounding,1
question,1
believes,1
roberts,1
gently,1
steers,1
years,1
relative,1
since,1
donald,1
three,1
historic,1
against,1
characterize,1
authors,1
de,1
author,1
citing,1
bibliography,1
explanation,1
good,1
splendid,1
leave,1
times,1
occurs,1
afford,1
land,1
chipping,1
caused,1
quarternarymiocene,1
working,1
length,1
function,1
high,1
dry,1
piece,1
clues,1
photograph,1
archaeology,1
derive,1
contrast,1
attempted,1
down,1
came,1
drainage,1
remains,1
association,1
spent,1
small,1
muskrats,1
bay,1
several,1
decide,1
depend,1
concerning,1
few,1
carbon,1
between,1
amsden,1
nearness,1
presence,1
tribes,1
shrank,1
contemplate,1
essentially,1
portions,1
shallow,1
single,1
spin,1
when,1
exclusively,1
would,1
st,1
even,1
also,1
consequently,1
overflowed,1
placements,1
unnecessarily,1
southwest,1
northern,1
critique,1
climatologically,1
ground,1
invented,1
border,1
wet,1
conceive,1
observed,1
meeting,1
