WORDCOUNTS,WEIGHT
extended,1
elevations,1
discussion,1
otus,1
popular,1
manipulated,1
st,1
regarding,1
suggests,1
hueyapan,1
october,1
explanation,1
revised,1
agriculturists,1
paintings,1
upon,1
trees,1
ic,1
active,1
ravens,1
age,1
desert,1
altered,1
region,1
likely,1
reported,1
advancement,1
farminging,1
city,1
ethnology,1
march,1
manufactured,1
cited,1
increase,1
apparent,1
prey,1
reduction,1
gila,1
productivity,1
due,1
vertebrae,1
correctly,1
frageously,1
ceramics,1
canadensis,1
look,1
feared,1
description,1
lies,1
minimum,1
intentionally,1
babylike,1
artifacts,1
significant,1
overgrazed,1
substance,1
implications,1
pests,1
neural,1
station,1
tuzigoot,1
manufacturing,1
divided,1
much,1
unity,1
causes,1
demonstrates,1
snow,1
snap,1
harvard,1
seated,1
murdy,1
construct,1
actually,1
ecosystems,1
structures,1
colossal,1
rare,1
like,1
chiefdom,1
jaguar,1
inferred,1
examination,1
documented,1
cinnamon,1
previous,1
okla,1
analyst,1
judd,1
mountains,1
nor,1
saville,1
spring,1
considering,1
anthropomorphic,1
severe,1
representations,1
facial,1
destruction,1
archaeologists,1
fact,1
carothers,1
encouragement,1
relative,1
insights,1
there,1
simmons,1
attributed,1
illinois,1
applied,1
abused,1
coerulescens,1
numerous,1
authors,1
severing,1
phalanges,1
t,1
washing,1
publication,1
express,1
grant,1
citing,1
mandible,1
predators,1
essay,1
interest,1
precipitation,1
later,1
change,1
creating,1
held,1
excavated,1
concentrations,1
approximately,1
instead,1
richard,1
keep,1
fauna,1
floodplains,1
include,1
tubes,1
allowed,1
scaup,1
schroeder,1
caused,1
woodpeckers,1
ny,1
length,1
inference,1
so,1
manufacture,1
teal,1
occasionally,1
preferred,1
arms,1
housed,1
ornithology,1
environmenvironmental,1
mass,1
attributes,1
trading,1
mountain,1
glaze,1
attracting,1
earlier,1
tobacco,1
attributing,1
frederick,1
primeval,1
corvids,1
valid,1
pot,1
bank,1
old,1
artificial,1
aves,1
evident,1
summary,1
times,1
displays,1
isleta,1
refer,1
offered,1
discarded,1
oc,1
few,1
accomplished,1
irrigated,1
concerns,1
floral,1
migrating,1
melgar,1
between,1
larks,1
response,1
ndant,1
confirmed,1
ribs,1
computed,1
dona,1
presence,1
km,1
tribes,1
research,1
geographers,1
distinguished,1
interpretations,1
unchanged,1
visitor,1
lake,1
criterion,1
coast,1
th,1
needles,1
find,1
sharing,1
died,1
james,1
partial,1
annual,1
mammal,1
hardy,1
when,1
identifications,1
east,1
occur,1
majority,1
farmland,1
traditional,1
results,1
citations,1
relating,1
versus,1
strong,1
occupied,1
pennsylvania,1
livestock,1
hawks,1
tibiotarsi,1
lore,1
value,1
grateful,1
cochiti,1
sandra,1
southeastern,1
salt,1
am,1
mesoamerican,1
rinehart,1
wintering,1
close,1
division,1
major,1
shrublands,1
corvidae,1
