WORDCOUNTS,WEIGHT
inference,1
general,1
laborious,1
insofar,1
features,1
glass,1
collected,1
serves,1
attributes,1
box,1
archaeology,1
probable,1
fractures,1
tocrystals,1
misunderstanding,1
inferring,1
provides,1
adequately,1
remains,1
elements,1
involved,1
approximately,1
latter,1
around,1
better,1
summary,1
leland,1
raises,1
mandeville,1
offered,1
accomplished,1
highly,1
removed,1
qualities,1
k,1
between,1
breaking,1
clarify,1
presence,1
successful,1
suitable,1
compared,1
portions,1
latest,1
criterion,1
occasions,1
thicker,1
fully,1
cryptocrystalline,1
hunters,1
cryptocrystals,1
suitability,1
archaeologist,1
even,1
application,1
entire,1
cobble,1
demonstration,1
notes,1
achieves,1
florida,1
appropriate,1
fluted,1
roles,1
aggregate,1
density,1
valuable,1
rates,1
undesirable,1
ofjasper,1
nthropologist,1
cited,1
flowchart,1
