WORDCOUNTS,WEIGHT
rise,2
memoirs,2
t,2
guafiape,2
preceded,2
stylized,2
giant,2
depositing,2
alto,2
bottle,2
tello,2
suddenly,2
yielded,2
estimates,2
annual,2
generally,2
using,2
quispisisa,2
windblown,2
massive,2
morphology,2
units,2
investigating,2
materials,2
polished,2
materiales,2
overall,2
expansion,2
aspero,2
formative,2
indicates,2
seemingly,2
interpretation,2
swept,2
thought,2
soon,2
specimens,2
included,2
damaged,2
department,2
mahler,2
useful,2
volume,2
george,2
decoration,2
mark,2
others,2
rock,2
shows,2
lack,2
villa,2
contemporary,2
substantially,2
discussed,2
forms,2
ages,2
hand,2
floors,2
developing,2
accepted,2
deep,2
mamorco,2
shifts,2
another,2
emanating,2
background,2
complejo,2
helps,2
strongly,2
pirwapuquio,2
excavaciones,2
sequence,2
rare,2
examination,2
complicated,2
clear,2
patricia,2
symposium,2
architectural,2
flood,2
so,2
curve,2
gavilanes,2
cupule,2
filled,2
epoch,2
black,2
standard,2
huallaga,2
why,2
gravel,2
article,2
become,2
narrow,2
structure,2
principal,2
burials,2
cliffs,2
tenuous,2
widely,2
note,2
independent,2
continued,2
angular,2
nobel,2
impressive,2
vertical,2
widespread,2
bulletin,2
seen,2
deposit,2
dirt,2
gallery,2
responsible,2
rotted,2
headdress,2
spouts,2
beans,2
considered,2
thinking,2
comes,2
extensive,2
rimac,2
summit,2
temporal,2
corrections,2
sherds,2
cover,2
colinas,2
each,2
unknown,2
skinner,2
constructions,2
iii,2
twelfth,2
number,2
distinctive,2
conklin,2
scores,2
notable,2
carefully,2
unique,2
fangs,2
form,2
independently,2
leaving,2
institute,2
influenced,2
menzel,2
listed,2
des,2
translated,2
topara,2
through,2
techniques,2
discussion,2
antiguo,2
pine,2
until,2
hurriedly,2
lurin,2
kernel,2
approximately,2
sigma,2
morphologically,2
horizonte,2
oldest,2
roughly,2
bristlecone,2
gordon,2
reached,2
strong,2
among,2
epochs,2
should,2
chambers,2
row,2
urabarriu,2
rachis,1
final,1
spikes,1
intricate,1
raku,1
pearson,1
page,1
institut,1
horizontal,1
way,1
fertile,1
generated,1
groups,1
monsters,1
akten,1
affected,1
jane,1
findings,1
revolutionary,1
hyslop,1
now,1
alone,1
curved,1
sphere,1
trash,1
becoming,1
needed,1
prediction,1
he,1
word,1
linkages,1
postdate,1
ways,1
remnants,1
cuzco,1
easily,1
honshu,1
easi,1
predating,1
headband,1
duccio,1
intermontane,1
comparisons,1
proveniences,1
tifacts,1
organic,1
vestiges,1
backwash,1
wendall,1
bend,1
eye,1
heddle,1
annals,1
societal,1
supernaturals,1
test,1
significantly,1
sequoia,1
creel,1
problems,1
every,1
revisited,1
zona,1
negra,1
taken,1
ciencias,1
huancavelica,1
might,1
pampas,1
plateau,1
meaning,1
lomas,1
worked,1
england,1
nature,1
containing,1
sculpted,1
reach,1
available,1
agrarian,1
blown,1
simple,1
macneish,1
thank,1
differences,1
toshihiko,1
farmers,1
accumulated,1
spaced,1
jaujahuancayo,1
tosi,1
link,1
farther,1
composition,1
dom,1
carnegie,1
survey,1
inundation,1
faithful,1
influences,1
henry,1
staff,1
current,1
political,1
quechua,1
campana,1
daniel,1
stopped,1
contents,1
similarities,1
triggered,1
less,1
system,1
durbin,1
con,1
takes,1
rocker,1
botanical,1
key,1
pluvial,1
matthew,1
bases,1
iv,1
cleared,1
tenth,1
right,1
zur,1
isotopic,1
cooperation,1
tracing,1
prehispanic,1
international,1
overlies,1
nepefia,1
adopting,1
janabarr,1
alter,1
terence,1
edit,1
apart,1
point,1
say,1
rosa,1
x,1
unify,1
cited,1
algorithm,1
consolidating,1
chart,1
bowls,1
compares,1
combing,1
undoubtedly,1
formula,1
letter,1
measurement,1
dentro,1
milica,1
sign,1
hombre,1
montania,1
frequencies,1
retaining,1
throughout,1
religioso,1
warps,1
review,1
whitaker,1
doris,1
delimit,1
component,1
mine,1
cupules,1
kazuo,1
pockets,1
quality,1
mm,1
incas,1
hiati,1
sample,1
due,1
precipitous,1
tables,1
helen,1
realized,1
multirowed,1
unpublished,1
sierra,1
obelisk,1
analisis,1
intermedio,1
adams,1
participating,1
close,1
theorized,1
stained,1
expected,1
interprets,1
slabs,1
norte,1
guided,1
priority,1
turn,1
feathers,1
cases,1
remembering,1
distinct,1
tumbled,1
kotoshwairajirca,1
young,1
races,1
minus,1
compared,1
third,1
estimate,1
contemporaneously,1
terrace,1
roundtable,1
terminated,1
stratum,1
understood,1
ortloff,1
error,1
zonas,1
poorly,1
newer,1
costa,1
higher,1
dendrochronologically,1
affiliations,1
surprisingly,1
inception,1
simultaneously,1
depiction,1
philadelphia,1
essential,1
precincts,1
rather,1
devastating,1
links,1
husk,1
cleaned,1
superficial,1
angeles,1
melica,1
remain,1
edward,1
iguanil,1
powdered,1
burnished,1
subdivision,1
cultigen,1
arm,1
chavinchakinani,1
establecimiento,1
emery,1
eight,1
importance,1
derived,1
direct,1
parts,1
enrique,1
araia,1
disintegration,1
stability,1
lacking,1
selected,1
resettlement,1
obsidiana,1
diameters,1
summarized,1
front,1
means,1
modified,1
changes,1
escape,1
godwin,1
nor,1
plus,1
marks,1
bogs,1
organization,1
established,1
dwight,1
spreading,1
organized,1
peasants,1
elsewhere,1
moderately,1
pnieta,1
numbers,1
impact,1
lapping,1
shore,1
profile,1
solid,1
shelia,1
additional,1
matsusawa,1
powerful,1
biotic,1
orange,1
cemented,1
shed,1
followed,1
defines,1
modeled,1
substantiated,1
painted,1
odsis,1
instance,1
answers,1
vergleichenden,1
helped,1
dug,1
cut,1
view,1
beams,1
viejo,1
artistic,1
irrigation,1
arrived,1
closely,1
advance,1
remembered,1
came,1
location,1
allow,1
method,1
demise,1
erosion,1
das,1
joy,1
explanatory,1
imaize,1
relating,1
seven,1
wiped,1
ocean,1
events,1
relate,1
ventanilla,1
centrally,1
norddeutscher,1
featured,1
ceramica,1
prompt,1
interamericano,1
buried,1
caves,1
profited,1
refine,1
burial,1
earthquake,1
viewed,1
hawaiian,1
applied,1
frontally,1
groundwork,1
publications,1
otherwise,1
energy,1
ford,1
hypothetical,1
universidad,1
rest,1
approached,1
granite,1
rectilinear,1
acknowledgments,1
constants,1
depictions,1
isotope,1
confite,1
peaking,1
information,1
torn,1
viru,1
directly,1
having,1
stoneworking,1
network,1
botanically,1
relief,1
ancon,1
artifacts,1
work,1
rocks,1
fragmented,1
steep,1
clean,1
fasciation,1
unless,1
prominent,1
brought,1
nc,1
crude,1
su,1
discusses,1
explains,1
proportions,1
cob,1
related,1
internationalen,1
pyramids,1
irish,1
knight,1
description,1
copyright,1
desarrollo,1
precipitated,1
gave,1
q,1
describe,1
island,1
older,1
discussions,1
intermediate,1
place,1
northwest,1
inferences,1
archeology,1
dorado,1
rows,1
nach,1
divided,1
reflect,1
upwind,1
intersections,1
predictive,1
own,1
concave,1
lips,1
attributed,1
renovated,1
regions,1
vida,1
running,1
habitations,1
painting,1
caused,1
barro,1
corresponds,1
controversial,1
meggers,1
reinforces,1
things,1
impossibly,1
microfilms,1
next,1
wing,1
disconfirm,1
interacting,1
stimulated,1
sharp,1
atmosphere,1
involved,1
textual,1
deutsches,1
habitation,1
soil,1
consensus,1
smithsonian,1
averdieck,1
highly,1
carhua,1
renovation,1
depression,1
disaster,1
mi,1
presence,1
baillie,1
dramatic,1
seismology,1
peek,1
managed,1
proulx,1
describes,1
notes,1
appropriate,1
wacheqsa,1
patrones,1
finds,1
sitio,1
moved,1
ninth,1
digging,1
subsequently,1
survived,1
span,1
blanket,1
portion,1
bedrock,1
partially,1
fanged,1
second,1
camelid,1
implications,1
dendroyears,1
shimada,1
curves,1
bringing,1
drainage,1
britain,1
toward,1
anomalies,1
limited,1
archetype,1
islands,1
female,1
etc,1
stratigraphy,1
still,1
centrales,1
says,1
expanded,1
interactions,1
torrential,1
unprecedented,1
initially,1
movement,1
southern,1
engineering,1
frank,1
once,1
forts,1
accumulate,1
simultaneous,1
precerdmico,1
elapsed,1
julio,1
portrayed,1
ugent,1
excessively,1
rain,1
continuity,1
technology,1
croonian,1
historia,1
remnant,1
inconsistencies,1
cylindrical,1
us,1
termination,1
compiled,1
sinusoidal,1
marshall,1
processing,1
subset,1
botany,1
infrastructure,1
knocked,1
shifting,1
dropped,1
costs,1
already,1
jaw,1
wisconsin,1
nepenia,1
bischof,1
reports,1
truncated,1
stones,1
fill,1
lee,1
participated,1
frederick,1
limit,1
provenience,1
academy,1
wiggly,1
tassels,1
lucy,1
towns,1
towards,1
smith,1
llamas,1
idea,1
graphite,1
hollow,1
irene,1
riverine,1
temples,1
our,1
proposal,1
instituto,1
break,1
plagued,1
bluff,1
gray,1
camera,1
formulating,1
resolved,1
dedalo,1
pennsylvania,1
succeeding,1
pattern,1
cofide,1
override,1
roof,1
viri,1
external,1
enough,1
antropologia,1
henning,1
significativos,1
do,1
deo,1
increases,1
where,1
allgemeinen,1
secular,1
purposes,1
dorothy,1
fianciera,1
canna,1
ornately,1
arqueologia,1
disorganized,1
lines,1
royal,1
practice,1
norms,1
japan,1
donnan,1
salaverry,1
teeth,1
books,1
gives,1
reflected,1
wood,1
free,1
regionally,1
spike,1
elevation,1
wrapped,1
local,1
original,1
rasgos,1
matrix,1
understanding,1
greatest,1
salazarburger,1
father,1
examples,1
treated,1
made,1
assemblages,1
necked,1
width,1
maritime,1
uplift,1
sides,1
discrimination,1
including,1
conceivable,1
claws,1
encouraged,1
contour,1
lecture,1
archaologie,1
traded,1
food,1
lila,1
virtually,1
perception,1
prominently,1
submitted,1
resulting,1
grater,1
lawrence,1
tsugio,1
salvador,1
continue,1
hardened,1
mountains,1
specimen,1
versions,1
low,1
dl,1
crises,1
discovered,1
margaret,1
directed,1
communicated,1
appreciably,1
peripheral,1
publication,1
dominated,1
rains,1
interpret,1
impregnated,1
christopher,1
feasible,1
moorin,1
genetics,1
resultant,1
amplitudes,1
high,1
obtained,1
panels,1
lie,1
kept,1
probable,1
interacted,1
latter,1
exchange,1
steward,1
remember,1
roofs,1
wallick,1
internal,1
ratios,1
dawson,1
systems,1
salt,1
evolutionary,1
networkonly,1
viewpoint,1
relation,1
waterborne,1
palo,1
assessing,1
respectively,1
topics,1
xvi,1
preyanamanka,1
james,1
interruptions,1
differ,1
furcraea,1
hochmoor,1
workshop,1
frederic,1
institution,1
connections,1
ofperuvian,1
quarterly,1
caution,1
modifications,1
decay,1
supplemental,1
motif,1
puerto,1
dietary,1
increasing,1
carried,1
discussing,1
assigned,1
tecomates,1
me,1
irregular,1
tentative,1
provide,1
science,1
sometimes,1
crucial,1
ecological,1
usually,1
five,1
amherst,1
thumbnail,1
box,1
maps,1
iconografila,1
pieces,1
trabajos,1
separations,1
bare,1
upcurved,1
un,1
collections,1
rethinking,1
widths,1
chavinense,1
millennia,1
sandwiched,1
remaining,1
periodo,1
rapidly,1
covering,1
figurine,1
arquitectura,1
theandes,1
combines,1
archaeobotany,1
archaeologisches,1
fall,1
hope,1
edulis,1
ing,1
drafted,1
centuries,1
itself,1
arts,1
hachure,1
susan,1
resemble,1
joseph,1
addressed,1
detail,1
differentiated,1
environment,1
suggestions,1
contained,1
stratigraphic,1
guafnape,1
antecedent,1
prehistory,1
series,1
exemplified,1
complexity,1
version,1
ceja,1
artefactos,1
peoples,1
flanged,1
measurements,1
extending,1
techniquespunctation,1
simply,1
diversos,1
log,1
too,1
known,1
charles,1
trenches,1
peat,1
phillips,1
quaternary,1
mirrors,1
quickly,1
mantaro,1
ran,1
mass,1
rainfall,1
causes,1
clifford,1
shares,1
different,1
atrium,1
believe,1
stack,1
dendrochronologic,1
down,1
arte,1
victoria,1
sketches,1
intersected,1
counting,1
foundation,1
particularly,1
grey,1
denver,1
obviously,1
massachusetts,1
cultivation,1
stamped,1
utilized,1
innumerable,1
thompson,1
proposed,1
runup,1
living,1
advances,1
texas,1
informe,1
destroyed,1
eois,1
planta,1
america,1
beginning,1
blowing,1
virtual,1
peanuts,1
succeeded,1
rachises,1
catastrophic,1
economy,1
warp,1
circles,1
physiology,1
whether,1
shady,1
cooking,1
references,1
cause,1
pertinent,1
covers,1
erect,1
extent,1
chiefi,1
attaining,1
overbeck,1
yield,1
monticulo,1
lynch,1
complejos,1
vessels,1
radically,1
beitrage,1
outline,1
preserved,1
careful,1
jolla,1
transport,1
altered,1
sheared,1
grenzhorizont,1
ancestral,1
conclude,1
city,1
programa,1
atmospheric,1
confirm,1
press,1
stairs,1
reappraisal,1
geophysics,1
struck,1
arguments,1
copper,1
world,1
und,1
representation,1
coming,1
think,1
fide,1
reaching,1
relates,1
come,1
unconditionally,1
rogger,1
tardio,1
question,1
yunga,1
layers,1
models,1
differentiation,1
arturo,1
average,1
mangelsdorf,1
ethnobotany,1
copies,1
numerous,1
herds,1
internally,1
national,1
temperature,1
grant,1
finally,1
betty,1
exceed,1
modifies,1
grown,1
include,1
cobble,1
unified,1
meeting,1
indonesia,1
involving,1
proyecto,1
defined,1
haphazard,1
shippen,1
agricolas,1
extremely,1
association,1
increased,1
minas,1
summary,1
enclosed,1
maintaining,1
comparison,1
flora,1
vessel,1
potential,1
news,1
rupert,1
cleaner,1
valuable,1
frisos,1
klein,1
discontinuous,1
hills,1
text,1
lake,1
calibrating,1
deposition,1
maximum,1
piramides,1
interaction,1
desierto,1
ayacucho,1
ab,1
recent,1
fieldchart,1
famous,1
ethnology,1
proceso,1
deost,1
resources,1
showed,1
derivations,1
occur,1
sandweiss,1
arizona,1
huaylas,1
salinar,1
