WORDCOUNTS,WEIGHT
glacial,1
shown,1
aid,1
pattern,1
locations,1
facts,1
difficulties,1
years,1
low,1
architecturally,1
stelae,1
contemporaneous,1
discovered,1
since,1
sherd,1
initial,1
three,1
numerous,1
refuse,1
unpublished,1
stones,1
overland,1
tail,1
congreso,1
leaned,1
good,1
difficult,1
submergence,1
least,1
abraders,1
taps,1
accompanying,1
d,1
flood,1
period,1
him,1
dubbed,1
media,1
cronologica,1
protruding,1
played,1
extensively,1
restorable,1
antiquity,1
lie,1
profitably,1
colleagues,1
peruvian,1
slabs,1
forming,1
periods,1
down,1
preservation,1
hole,1
abundant,1
measured,1
distinct,1
association,1
involved,1
occupancy,1
around,1
spalls,1
leg,1
vburned,1
crosses,1
soil,1
sufficient,1
specific,1
back,1
potential,1
terrance,1
highly,1
dawson,1
removed,1
tello,1
between,1
removing,1
columbia,1
feet,1
investigations,1
houses,1
dyche,1
suitable,1
usual,1
hills,1
vary,1
organizadora,1
reached,1
adjacent,1
publications,1
striping,1
lowered,1
availability,1
lying,1
structure,1
corners,1
confusing,1
create,1
families,1
generally,1
probably,1
slightly,1
little,1
those,1
filling,1
much,1
occupied,1
ends,1
leveled,1
observed,1
ga,1
pronounced,1
preliminary,1
asked,1
built,1
influence,1
close,1
corridor,1
evidently,1
ica,1
schmitt,1
society,1
alaska,1
