WORDCOUNTS,WEIGHT
belcher,2
sanders,2
thomas,2
nor,2
latter,2
archaic,2
roughly,2
began,2
soil,2
although,2
fig,2
contemporaneous,2
fol,2
single,2
montell,2
annual,2
entire,2
principal,2
institution,2
florida,2
caddo,2
tennessee,2
bee,1
trifle,1
alabama,1
periods,1
jumano,1
lipscomb,1
portion,1
antiquities,1
fifty,1
operation,1
bedrock,1
horizons,1
led,1
colour,1
acculturation,1
mark,1
mostly,1
philadelphia,1
units,1
investigating,1
dominating,1
york,1
farm,1
wichita,1
physiographically,1
glossy,1
south,1
tentative,1
without,1
fairly,1
seventeen,1
george,1
ml,1
campsites,1
scientific,1
stream,1
purely,1
ainview,1
principally,1
tion,1
impetus,1
across,1
short,1
developed,1
scrapers,1
service,1
remain,1
settlers,1
ra,1
ateapache,1
cn,1
forearm,1
violence,1
edoblaspend,1
nearly,1
lasting,1
akosa,1
haley,1
curator,1
stratigraphy,1
seen,1
formative,1
surveys,1
grande,1
above,1
flexed,1
yale,1
mclean,1
univ,1
papers,1
manuscript,1
rare,1
associate,1
mile,1
eight,1
merrell,1
sequences,1
livermore,1
importance,1
dips,1
undefined,1
indicate,1
bows,1
replaced,1
madeline,1
tends,1
lehmer,1
alamito,1
k,1
unusual,1
elaborated,1
analysis,1
kneberg,1
lay,1
existed,1
masonry,1
lajunertaore,1
artificially,1
ocmulgee,1
animals,1
once,1
formed,1
eracann,1
scattered,1
factors,1
folsom,1
miscellaneous,1
stratified,1
composed,1
types,1
mexican,1
stephenson,1
instances,1
aboriginal,1
examined,1
tp,1
bottom,1
inch,1
me,1
modern,1
consultation,1
coiled,1
tecan,1
idso,1
under,1
middens,1
gravels,1
restricted,1
goliad,1
position,1
antler,1
sections,1
excavation,1
necessarily,1
articular,1
laid,1
affiliations,1
included,1
kolomoki,1
slowly,1
heavy,1
branch,1
acculturated,1
shel,1
warren,1
driven,1
gimli,1
impact,1
descriptions,1
conclusion,1
particular,1
corroborates,1
continuous,1
al,1
mentioned,1
listed,1
du,1
peoples,1
confirmed,1
athens,1
department,1
begins,1
delta,1
noted,1
being,1
macon,1
island,1
regional,1
cast,1
archaeologists,1
krieger,1
published,1
delineation,1
fairbanks,1
lack,1
davis,1
long,1
coahuil,1
mound,1
burned,1
painted,1
phillips,1
s,1
index,1
twilled,1
moose,1
lowest,1
dominant,1
perry,1
originally,1
lavon,1
opinion,1
cyrus,1
culturally,1
glendora,1
academy,1
natural,1
panhandleplains,1
scottsbluff,1
mckern,1
worked,1
primarily,1
before,1
specimens,1
all,1
toyah,1
tecana,1
root,1
worth,1
coating,1
searched,1
physiographic,1
possibilities,1
ceramic,1
omadic,1
shaped,1
archaeologically,1
plateau,1
did,1
canada,1
could,1
down,1
belong,1
broadly,1
appearance,1
alluvial,1
ottawa,1
entered,1
distal,1
half,1
midden,1
extended,1
p,1
make,1
chopped,1
then,1
seven,1
particularly,1
nonexistent,1
gahagan,1
able,1
sedentary,1
very,1
researches,1
carolina,1
qso,1
locality,1
hundred,1
generalized,1
nevertheless,1
past,1
oc,1
u,1
ancestry,1
iv,1
simple,1
term,1
last,1
nm,1
late,1
turned,1
elm,1
newell,1
further,1
plate,1
belcer,1
primitive,1
som,1
texarkana,1
investigations,1
covered,1
marks,1
what,1
alex,1
economy,1
lehmann,1
jennings,1
proceedings,1
ta,1
existing,1
spatial,1
them,1
appears,1
majority,1
stability,1
selected,1
form,1
migratory,1
system,1
ones,1
fibre,1
puebloan,1
excellent,1
trinity,1
nearby,1
atlatls,1
aatakapa,1
plains,1
perhaps,1
counties,1
usi,1
hale,1
medallion,1
wide,1
supplemented,1
occasions,1
near,1
wood,1
mass,1
encountered,1
facts,1
america,1
impression,1
sequential,1
because,1
thoroughly,1
overlapping,1
abruptly,1
discovered,1
dark,1
stages,1
northwestern,1
years,1
original,1
too,1
forf,1
missed,1
occupying,1
designation,1
woven,1
emphasis,1
marked,1
degrees,1
identification,1
zq,1
divided,1
rio,1
ploughshare,1
concepcion,1
bounded,1
balcdons,1
abundantly,1
discovery,1
outline,1
clayey,1
rises,1
upon,1
presented,1
nine,1
pueblo,1
desert,1
realizing,1
multiple,1
county,1
anthropological,1
nueces,1
ancestral,1
point,1
x,1
molar,1
discusses,1
beach,1
previously,1
fur,1
bcidaitribdoes,1
became,1
samples,1
representing,1
identity,1
europeans,1
tip,1
rfocus,1
minimum,1
beneath,1
whole,1
designate,1
kindly,1
steel,1
sand,1
results,1
rivers,1
maravilla,1
northwest,1
granted,1
bctround,1
broad,1
sequence,1
exist,1
falling,1
human,1
slight,1
thus,1
localities,1
genera,1
palaeontologist,1
traders,1
chisos,1
dating,1
alignments,1
southwestern,1
shelter,1
accompanying,1
brownsville,1
showing,1
reservoirs,1
synopsis,1
gently,1
campbell,1
editor,1
elephant,1
explorers,1
inland,1
visited,1
junta,1
realized,1
either,1
materials,1
g,1
relatively,1
definitely,1
bibliographies,1
neighbors,1
rockport,1
tool,1
change,1
co,1
expeditions,1
leave,1
ploughing,1
moment,1
divisions,1
glacial,1
occurs,1
excavations,1
patina,1
piece,1
carries,1
taper,1
jr,1
so,1
dozen,1
temporal,1
palaeontology,1
parts,1
attribution,1
fibula,1
basin,1
writer,1
collected,1
foc,1
next,1
z,1
lie,1
losing,1
black,1
quite,1
pushed,1
apparently,1
items,1
belt,1
definitive,1
ranged,1
summary,1
legend,1
proximal,1
migrants,1
annually,1
driving,1
amount,1
potential,1
article,1
components,1
rest,1
alpine,1
six,1
houses,1
awls,1
edwards,1
tarkana,1
hiwassee,1
semisedentary,1
narrow,1
roamed,1
distinguished,1
latest,1
johnson,1
publications,1
sporadically,1
rer,1
incompletely,1
fully,1
mr,1
nd,1
up,1
st,1
implication,1
sciences,1
little,1
ate,1
southwest,1
journal,1
potato,1
relating,1
sea,1
lamar,1
sloping,1
longer,1
middle,1
quarter,1
focuh,1
louisiana,1
preliminary,1
dates,1
ca,1
teeth,1
manufacture,1
moved,1
la,1
phs,1
akokisa,1
inhumation,1
lac,1
gordon,1
division,1
balocus,1
hammer,1
arizona,1
anglo,1
trsofbelateco,1
