WORDCOUNTS,WEIGHT
resemblance,1
heavier,1
height,1
seem,1
best,1
could,1
comments,1
burt,1
shoulder,1
begun,1
studied,1
conditions,1
regard,1
mapping,1
analyses,1
effort,1
magnifying,1
out,1
able,1
exhibits,1
end,1
hunting,1
products,1
examining,1
originating,1
man,1
help,1
past,1
chipped,1
base,1
color,1
midway,1
last,1
better,1
men,1
patterns,1
ages,1
enough,1
miles,1
further,1
learn,1
primitive,1
regionally,1
hardness,1
pony,1
occupation,1
lens,1
let,1
somewhat,1
michigan,1
subtractions,1
frisco,1
tell,1
monona,1
recently,1
produced,1
see,1
until,1
notch,1
particular,1
scale,1
fossils,1
depending,1
proven,1
hoped,1
year,1
contrasting,1
chips,1
projectile,1
problem,1
wide,1
number,1
wants,1
america,1
erodes,1
create,1
ecology,1
trade,1
vol,1
information,1
none,1
having,1
mills,1
differ,1
determined,1
exhibit,1
data,1
contain,1
bc,1
throw,1
assemblages,1
discovery,1
tool,1
range,1
bear,1
spoehr,1
concept,1
bows,1
desired,1
little,1
part,1
through,1
very,1
training,1
example,1
strongly,1
courses,1
banding,1
confirms,1
samples,1
top,1
step,1
traded,1
measure,1
gave,1
obtain,1
illustrate,1
assume,1
broad,1
contains,1
human,1
processes,1
stimulate,1
thus,1
contrasts,1
laboratory,1
first,1
relationships,1
moderate,1
shown,1
spring,1
showing,1
facts,1
lakes,1
bison,1
received,1
quality,1
mm,1
clear,1
arrows,1
count,1
de,1
agreement,1
good,1
evaluated,1
ability,1
course,1
include,1
like,1
would,1
below,1
direct,1
distances,1
thinning,1
type,1
smaller,1
states,1
next,1
defined,1
contrast,1
lag,1
progressive,1
area,1
diagnostic,1
cases,1
bank,1
fast,1
late,1
small,1
several,1
comparison,1
mind,1
each,1
depend,1
sufficient,1
potentialities,1
enrolling,1
between,1
easy,1
refinements,1
feet,1
sanford,1
research,1
dates,1
variations,1
shallow,1
chicago,1
find,1
hunters,1
early,1
identifications,1
wyo,1
terrace,1
student,1
additions,1
because,1
duration,1
much,1
using,1
strong,1
diameters,1
apparently,1
stratum,1
we,1
north,1
destruction,1
cross,1
value,1
finds,1
chert,1
whichever,1
delayed,1
race,1
close,1
retreating,1
geographical,1
overlooked,1
major,1
product,1
