WORDCOUNTS,WEIGHT
rotation,2
forces,2
lifeways,2
resort,2
interpreted,2
status,2
numerically,2
good,2
shoshone,2
excavated,2
solution,2
steward,2
habi,2
sense,2
involve,2
catholic,2
archaeology,2
covariant,2
around,2
intervals,2
multiple,2
highly,2
usual,2
seeds,2
joel,2
triangular,2
concomitant,2
avoid,2
span,2
portion,2
tasks,2
san,2
reduced,2
polished,2
reduce,2
make,2
elaboration,2
makes,2
thought,2
useful,2
representation,2
alteration,2
resolution,2
name,2
again,2
demographic,2
areas,2
match,2
rotated,2
rodents,2
functionally,2
pattern,2
discussed,2
simple,2
conclusions,2
fry,2
relevant,2
less,2
assortment,2
lanceolates,2
another,2
original,2
extended,2
values,2
birds,2
findings,2
hypotheses,2
operated,2
causes,2
perishables,2
involves,2
dominated,2
correcting,2
so,2
responses,2
features,2
obtained,2
thomas,2
margin,2
often,2
become,2
obsidian,2
james,2
ethnographically,2
slightly,2
adaptations,2
relative,2
species,2
yields,2
yr,2
me,2
usually,2
suggestive,2
order,2
stoi,2
primarily,2
seen,2
detailed,2
factoring,2
class,2
methods,2
fall,2
creatures,2
aboriginal,2
itself,2
considered,2
complexity,2
changing,2
extensive,2
conceptualize,2
elaborate,2
best,2
down,2
equilibrium,2
phd,2
according,2
unique,2
stability,2
plants,2
particular,2
independently,2
nearby,2
axis,2
theory,2
tightly,2
listed,2
middle,2
swanson,2
preserved,2
careful,2
harvesting,2
obtain,2
using,2
aims,2
aspect,2
models,2
years,2
difference,2
notes,2
evidence,2
manufacture,2
product,2
effects,2
remains,2
shift,2
chicago,2
irrelevant,2
northwestern,2
comparable,2
major,2
occur,2
row,2
scoring,1
final,1
difficult,1
locates,1
mostly,1
zero,1
oriented,1
horizontal,1
estimated,1
concerned,1
stylistic,1
pittsburgh,1
zeroes,1
deduced,1
resulted,1
bushes,1
northeast,1
madsen,1
measures,1
eliminated,1
mountains,1
succession,1
spurred,1
utility,1
distributed,1
systemic,1
expect,1
sympathetic,1
forcing,1
informational,1
interrelationships,1
pendants,1
complex,1
drastically,1
columns,1
live,1
shoshonian,1
strictly,1
bias,1
studies,1
western,1
throwing,1
unlike,1
pinus,1
habits,1
total,1
something,1
assume,1
source,1
continuous,1
hafted,1
round,1
anything,1
jesse,1
sources,1
every,1
analyzing,1
fag,1
reappear,1
originally,1
attempts,1
anomalies,1
diego,1
rare,1
worked,1
resemblance,1
principles,1
archaeologically,1
assess,1
blown,1
thank,1
potentially,1
rich,1
producing,1
studied,1
able,1
disappearance,1
substantive,1
farther,1
composition,1
resulting,1
gramineae,1
achieved,1
punched,1
depress,1
vegetation,1
separated,1
rudimentary,1
greatly,1
principal,1
robert,1
wet,1
sociopolitical,1
normal,1
signs,1
declines,1
within,1
context,1
papers,1
designs,1
contents,1
ad,1
case,1
side,1
synchronic,1
narrower,1
sophisticated,1
rix,1
gaps,1
key,1
capacity,1
bullrush,1
draw,1
right,1
approximations,1
representations,1
account,1
logical,1
condition,1
reaching,1
establishing,1
solely,1
functions,1
alter,1
terminus,1
blalock,1
fine,1
smooth,1
say,1
except,1
eliminating,1
along,1
decreasing,1
historic,1
mat,1
nd,1
scripus,1
formula,1
graminae,1
mid,1
abraded,1
implements,1
horsebush,1
includes,1
shapeless,1
fascinated,1
southwestern,1
reverse,1
roger,1
visited,1
dange,1
pursuit,1
econometric,1
swimming,1
author,1
agent,1
scarce,1
hogupcave,1
moment,1
sequentially,1
jr,1
utilizes,1
tripartite,1
forced,1
wiley,1
turn,1
edibles,1
nor,1
self,1
concerning,1
convincing,1
response,1
serving,1
moving,1
dates,1
compared,1
arranged,1
surges,1
third,1
estimate,1
weight,1
y,1
even,1
tentatively,1
understood,1
unmeasured,1
paleoecological,1
restricting,1
technicians,1
error,1
desertic,1
kept,1
higher,1
bimodal,1
mechanisms,1
operation,1
poor,1
sixteen,1
via,1
terrestrial,1
springs,1
adequate,1
york,1
whose,1
essential,1
reflects,1
rather,1
links,1
purely,1
sidenotched,1
basic,1
bifaces,1
levels,1
textitles,1
longest,1
presentation,1
coprolite,1
determining,1
weighting,1
proportion,1
eight,1
b,1
derived,1
parts,1
induce,1
contributions,1
lay,1
earl,1
periodic,1
enlisted,1
means,1
arid,1
determination,1
solutions,1
discernible,1
coiled,1
prehistory,1
locally,1
slowly,1
malpas,1
proved,1
bunch,1
elsewhere,1
proposed,1
moderately,1
harvested,1
traces,1
invariably,1
northeastern,1
gsys,1
presumed,1
orientation,1
commonly,1
exploited,1
surface,1
linkage,1
consequence,1
answers,1
shifted,1
dominant,1
strategy,1
excavation,1
logarithms,1
thinks,1
experimentation,1
whereas,1
raw,1
expressed,1
uses,1
lead,1
allow,1
bearing,1
formulations,1
rummel,1
rule,1
inherent,1
entered,1
traditionally,1
inappropriate,1
effort,1
seven,1
patrick,1
format,1
relate,1
percentages,1
accompany,1
approximation,1
coached,1
attained,1
lent,1
nonhorticultural,1
exceptions,1
fourth,1
equally,1
pointing,1
traits,1
equal,1
circular,1
indirect,1
population,1
produced,1
intensity,1
meet,1
biases,1
excellent,1
erratic,1
groundwork,1
appearing,1
amenable,1
record,1
however,1
singly,1
inus,1
explain,1
acknowledgments,1
influenced,1
criteria,1
none,1
sedimentological,1
distinguish,1
revealed,1
literature,1
clarke,1
kits,1
hydraulic,1
pocatello,1
corthipus,1
carry,1
claim,1
future,1
concept,1
prominent,1
occupants,1
stances,1
london,1
training,1
partitioned,1
esp,1
coded,1
projectiles,1
null,1
multiplied,1
ten,1
whole,1
continuation,1
consistently,1
rand,1
inferences,1
calculating,1
records,1
concentrate,1
seasonally,1
personal,1
artemisia,1
scrap,1
il,1
unperturbed,1
showing,1
project,1
own,1
nj,1
markedly,1
lithics,1
count,1
either,1
computer,1
normally,1
correct,1
hard,1
corresponds,1
cold,1
simpler,1
indicators,1
next,1
predeterminant,1
applicability,1
warrant,1
le,1
stimulated,1
event,1
involved,1
habitation,1
unmeasurable,1
knives,1
strongest,1
cool,1
notation,1
mi,1
climate,1
cylinders,1
boundaries,1
methodological,1
foremost,1
core,1
always,1
annual,1
loci,1
describes,1
world,1
plausible,1
unduly,1
theus,1
appropriate,1
portions,1
provided,1
preliminary,1
digging,1
calls,1
environtechnological,1
south,1
scored,1
anta,1
noteworthy,1
second,1
habitats,1
situation,1
materials,1
scientific,1
populations,1
identified,1
incorrect,1
zubrow,1
gradual,1
overall,1
return,1
attenuate,1
brief,1
deviation,1
converted,1
above,1
subclasses,1
collapsed,1
undefined,1
parched,1
hold,1
hiab,1
contributing,1
loaded,1
trimming,1
reference,1
intuitively,1
definable,1
pp,1
marginal,1
horticulture,1
detectable,1
array,1
formally,1
affector,1
selective,1
neither,1
parsimonious,1
birch,1
coeval,1
clarified,1
idaho,1
autoregressive,1
ethnographic,1
experimental,1
locality,1
responsive,1
ornamental,1
largest,1
department,1
unusually,1
regional,1
exploit,1
stones,1
fairly,1
causative,1
simulation,1
actually,1
challenge,1
technique,1
stated,1
discontinued,1
toward,1
asymetric,1
decorative,1
nevada,1
flat,1
addition,1
successively,1
fact,1
outside,1
diminishing,1
idea,1
consideration,1
limit,1
treatment,1
deterioration,1
meadow,1
utilizing,1
complementing,1
trips,1
appeared,1
abstract,1
exclusion,1
disturbed,1
reasoning,1
richer,1
new,1
john,1
hackberry,1
bundle,1
formulating,1
appropriately,1
outpost,1
habit,1
reae,1
ground,1
cards,1
innovative,1
shoshonean,1
developing,1
validity,1
interrelate,1
judith,1
necessary,1
napton,1
cultue,1
perhaps,1
beta,1
controversy,1
jj,1
paleoclimatic,1
shifts,1
free,1
remarkably,1
charted,1
interpreting,1
local,1
understanding,1
technologies,1
collecting,1
discussion,1
averaged,1
dave,1
parching,1
numerated,1
mays,1
easier,1
explanation,1
organisms,1
conceptions,1
onto,1
formal,1
region,1
jnit,1
distinctly,1
deserts,1
clubs,1
load,1
empirical,1
entirely,1
convenience,1
variation,1
shadscale,1
questions,1
actual,1
imposes,1
laboratory,1
radiocarbon,1
chosen,1
full,1
previous,1
autumn,1
dismissed,1
california,1
shelter,1
significance,1
sequences,1
unpreserved,1
sensitivity,1
bracket,1
decorated,1
supportive,1
maintenance,1
interpret,1
held,1
determinist,1
characterized,1
function,1
summer,1
static,1
interpretable,1
procuring,1
favored,1
random,1
comparing,1
problems,1
article,1
k,1
lovelock,1
assessing,1
mainly,1
apocynum,1
unexplained,1
southwest,1
parameters,1
splitting,1
leroy,1
pottery,1
modifications,1
regressions,1
regimes,1
investigations,1
deletion,1
division,1
performing,1
clusters,1
hatoda,1
visit,1
things,1
suggestion,1
assigned,1
dominates,1
diagrams,1
note,1
reformulations,1
bureau,1
matrices,1
inhabitants,1
mixture,1
bulk,1
troublesome,1
testing,1
vertical,1
lines,1
foregoing,1
bulletin,1
microfilmed,1
lost,1
deposit,1
bears,1
contribution,1
cumbersomeness,1
unclear,1
settled,1
existed,1
lineages,1
supporting,1
moister,1
instances,1
areal,1
earliest,1
door,1
sections,1
suggestions,1
then,1
thinking,1
comes,1
conclusion,1
accordance,1
incised,1
preclude,1
peoples,1
circumstances,1
founded,1
measurements,1
agents,1
wear,1
geographic,1
log,1
too,1
diagonal,1
known,1
scrutiny,1
recognizable,1
narrowly,1
invade,1
meat,1
welt,1
butler,1
know,1
mutually,1
principle,1
econometrics,1
readily,1
anthropology,1
cultures,1
specialized,1
assumed,1
extraction,1
sizes,1
east,1
seem,1
believe,1
flowing,1
did,1
unknown,1
continued,1
prominence,1
explicated,1
awls,1
foundation,1
perfectly,1
sorted,1
useless,1
atlatl,1
replication,1
merely,1
desiccation,1
beginning,1
drop,1
virtual,1
delineated,1
discover,1
selected,1
list,1
ones,1
joined,1
supports,1
noticeable,1
add,1
converting,1
seasonal,1
calculations,1
interval,1
leaving,1
problem,1
huang,1
prepare,1
smoothness,1
institute,1
grades,1
produce,1
yield,1
property,1
impressionistically,1
almost,1
ideal,1
w,1
contain,1
size,1
popular,1
marking,1
rao,1
areawaning,1
occasionally,1
trees,1
interrelated,1
code,1
thereby,1
met,1
affecting,1
city,1
pitched,1
content,1
epitome,1
easy,1
waning,1
techniques,1
transition,1
disciplines,1
step,1
explication,1
assumptions,1
disappears,1
contribute,1
clothing,1
qualitative,1
disrupted,1
maintained,1
definitions,1
writing,1
faculty,1
think,1
terminal,1
covariance,1
our,1
come,1
flooded,1
disadvantages,1
wild,1
shown,1
until,1
recording,1
score,1
arrows,1
donald,1
camps,1
chemical,1
eared,1
rockshelter,1
finally,1
imperative,1
wish,1
contributed,1
applicable,1
integrated,1
correlated,1
define,1
need,1
specialists,1
involving,1
attributes,1
seeks,1
off,1
extremely,1
francisco,1
association,1
underlined,1
summary,1
observation,1
specific,1
supported,1
removed,1
removing,1
broadening,1
terminology,1
correlate,1
vary,1
restricts,1
deposits,1
rocky,1
maximum,1
valley,1
tactic,1
interaction,1
duration,1
immediately,1
resampling,1
north,1
observed,1
histograms,1
virtue,1
broader,1
meeting,1
indicating,1
ca,1
close,1
