WORDCOUNTS,WEIGHT
field,2
conducted,2
function,2
suggest,2
high,2
mexico,2
arqueologicos,2
thank,2
off,2
earlier,2
black,2
thomas,2
elements,2
items,2
editor,2
special,2
components,2
temprana,2
presence,2
handbook,2
straddling,2
third,2
norris,2
sharing,2
annual,2
maximum,2
y,2
even,2
results,2
much,2
row,2
traditions,2
unpublished,2
depositos,2
opposite,2
manufacture,2
walls,2
clumps,2
industries,1
seems,1
substrates,1
span,1
european,1
glen,1
bulletin,1
analytic,1
consists,1
uncommon,1
archives,1
now,1
anta,1
edition,1
referred,1
led,1
states,1
para,1
ann,1
robe,1
constructed,1
fibers,1
today,1
note,1
iamerican,1
identification,1
summarize,1
common,1
cleared,1
tweezers,1
tailed,1
his,1
science,1
if,1
sometimes,1
piezas,1
washed,1
tion,1
edgar,1
rule,1
lynn,1
discoveries,1
ethnozoological,1
pouches,1
thoughts,1
nest,1
impressive,1
jenkins,1
located,1
thinnest,1
suspected,1
aprendisaje,1
winds,1
unmodified,1
fifield,1
extreme,1
inclusive,1
existing,1
longest,1
disturbance,1
precedes,1
objectos,1
becomes,1
prevailing,1
variety,1
un,1
extends,1
detailed,1
sobre,1
fragmented,1
wyoming,1
trapping,1
began,1
manuscript,1
effectively,1
millennia,1
lawrence,1
h,1
menos,1
flexible,1
eight,1
distinction,1
start,1
similar,1
livermore,1
b,1
se,1
freely,1
aldine,1
interesting,1
indicate,1
doble,1
shoreline,1
hester,1
significant,1
he,1
screening,1
ware,1
contributions,1
evolution,1
es,1
structural,1
methods,1
lacking,1
southeast,1
use,1
scales,1
vicinity,1
mostly,1
subsistence,1
wilcoxon,1
united,1
chronicle,1
eel,1
abundant,1
faunal,1
rainfall,1
types,1
tucek,1
dugger,1
moratto,1
wetlands,1
waterproof,1
walker,1
arid,1
wallace,1
institution,1
importante,1
association,1
resemble,1
springs,1
han,1
acknowledgments,1
park,1
without,1
antiguiedad,1
thick,1
east,1
spun,1
earliest,1
morgan,1
tecnologia,1
receptacle,1
biology,1
middens,1
cams,1
tied,1
possibly,1
laboratory,1
orange,1
us,1
neither,1
counterclockwise,1
excavation,1
description,1
containers,1
tween,1
v,1
share,1
stratigraphic,1
clockwise,1
then,1
clearly,1
before,1
cowles,1
same,1
suite,1
air,1
placed,1
skin,1
articulated,1
comes,1
revision,1
shore,1
diversity,1
received,1
calibrated,1
strauncorrected,1
reports,1
garland,1
tum,1
moore,1
volunteers,1
kathryn,1
horizontal,1
being,1
textile,1
regional,1
canyon,1
monuments,1
beyond,1
midpoints,1
rudy,1
published,1
jon,1
washoe,1
dejon,1
temporal,1
nuestra,1
supported,1
record,1
long,1
isla,1
boundary,1
flat,1
rocky,1
pt,1
production,1
unreliable,1
aspect,1
flanked,1
dominant,1
care,1
technique,1
implications,1
hedgpeth,1
know,1
providing,1
again,1
might,1
others,1
social,1
fragmentary,1
view,1
body,1
undocumented,1
contexts,1
put,1
madonna,1
proof,1
artistic,1
pershing,1
hoover,1
ranges,1
nature,1
correspond,1
cultures,1
subparallel,1
efforts,1
toddler,1
containing,1
dangling,1
came,1
ratio,1
rivals,1
groups,1
seem,1
location,1
reexamined,1
daily,1
tradition,1
broken,1
appearance,1
sheppard,1
opposing,1
pushes,1
prior,1
begun,1
pacifico,1
encontrados,1
awls,1
rendall,1
typical,1
macneish,1
current,1
developed,1
discrete,1
rockstyle,1
total,1
emphasis,1
analyses,1
pinto,1
rich,1
iii,1
time,1
follows,1
out,1
rbara,1
hechos,1
spray,1
richer,1
ageb,1
largo,1
personal,1
construca,1
grows,1
salinas,1
zone,1
near,1
suitable,1
contemporary,1
doubt,1
carnegie,1
contaminated,1
comparative,1
pit,1
program,1
pattern,1
atlatl,1
las,1
help,1
past,1
there,1
linguistic,1
chipped,1
baskets,1
u,1
antiguiiedad,1
cc,1
predicted,1
broecker,1
term,1
last,1
nm,1
evident,1
academic,1
conclusions,1
lindsay,1
situ,1
tales,1
deriving,1
cruz,1
intertidal,1
anthropology,1
somewhat,1
overhand,1
archeological,1
chicago,1
within,1
proceedings,1
carefully,1
daniel,1
fisher,1
deteriorated,1
ahreports,1
unique,1
context,1
tongva,1
andover,1
pocatello,1
selected,1
twisted,1
guide,1
references,1
older,1
uncarbonized,1
wilner,1
forth,1
excellent,1
side,1
sandalias,1
era,1
coo,1
paired,1
por,1
add,1
proceeded,1
dearth,1
fecha,1
february,1
instrumental,1
roy,1
eastern,1
beta,1
flagstaff,1
tie,1
leaving,1
distribution,1
como,1
pluvial,1
bird,1
materialc,1
toe,1
james,1
bones,1
coyote,1
nicolarsen,1
carlisle,1
impression,1
briefly,1
discuss,1
aspects,1
secure,1
twist,1
fisheries,1
none,1
produce,1
notion,1
masterkey,1
interpreted,1
almost,1
another,1
northeast,1
original,1
generally,1
demonstrated,1
pueden,1
don,1
matrix,1
ofnavaho,1
apparently,1
machinery,1
contain,1
antelope,1
strand,1
art,1
size,1
predominant,1
work,1
translated,1
mm,1
regarding,1
background,1
preservational,1
assemblages,1
discovery,1
completed,1
structurally,1
arpa,1
maritime,1
abstract,1
preserved,1
cientos,1
desert,1
fieldwork,1
communities,1
significantly,1
little,1
say,1
collections,1
seabird,1
isy,1
example,1
sent,1
cited,1
trim,1
apparent,1
communication,1
trimmed,1
fishbone,1
press,1
goes,1
extended,1
plied,1
antiguuedad,1
birds,1
approach,1
expand,1
trosos,1
findings,1
informacion,1
geology,1
minimum,1
salls,1
cormorants,1
dreports,1
consistently,1
ethnobiology,1
editorial,1
skirt,1
malheur,1
conditions,1
partly,1
millingstone,1
records,1
averaged,1
figures,1
submitted,1
net,1
middle,1
structures,1
runs,1
folded,1
overhang,1
roaring,1
accepted,1
supplement,1
fabric,1
wet,1
reservoir,1
guthrie,1
matting,1
tides,1
systematic,1
southwestern,1
ultimately,1
historically,1
formed,1
predominance,1
described,1
conference,1
stanford,1
roger,1
low,1
soles,1
horizon,1
open,1
lamont,1
clear,1
sample,1
loosely,1
against,1
encontrado,1
andrews,1
permit,1
september,1
flaps,1
peripheral,1
publication,1
regions,1
recovering,1
rockshelter,1
catch,1
bracket,1
dominated,1
beach,1
maintenance,1
thus,1
reversed,1
anade,1
cruziln,1
regarded,1
large,1
sp,1
eelgrass,1
weaving,1
mismo,1
individual,1
instead,1
americas,1
should,1
pasto,1
botanic,1
derived,1
reviewers,1
like,1
datea,1
dan,1
canadian,1
period,1
dozen,1
terry,1
ingram,1
facility,1
straps,1
southeastern,1
attributes,1
ferguson,1
sources,1
priority,1
southcentral,1
running,1
tangible,1
diagnostic,1
anthropologist,1
extremely,1
arbitrary,1
nor,1
old,1
ct,1
speculative,1
symposium,1
archaic,1
interim,1
relationship,1
each,1
limitations,1
anonymous,1
spanish,1
suggesting,1
staff,1
its,1
concerning,1
stemmed,1
accomplished,1
considerations,1
news,1
floral,1
removed,1
este,1
elaborate,1
response,1
paleoindian,1
ser,1
asphaltum,1
responsible,1
bight,1
km,1
doubling,1
massachusetts,1
narrow,1
attests,1
straw,1
weakest,1
correction,1
hills,1
effect,1
waterlogged,1
rosa,1
do,1
spin,1
larry,1
beginning,1
always,1
create,1
eldredge,1
views,1
revised,1
drawn,1
element,1
northwestern,1
slightly,1
roost,1
conceptio,1
southwest,1
bays,1
copyright,1
connolly,1
world,1
fissurelike,1
occupied,1
arbor,1
employees,1
notes,1
away,1
stone,1
produjeron,1
dos,1
caution,1
adult,1
provided,1
catalog,1
bipoints,1
finds,1
fluted,1
up,1
cemetery,1
hobler,1
widely,1
metric,1
major,1
occur,1
alfredo,1
seemed,1
deeper,1
norteamericano,1
weirs,1
continuously,1
parks,1
