WORDCOUNTS,WEIGHT
he,1
omitting,1
decoration,1
adequate,1
criticism,1
matter,1
bureau,1
expected,1
true,1
subjected,1
scientific,1
later,1
purely,1
l,1
indicative,1
medium,1
highlands,1
indeed,1
plays,1
naturally,1
arctic,1
interpretation,1
siberia,1
grass,1
comparative,1
techniques,1
represent,1
expedition,1
brief,1
widespread,1
paraguayan,1
bulletin,1
wound,1
northeast,1
trait,1
subdivision,1
comparable,1
dimensions,1
natural,1
extends,1
killing,1
surviving,1
comments,1
contribution,1
builders,1
b,1
certain,1
lamp,1
recently,1
parts,1
ware,1
unsatisfactory,1
weapon,1
assuming,1
chard,1
seward,1
barrow,1
methods,1
southeast,1
scales,1
mammal,1
scarcity,1
united,1
practicing,1
potsherds,1
composed,1
edited,1
types,1
h,1
means,1
aboriginal,1
ymyiakhtakh,1
category,1
settled,1
kola,1
hairs,1
modern,1
undetected,1
borrowed,1
earliest,1
former,1
reasonably,1
possibly,1
objects,1
us,1
periods,1
acquired,1
necessarily,1
history,1
curious,1
swallowed,1
then,1
fish,1
section,1
complete,1
days,1
except,1
considered,1
ethnographic,1
result,1
northeastern,1
source,1
mentioned,1
w,1
university,1
undated,1
japan,1
show,1
two,1
cutting,1
accidental,1
wear,1
delta,1
round,1
known,1
either,1
precise,1
published,1
cylindrical,1
useful,1
sedges,1
requires,1
name,1
gran,1
threshhold,1
specimens,1
disappointing,1
technique,1
stated,1
important,1
know,1
again,1
might,1
wisc,1
attempt,1
europe,1
identified,1
imbedded,1
mckern,1
all,1
feature,1
spear,1
limited,1
siktiakh,1
different,1
came,1
based,1
shows,1
acceptable,1
consideration,1
ethnography,1
archaeologically,1
affinities,1
questioned,1
fundamental,1
head,1
unknown,1
public,1
feather,1
hands,1
typical,1
total,1
report,1
relating,1
exotic,1
eastward,1
remarked,1
together,1
out,1
collectors,1
incident,1
surfaces,1
john,1
procedure,1
while,1
locality,1
contemporary,1
products,1
take,1
away,1
considerable,1
sarcee,1
past,1
emotionally,1
utilized,1
living,1
merely,1
puzzling,1
forms,1
never,1
miles,1
further,1
unspecified,1
hand,1
those,1
robert,1
classified,1
chinese,1
traits,1
though,1
cultural,1
pipes,1
profitable,1
shreds,1
tell,1
them,1
volcanic,1
terms,1
axes,1
british,1
references,1
hammers,1
evaluation,1
particular,1
andean,1
kutenai,1
ascribed,1
fingers,1
milwaukee,1
alfred,1
projectile,1
native,1
explain,1
recorded,1
eastern,1
transferal,1
method,1
inca,1
near,1
worthy,1
hypothesize,1
outstanding,1
smoothing,1
trade,1
another,1
almost,1
wonders,1
development,1
suggests,1
possible,1
r,1
westerrl,1
horizon,1
carneiro,1
situated,1
used,1
encounter,1
personal,1
implement,1
examples,1
considering,1
both,1
tool,1
upon,1
naturalist,1
logical,1
brought,1
recipients,1
desired,1
supply,1
exercising,1
part,1
purpose,1
example,1
owe,1
role,1
undoubtedly,1
meaningful,1
kolyma,1
ascertain,1
criticized,1
measure,1
focus,1
place,1
unprofitable,1
exciting,1
copper,1
assume,1
broad,1
phenomenon,1
using,1
mention,1
snap,1
numbered,1
radiocarbon,1
graham,1
full,1
review,1
tempers,1
however,1
question,1
employed,1
theories,1
dating,1
shown,1
until,1
described,1
fibers,1
thule,1
eventual,1
futile,1
status,1
determinable,1
guessing,1
open,1
points,1
since,1
sherd,1
objective,1
against,1
visited,1
unpublished,1
stones,1
g,1
washington,1
author,1
citing,1
definitely,1
interest,1
weigh,1
satisfactory,1
approximately,1
hypothesizing,1
times,1
hammerstone,1
land,1
bone,1
leaf,1
level,1
hard,1
ny,1
cf,1
dozen,1
suggest,1
baleen,1
states,1
writer,1
century,1
collected,1
antiquity,1
obtained,1
piece,1
harpoon,1
kind,1
contrast,1
quite,1
oldest,1
tena,1
loose,1
roughly,1
occurrences,1
pecked,1
few,1
article,1
highly,1
removed,1
assumed,1
impressions,1
reads,1
c,1
distinguished,1
compared,1
confidently,1
respectively,1
consisted,1
point,1
exactly,1
wanderings,1
lake,1
adjacent,1
can,1
sporadically,1
always,1
menasha,1
deposition,1
up,1
even,1
journal,1
northern,1
results,1
period,1
gizzard,1
recent,1
pilcomayo,1
observed,1
cross,1
wounded,1
caution,1
should,1
southeastern,1
rest,1
close,1
error,1
occur,1
fiber,1
staryi,1
barter,1
eagerly,1
