WORDCOUNTS,WEIGHT
interpreted,1
another,1
information,1
demonstrated,1
matrix,1
becomes,1
possible,1
line,1
brownwares,1
burning,1
douglas,1
solid,1
both,1
made,1
hundred,1
crushed,1
floodplain,1
lake,1
ohio,1
including,1
complexes,1
city,1
establishment,1
dissolve,1
indicating,1
content,1
velum,1
manifestations,1
inorganic,1
overlays,1
representing,1
giving,1
description,1
persists,1
ten,1
geology,1
entirely,1
obtain,1
judgment,1
inventory,1
dilley,1
robinson,1
factor,1
assume,1
indians,1
world,1
brainerd,1
des,1
accumulation,1
writing,1
evolution,1
central,1
thus,1
phase,1
continue,1
et,1
call,1
battelle,1
radiocarbon,1
unpublished,1
per,1
question,1
cubic,1
peculiar,1
francois,1
shown,1
reconstructing,1
unable,1
immediate,1
such,1
low,1
open,1
significance,1
disappear,1
calculated,1
nearly,1
refuse,1
mixture,1
either,1
de,1
author,1
interest,1
evaluated,1
relatively,1
workers,1
omamental,1
excavated,1
lio,1
salt,1
excavations,1
application,1
range,1
followed,1
jr,1
so,1
constructed,1
sandals,1
fr,1
utilizes,1
mexico,1
involving,1
one,1
z,1
spicules,1
practiced,1
earlier,1
turn,1
estimates,1
area,1
standard,1
nelson,1
typology,1
distinct,1
involved,1
superintendent,1
definitive,1
classification,1
small,1
summary,1
soil,1
refer,1
dissolves,1
components,1
between,1
mining,1
ambient,1
six,1
difficulty,1
vr,1
sulfate,1
relation,1
dans,1
compared,1
arranged,1
deposits,1
adjacent,1
mechanical,1
stratigraphie,1
v,1
early,1
annual,1
geological,1
necessity,1
those,1
results,1
figures,1
wet,1
than,1
ab,1
appropriate,1
climates,1
pottery,1
grateful,1
provided,1
successive,1
arbor,1
finds,1
ca,1
anhydrous,1
brown,1
tempering,1
ment,1
confluence,1
tucek,1
