WORDCOUNTS,WEIGHT
controlling,1
tensile,1
comments,1
contribution,1
compositional,1
defect,1
oxidation,1
se,1
periodo,1
rapidly,1
shocks,1
try,1
fueron,1
cgp,1
cracking,1
fort,1
percentage,1
represents,1
integrity,1
saffer,1
class,1
studies,1
selection,1
es,1
preservation,1
nos,1
often,1
southeast,1
tend,1
commercially,1
designed,1
inferior,1
augmented,1
something,1
consequences,1
factors,1
duplicate,1
absorbed,1
hydrate,1
composed,1
consistency,1
saturated,1
liability,1
exists,1
reason,1
references,1
sudden,1
postdepositional,1
maximizes,1
requiring,1
finer,1
han,1
bad,1
resemble,1
grades,1
detectable,1
counterparts,1
readily,1
january,1
weaker,1
fluxing,1
hours,1
defectuosos,1
experimentally,1
alone,1
durability,1
latitude,1
quantitative,1
construida,1
oven,1
pestle,1
had,1
northwest,1
puzzle,1
environment,1
archaic,1
appearing,1
firings,1
otherwise,1
resultant,1
sapelo,1
ae,1
shock,1
professor,1
lack,1
keeping,1
following,1
aboriginal,1
choices,1
performed,1
dominate,1
generally,1
traces,1
field,1
ability,1
soak,1
source,1
weak,1
controlled,1
mixtures,1
costs,1
situations,1
potters,1
contain,1
maiden,1
jars,1
begins,1
possibly,1
potential,1
combustion,1
reductions,1
maggetti,1
anthropology,1
albuquerque,1
archaeologists,1
functioned,1
moundville,1
evidenced,1
beyond,1
explaining,1
social,1
chips,1
oklahoma,1
useful,1
community,1
sections,1
georgia,1
certainly,1
fire,1
shelland,1
plain,1
plate,1
left,1
vessel,1
derives,1
explain,1
hally,1
setting,1
smithsonian,1
care,1
eugene,1
ii,1
stated,1
taken,1
indicated,1
screened,1
again,1
loading,1
recarbonation,1
ordinate,1
powder,1
sido,1
coiling,1
added,1
chaco,1
ranges,1
wedged,1
smith,1
nature,1
moving,1
standards,1
furnace,1
advance,1
distribution,1
heated,1
prehistorically,1
fact,1
expanding,1
faster,1
gentle,1
consideration,1
limit,1
seem,1
allow,1
laboratory,1
notching,1
did,1
areas,1
minute,1
comno,1
acknowledgments,1
accompanied,1
brick,1
atmospheres,1
great,1
match,1
sandvs,1
impractical,1
thank,1
sandor,1
compounds,1
four,1
relating,1
pressed,1
group,1
pores,1
effort,1
mechanically,1
ering,1
equipment,1
write,1
gulf,1
reacted,1
clearly,1
elastic,1
grind,1
written,1
ir,1
gas,1
contemporary,1
proved,1
doubt,1
variation,1
survey,1
identical,1
distributions,1
considerable,1
fashion,1
hinges,1
almost,1
anomalous,1
utilized,1
base,1
dousing,1
serious,1
converts,1
detect,1
fragments,1
cuestionable,1
none,1
pots,1
evaluate,1
electron,1
braun,1
improving,1
replicated,1
hand,1
rehydration,1
outset,1
shatter,1
robert,1
strip,1
classified,1
contact,1
according,1
sintering,1
rough,1
gehlenite,1
decreased,1
effective,1
manner,1
breaks,1
mainly,1
block,1
undergoes,1
morse,1
propagating,1
investigation,1
curvature,1
olin,1
accepted,1
el,1
tools,1
carbonaceous,1
viewed,1
similarities,1
terms,1
nance,1
moore,1
depends,1
tile,1
cannot,1
extend,1
hammers,1
particular,1
depended,1
grounds,1
record,1
por,1
dacw,1
however,1
sophisticated,1
unlike,1
bending,1
moisture,1
your,1
enant,1
microscopy,1
weaken,1
recording,1
directions,1
recorded,1
design,1
cerdmica,1
key,1
pulled,1
identification,1
method,1
tenths,1
oyster,1
advice,1
gradation,1
earlier,1
fully,1
wood,1
free,1
me,1
indian,1
array,1
technical,1
indirectly,1
windes,1
subsistencealong,1
resistencia,1
hydrates,1
replacement,1
assistance,1
slavacek,1
suggests,1
distinguish,1
determined,1
those,1
condition,1
anything,1
micaceous,1
slight,1
controller,1
inferred,1
translated,1
scope,1
burnishing,1
prior,1
steep,1
functions,1
reduce,1
made,1
varieties,1
reid,1
advantageous,1
ademds,1
del,1
son,1
careful,1
result,1
usando,1
classes,1
coping,1
recognition,1
inexplicable,1
mortar,1
illustrated,1
edwards,1
instron,1
lake,1
concentration,1
purpose,1
alpha,1
porous,1
cited,1
shellfish,1
sufficiently,1
brittle,1
chart,1
geomorphological,1
related,1
apply,1
closed,1
temperantes,1
regulate,1
decreasing,1
attributed,1
encouraged,1
durable,1
whatever,1
binder,1
decrease,1
harvested,1
variable,1
approximating,1
calculated,1
prevented,1
island,1
refiere,1
categories,1
directed,1
contribute,1
wallace,1
consistently,1
obtain,1
prevent,1
jr,1
arguments,1
who,1
behavior,1
engineering,1
realizing,1
factor,1
causes,1
affects,1
phenomenon,1
immediately,1
records,1
allows,1
us,1
relevance,1
inclusions,1
submitted,1
homestead,1
hypothesized,1
processes,1
weakness,1
neutron,1
central,1
varied,1
maturation,1
million,1
precision,1
mds,1
iron,1
water,1
unpublished,1
chosen,1
machine,1
differential,1
partly,1
corps,1
impinging,1
reinforcing,1
employed,1
oceania,1
minimize,1
analyzed,1
cast,1
shown,1
precedes,1
efectuados,1
exfoliates,1
thule,1
estimating,1
argument,1
artifact,1
anasazi,1
procedimientos,1
breakdown,1
received,1
electronic,1
dificiles,1
vitrification,1
patient,1
my,1
average,1
longevity,1
sherd,1
loosely,1
charts,1
objective,1
magnification,1
laboratories,1
tables,1
approach,1
authors,1
steam,1
eased,1
t,1
fluffy,1
chemical,1
washington,1
avoided,1
longitudinal,1
points,1
arkansas,1
pulling,1
interest,1
plotting,1
refinados,1
value,1
ease,1
creating,1
offer,1
running,1
applicable,1
mixed,1
decided,1
instead,1
tolerant,1
known,1
allowed,1
correct,1
chronology,1
reportados,1
resembles,1
sugieren,1
corresponds,1
tough,1
papuan,1
absorbs,1
complex,1
smaller,1
suggest,1
steponaitis,1
played,1
expected,1
nonspherical,1
kind,1
filled,1
practiced,1
midcontinental,1
measuring,1
crushed,1
transitional,1
initiate,1
mississippian,1
quite,1
cases,1
exceeded,1
settlement,1
valid,1
intrinsic,1
typology,1
registro,1
maintaining,1
shift,1
tends,1
nashville,1
artificial,1
sets,1
virginian,1
platelike,1
manifestations,1
characteristics,1
experimentales,1
supported,1
few,1
concerns,1
contract,1
carbon,1
heuneburg,1
removed,1
unexplained,1
response,1
tip,1
confirmed,1
plagioclase,1
rye,1
qualitatively,1
gasoline,1
occurs,1
become,1
relation,1
phd,1
composite,1
shaded,1
protect,1
respectively,1
applying,1
justify,1
site,1
boundaries,1
vary,1
rolled,1
mixing,1
reached,1
memphis,1
find,1
electric,1
early,1
maximum,1
london,1
species,1
drawn,1
reconsideration,1
practice,1
valley,1
decomposing,1
slightly,1
big,1
sin,1
hardness,1
equivalent,1
william,1
traditional,1
copyright,1
adhesion,1
abscissa,1
paid,1
ignores,1
versus,1
apparently,1
comparable,1
strengthening,1
recent,1
sedimentary,1
lowlands,1
appropriate,1
cross,1
basicamente,1
caution,1
ferrous,1
toreaeak,1
alternative,1
propose,1
achieve,1
opposite,1
attention,1
moved,1
once,1
friable,1
constraints,1
knowledge,1
poorly,1
bundles,1
favoring,1
walls,1
let,1
mechanism,1
hypothesis,1
