WORDCOUNTS,WEIGHT
antigiedad,1
faoursamples,1
twon,1
ii,1
give,1
address,1
promoting,1
artificially,1
discerned,1
seems,1
bloomington,1
reevaluation,1
damaged,1
easts,1
rhode,1
reach,1
colete,1
factionsof,1
ishcrelate,1
tradition,1
mds,1
suggesting,1
together,1
thank,1
potentially,1
origin,1
sheltersite,1
stateri,1
substantive,1
closer,1
hundred,1
basal,1
vegetation,1
improved,1
nm,1
consist,1
replicated,1
emphasized,1
greatly,1
remainder,1
situ,1
robert,1
rockshelters,1
decreased,1
lugar,1
papers,1
fulfilling,1
majority,1
ad,1
debitage,1
system,1
uncarbonized,1
woodlands,1
leaching,1
fossils,1
con,1
proceed,1
thorson,1
sieving,1
plain,1
recorded,1
thoe,1
muestras,1
ste,1
raddatz,1
primary,1
bones,1
analytically,1
agriculture,1
deposicional,1
march,1
reanalysis,1
retain,1
account,1
quantities,1
isotopic,1
finegrained,1
determined,1
marked,1
assayled,1
tiene,1
oae,1
dioxide,1
apart,1
except,1
reflecting,1
x,1
nonaggrading,1
far,1
eliminating,1
relocated,1
quantity,1
exactas,1
chart,1
wercae,1
fossil,1
fechadas,1
representing,1
mclean,1
minimum,1
esas,1
letter,1
eroded,1
conkey,1
fragment,1
conclusively,1
ofe,1
localized,1
folwer,1
vases,1
eiswstknfo,1
useless,1
frequencies,1
goal,1
tomar,1
benzene,1
throughout,1
epochs,1
reused,1
medio,1
severe,1
calculated,1
against,1
surfaceo,1
unpublished,1
characteristic,1
ability,1
resumir,1
relations,1
occurs,1
platy,1
type,1
asymmetrical,1
spans,1
forced,1
kind,1
transitional,1
patinas,1
esa,1
nor,1
channeled,1
underlying,1
rejecting,1
document,1
uniformly,1
performted,1
highest,1
serving,1
columbia,1
samrples,1
young,1
suitable,1
shott,1
compare,1
weight,1
storage,1
explore,1
archaeologist,1
contxts,1
consequently,1
memoir,1
evidencia,1
spite,1
amplecolleced,1
longterm,1
bfl,1
collectuead,1
pronounced,1
itanta,1
contracting,1
stra,1
employ,1
permits,1
assessed,1
overestimated,1
automatic,1
recognized,1
sratm,1
rather,1
curator,1
exavatin,1
cleaned,1
impetus,1
centered,1
scrapers,1
incipient,1
basic,1
calculation,1
highway,1
environments,1
samplestephen,1
compacted,1
otra,1
probability,1
eight,1
itniyohuan,1
importance,1
subnsequent,1
bryan,1
winters,1
controlados,1
continente,1
evolution,1
augmented,1
colluvialand,1
wspantau,1
plog,1
fn,1
reason,1
centroids,1
affect,1
tamano,1
organization,1
pastime,1
occupational,1
statistical,1
kintigh,1
seasone,1
clearly,1
evaluaciones,1
geloicali,1
informe,1
elevated,1
reexamination,1
recycling,1
frequently,1
calendar,1
incorrectly,1
undated,1
encuentran,1
commonly,1
historia,1
origins,1
n,1
siere,1
fisica,1
beyond,1
excvatio,1
exceed,1
unsuitable,1
followed,1
comparisons,1
nuestra,1
prairie,1
filtered,1
presenta,1
terminology,1
sliplines,1
mix,1
shifted,1
warmer,1
indistinct,1
appear,1
seriesns,1
dc,1
levelt,1
root,1
came,1
merging,1
occurred,1
cd,1
questioned,1
allow,1
downstream,1
appearance,1
faunal,1
called,1
critically,1
access,1
attrition,1
resharpened,1
missouri,1
deal,1
shared,1
unconformably,1
sedentary,1
infrequent,1
events,1
coflaetedacacsrt,1
espacios,1
fo,1
glacial,1
evaluate,1
extracting,1
handbook,1
companion,1
fourth,1
bryson,1
focused,1
leonard,1
appears,1
residential,1
intensity,1
cannot,1
meet,1
chips,1
explored,1
confirmation,1
explain,1
escudrinadores,1
acknowledgments,1
sedentism,1
bluffs,1
sre,1
possibility,1
impression,1
well,1
charred,1
paleoenvironmental,1
yer,1
inferred,1
reassign,1
scope,1
adicionales,1
preferred,1
locus,1
prominent,1
county,1
hajic,1
su,1
edad,1
tributary,1
crane,1
confirms,1
gully,1
paleoenvironments,1
bydeeth,1
designate,1
q,1
consistently,1
discussions,1
intermediate,1
place,1
obscured,1
unos,1
discusiones,1
assayes,1
records,1
organically,1
paleosols,1
figures,1
actually,1
falling,1
structures,1
chroolog,1
surrounding,1
observada,1
employed,1
rocks,1
procedimientos,1
conform,1
gracious,1
attributed,1
approach,1
washing,1
mantenj,1
precipitation,1
solution,1
computer,1
cdtable,1
correct,1
sugieren,1
field,1
patinated,1
fostered,1
drier,1
coupled,1
arcdico,1
contrast,1
regimes,1
involved,1
thenuivaersicetybl,1
contradicciones,1
altered,1
concerns,1
este,1
ocupaciones,1
oe,1
proceder,1
unaltered,1
geomorphic,1
explorar,1
wabash,1
cnsists,1
incurred,1
fully,1
visible,1
ntuie,1
laterally,1
recientes,1
ta,1
proper,1
describes,1
ilr,1
meansshown,1
godar,1
byrle,1
casts,1
inspection,1
south,1
ofogncdebisoer,1
documentaron,1
pedogenically,1
furnished,1
ravines,1
absence,1
overhangs,1
curves,1
summarize,1
graphi,1
identified,1
correlating,1
short,1
located,1
routinely,1
sgexposed,1
intrusions,1
brief,1
exception,1
secuencias,1
debemos,1
sponsored,1
decisions,1
theeen,1
positive,1
contextos,1
mete,1
gastropods,1
rockfall,1
pacific,1
springs,1
elapsed,1
land,1
leve,1
cleveland,1
happened,1
heaviest,1
observance,1
ape,1
borrowed,1
estratigrafica,1
periodos,1
challenged,1
inconsistencies,1
selective,1
us,1
genevieve,1
neither,1
differentiate,1
index,1
specimens,1
ancient,1
compiled,1
breakage,1
light,1
complete,1
culture,1
aux,1
efforts,1
ed,1
subdivisions,1
largest,1
incluye,1
illustrated,1
principal,1
hearth,1
noted,1
increasingly,1
williams,1
desunida,1
sugerimos,1
functioned,1
chemically,1
relevance,1
avoided,1
social,1
declining,1
useful,1
volume,1
eldon,1
fan,1
resolution,1
pregunta,1
lanceolate,1
stronger,1
estimated,1
etr,1
ecological,1
addition,1
successively,1
segregating,1
spear,1
laminations,1
fact,1
longer,1
nonshelter,1
underestimated,1
blocks,1
smples,1
unidentified,1
appeared,1
documents,1
abstract,1
levin,1
pouch,1
larger,1
diverse,1
relacion,1
end,1
estdn,1
substantially,1
byi,1
considerable,1
nuclear,1
xaainh,1
discussed,1
serious,1
fragments,1
took,1
interpretaciones,1
do,1
v,1
tales,1
crosscut,1
increases,1
covered,1
model,1
landscape,1
validity,1
establish,1
rocher,1
michael,1
see,1
unanticipated,1
infilling,1
suspender,1
por,1
agencies,1
dyroff,1
controversy,1
como,1
gives,1
shifts,1
disregarded,1
crest,1
valleys,1
degree,1
remained,1
traknulfro,1
doubled,1
interpreting,1
process,1
faingeas,1
grouping,1
classes,1
discussion,1
providsed,1
indiana,1
treated,1
grossly,1
explanation,1
values,1
scaled,1
incompatibility,1
thickness,1
manufactured,1
merge,1
omiaind,1
manifestations,1
findings,1
factor,1
disputing,1
assign,1
trend,1
actual,1
continue,1
full,1
anarbitary,1
bssys,1
factores,1
open,1
significance,1
laminae,1
emphasizing,1
observatory,1
favorite,1
pitk,1
publication,1
obtaining,1
accounted,1
faces,1
preguntas,1
drains,1
individual,1
symposium,1
lifestyles,1
patina,1
helpful,1
so,1
overlain,1
mexico,1
linking,1
fuerte,1
subangular,1
filled,1
accurate,1
earlier,1
misunderstanding,1
aetlong,1
preservation,1
fred,1
provides,1
fractionate,1
xckavaio,1
thomas,1
assye,1
ap,1
special,1
especially,1
comparing,1
internal,1
parallel,1
often,1
moist,1
narrow,1
fullest,1
respectively,1
topics,1
effect,1
estratigrdficos,1
sobre,1
rapoie,1
estados,1
subscripts,1
slightly,1
differ,1
southwest,1
equivalent,1
grain,1
documentaban,1
occupied,1
amateur,1
organics,1
darker,1
normal,1
questionable,1
attention,1
archaicand,1
texcavattionte,1
brown,1
justice,1
resueltas,1
increasing,1
carried,1
yields,1
memorial,1
moneae,1
esta,1
imply,1
modification,1
fromexcavate,1
me,1
stems,1
ands,1
she,1
angular,1
filledcircles,1
antes,1
fear,1
arrow,1
inside,1
recognizes,1
cada,1
bulletin,1
slow,1
becomes,1
concluding,1
seen,1
deposit,1
dissimilarity,1
curation,1
lawrence,1
unidos,1
remaining,1
periodo,1
rapidly,1
plains,1
spanning,1
settled,1
satisfaction,1
responsible,1
expectations,1
hierarchical,1
westcentral,1
fall,1
unpatinated,1
stratified,1
supporting,1
probabilistic,1
instances,1
examine,1
rigorous,1
puedan,1
stephen,1
shelte,1
assistant,1
anthropological,1
arcdicos,1
baseline,1
correlative,1
roughly,1
heavy,1
associados,1
dispersed,1
ocupacional,1
comes,1
sloping,1
wer,1
noncomparability,1
peoples,1
spanish,1
manual,1
pilanae,1
westwest,1
believed,1
roadbed,1
detect,1
log,1
continues,1
offered,1
sampiles,1
regime,1
separately,1
borrow,1
carbondale,1
terrestrial,1
eleven,1
irvin,1
winnipeg,1
here,1
quaternary,1
column,1
favorably,1
pedogenesis,1
anthropology,1
cultures,1
expanding,1
extraction,1
seriously,1
iliois,1
cautiously,1
sampling,1
best,1
down,1
wsthken,1
intrusive,1
automdticas,1
half,1
cui,1
primero,1
current,1
domestic,1
minimized,1
counting,1
er,1
reliability,1
munsell,1
bonnie,1
proved,1
associations,1
differed,1
disputes,1
assessment,1
february,1
bands,1
etley,1
analiticos,1
destroyed,1
evident,1
america,1
phd,1
wegre,1
dismissing,1
jacqueline,1
microenvironments,1
nomenclature,1
delineated,1
ofthese,1
senior,1
what,1
thelunierst,1
cu,1
investigation,1
unique,1
redeposition,1
references,1
independently,1
sociology,1
pertinent,1
covers,1
agricultural,1
lamination,1
remove,1
hsamplesk,1
alluvialfan,1
scavenged,1
lamianted,1
institute,1
dark,1
yield,1
oo,1
information,1
demonstrated,1
emphasis,1
accumulating,1
ccumuation,1
translated,1
augmentation,1
ultimos,1
eludidas,1
occasionally,1
wedge,1
entrance,1
orientation,1
multiple,1
pits,1
uniform,1
introduced,1
confirm,1
became,1
riofabo,1
variability,1
fu,1
lies,1
assumptions,1
conventional,1
raocabo,1
nonhuman,1
obtain,1
samplets,1
lle,1
allows,1
maintained,1
aspect,1
terminal,1
remarks,1
our,1
analysts,1
sieved,1
profles,1
question,1
cautioned,1
formation,1
centennial,1
acceptability,1
until,1
drafts,1
lists,1
conexas,1
similarity,1
finding,1
camps,1
conditions,1
comprise,1
slope,1
obliterated,1
grant,1
newsletter,1
peoria,1
wish,1
approximately,1
instead,1
dense,1
define,1
usa,1
discernable,1
suffix,1
whilhet,1
integration,1
incidents,1
harbored,1
contamination,1
suficiente,1
loe,1
oldest,1
parmalee,1
classification,1
desconfiaron,1
va,1
flooding,1
thousand,1
assumed,1
auen,1
ser,1
clarify,1
ciertas,1
quantitities,1
mason,1
discontinuous,1
rejection,1
consisted,1
vary,1
reached,1
th,1
debate,1
overbank,1
maximum,1
consequent,1
big,1
develop,1
andakt,1
reconciling,1
centrl,1
north,1
produjeron,1
dos,1
vegetated,1
broader,1
southeastern,1
mislabeled,1
draft,1
cited,1
occur,1
krotovina,1
deeper,1
profil,1
