WORDCOUNTS,WEIGHT
separately,2
industry,2
texas,2
subgroup,2
up,2
using,2
appropriate,2
value,2
newly,2
provided,2
sitio,2
metaquartzite,2
will,2
led,2
fai,2
scientific,2
action,2
synthesis,2
limited,2
pered,2
exception,2
ponent,2
percentage,2
guide,2
edel,2
turmoil,2
museum,2
ery,2
thought,2
us,2
nature,2
veritable,2
without,2
already,2
department,2
esarey,2
recycled,2
george,2
sis,2
paul,2
book,2
power,2
pennsyl,2
mark,2
marker,2
occurrence,2
appeared,2
minnesota,2
ble,2
diverse,2
doubt,2
fragments,2
honor,2
monographs,2
rinita,2
native,2
encountered,2
microscopic,2
discussion,2
assemblages,2
seen,2
distinctly,2
samples,2
findings,2
products,2
supposition,2
trip,2
platform,2
significance,2
historic,2
general,2
cally,2
preservation,2
standard,2
provides,2
sedi,2
styl,2
assessing,2
sig,2
improbable,2
field,2
ranging,2
european,2
merrell,2
esta,2
assigned,2
perspectives,2
outsiders,2
naturally,2
foster,2
foreword,2
foregoing,2
bulletin,2
referred,2
who,2
secciones,2
rim,2
petrogrdfica,2
clays,2
goetz,2
indicate,2
why,2
inspired,2
existed,2
considered,2
promi,2
smallness,2
quantitative,2
lithologically,2
contained,2
then,2
believed,2
minerals,2
meta,2
exploration,2
seem,2
illi,2
polygonal,2
eventually,2
goods,2
sorted,2
historical,2
las,2
dalan,2
beginning,2
unlikely,2
bajo,2
lopinot,2
nearby,2
geo,2
interval,2
consisting,2
fully,2
property,2
episode,2
wiscon,2
presented,2
entire,2
conclude,2
despite,2
quartzite,2
pre,2
ensuing,2
goals,2
come,2
ordinal,2
positional,2
sur,2
manufacture,2
developmental,2
tabular,2
attributes,2
rench,2
quartz,2
summary,2
retouch,2
specific,2
potential,2
elites,2
morse,2
partial,2
holley,2
evi,2
discov,2
comparable,2
sedimentary,2
famous,2
occur,2
nificance,1
postulating,1
ments,1
proba,1
tains,1
currently,1
o,1
limits,1
trast,1
way,1
valle,1
rev,1
dra,1
keller,1
sonable,1
embarked,1
andsedimen,1
friable,1
peaceful,1
indepentable,1
tuscaloosa,1
insufficiently,1
considerably,1
stands,1
utility,1
manuscript,1
village,1
becoming,1
trench,1
settlements,1
tact,1
replaced,1
confidence,1
tend,1
constructive,1
precede,1
informative,1
specialist,1
true,1
ical,1
rchaeology,1
ways,1
rounded,1
completely,1
sudden,1
istically,1
modern,1
exotica,1
boulder,1
ms,1
former,1
plejo,1
necessarily,1
organic,1
presents,1
laid,1
mississip,1
individually,1
sys,1
loyd,1
variety,1
du,1
materials,1
properties,1
hints,1
experience,1
predominantly,1
decidedly,1
outwash,1
every,1
constituting,1
certainly,1
tener,1
preceding,1
localities,1
disagreement,1
evaluar,1
jointly,1
exclusive,1
rell,1
originally,1
enforceable,1
burlington,1
delperiodo,1
rims,1
undisturbed,1
available,1
sup,1
crops,1
leading,1
paramount,1
notching,1
neal,1
together,1
accompanied,1
great,1
reasons,1
thank,1
premississippian,1
timing,1
potentially,1
rich,1
nineteen,1
admittedly,1
proves,1
brian,1
reveal,1
procedure,1
resulting,1
degraded,1
morphic,1
loose,1
consist,1
date,1
emphasized,1
stand,1
illus,1
precisely,1
influences,1
principal,1
opposite,1
lithostratigra,1
ber,1
alabama,1
polit,1
stolt,1
insti,1
depends,1
ernest,1
datable,1
realizaron,1
evaluation,1
occasional,1
stoddard,1
geologic,1
eastern,1
nience,1
sought,1
bases,1
right,1
design,1
driftless,1
reflec,1
characterize,1
functions,1
october,1
eleven,1
richard,1
crossed,1
measuring,1
fine,1
whatever,1
combination,1
mum,1
rela,1
processes,1
vated,1
sent,1
fur,1
climax,1
overlooking,1
literal,1
bowls,1
compares,1
representing,1
decreasing,1
promises,1
ritual,1
empha,1
eroded,1
rence,1
collection,1
inventory,1
harold,1
learned,1
otherwise,1
regarding,1
historiographies,1
goal,1
andrew,1
includes,1
throughout,1
affiliation,1
ethnographies,1
sacred,1
immediate,1
dynamics,1
humanly,1
objective,1
edgar,1
visited,1
sediment,1
september,1
unpublished,1
implicating,1
trated,1
peter,1
agent,1
regarded,1
num,1
natalie,1
ensambladura,1
cf,1
realization,1
platy,1
assessment,1
emigration,1
century,1
extensively,1
pian,1
nence,1
dis,1
turn,1
cerns,1
explo,1
rank,1
candidates,1
cases,1
consideradas,1
addison,1
distinct,1
nor,1
innovation,1
epoca,1
varney,1
concerning,1
derivacion,1
deterrent,1
supuesta,1
inclusion,1
output,1
suitable,1
ally,1
left,1
third,1
module,1
publications,1
previ,1
outset,1
postulate,1
evidencia,1
coexistence,1
chicago,1
capitol,1
demonstrably,1
pointing,1
wwwutexaspresscom,1
handful,1
fer,1
estilo,1
deriva,1
templadapor,1
ment,1
poorly,1
ica,1
stylisti,1
jean,1
consolidation,1
may,1
ridge,1
failed,1
corded,1
hamlet,1
opposed,1
online,1
via,1
interesting,1
musuem,1
expansions,1
fsmc,1
york,1
cially,1
deviations,1
essential,1
plotted,1
cuatro,1
ling,1
merelytable,1
dilemma,1
subjected,1
observers,1
purely,1
growth,1
engobe,1
caliza,1
generations,1
compatible,1
how,1
interpretation,1
ascent,1
basic,1
tertiary,1
preparing,1
midwest,1
filmed,1
tary,1
active,1
requisite,1
opportunity,1
edwin,1
persistent,1
read,1
importance,1
certain,1
entre,1
intertribal,1
assuming,1
winters,1
possess,1
lacking,1
fred,1
reassess,1
concha,1
diameters,1
pal,1
absorbed,1
characterizes,1
ultimo,1
vanian,1
addressing,1
support,1
wash,1
monuments,1
reason,1
understand,1
changes,1
provinces,1
litica,1
developments,1
gener,1
temprano,1
monumental,1
facilitated,1
consultation,1
plus,1
lin,1
consider,1
hinter,1
lucre,1
xxxviii,1
established,1
sim,1
presumably,1
clearly,1
amid,1
just,1
donde,1
polars,1
numbers,1
mary,1
instrument,1
characterizations,1
document,1
curred,1
differs,1
petro,1
benefited,1
undated,1
presumed,1
iva,1
elwood,1
commonly,1
superior,1
graphic,1
resource,1
additional,1
exotics,1
illlinois,1
mineralogically,1
exceed,1
esencialmente,1
tacts,1
ful,1
fre,1
flakes,1
microcline,1
care,1
perceived,1
aflora,1
suggested,1
providing,1
mer,1
ancient,1
methodology,1
encircling,1
disappeared,1
estos,1
smi,1
whereas,1
greater,1
ranges,1
raw,1
sive,1
moving,1
allow,1
leach,1
declined,1
recipes,1
arenisca,1
hav,1
effort,1
centers,1
objectives,1
sheii,1
generalmente,1
personas,1
struggles,1
ethnohistorical,1
composi,1
term,1
evaluate,1
pering,1
handbook,1
equally,1
occupation,1
mcelrathreports,1
equal,1
focused,1
hacia,1
tools,1
produced,1
devoid,1
applied,1
exca,1
grounds,1
dan,1
expedient,1
perform,1
confirmation,1
premise,1
wide,1
acknowledgments,1
bluffs,1
tant,1
composiciones,1
failure,1
directly,1
storage,1
basis,1
crushed,1
don,1
future,1
tology,1
artifacts,1
residents,1
imports,1
nificantly,1
vying,1
los,1
nine,1
locus,1
centages,1
nearest,1
floodplain,1
unless,1
identicas,1
fired,1
county,1
occupants,1
su,1
purpose,1
edad,1
stir,1
competing,1
example,1
andlisis,1
forcefully,1
domi,1
ascertain,1
surprise,1
copyright,1
tia,1
photographed,1
kindly,1
issues,1
broad,1
birger,1
forefront,1
documented,1
inreports,1
forces,1
lifeways,1
personal,1
reflect,1
tification,1
lamar,1
rise,1
characteriza,1
func,1
manu,1
project,1
artifact,1
sions,1
conform,1
lips,1
lithics,1
tioned,1
macomb,1
tution,1
sel,1
preceded,1
causal,1
change,1
creating,1
reid,1
excavated,1
andsedimentologyoflate,1
normally,1
viable,1
creencias,1
tight,1
ascended,1
straight,1
next,1
sissipiano,1
pected,1
unsupported,1
around,1
mitchell,1
spanish,1
characteristics,1
accomplished,1
objectively,1
revealing,1
mini,1
prompted,1
massachusetts,1
decline,1
essentially,1
ent,1
foremost,1
philip,1
credible,1
core,1
dedicated,1
tempering,1
always,1
stratigraphy,1
dependent,1
loci,1
limestones,1
filling,1
results,1
line,1
enormously,1
plausible,1
umetric,1
diminished,1
grateful,1
preliminary,1
passive,1
am,1
humanistic,1
valuable,1
impor,1
knowledge,1
seemed,1
particles,1
barbara,1
cos,1
converge,1
bedrock,1
assig,1
units,1
ceremonial,1
minor,1
onset,1
ingredients,1
absence,1
expanse,1
bringing,1
tively,1
economic,1
indeed,1
facture,1
munal,1
expansion,1
crete,1
play,1
appreciate,1
brief,1
brings,1
prove,1
community,1
formative,1
desalterados,1
comments,1
precedes,1
lb,1
movement,1
inicio,1
positive,1
southeast,1
vicinity,1
contributing,1
yet,1
recognized,1
stephanie,1
mos,1
cor,1
kluwer,1
caveat,1
fifth,1
neither,1
salient,1
forays,1
jay,1
home,1
falls,1
ams,1
extinction,1
ilarly,1
light,1
assistance,1
ably,1
petrol,1
ocurre,1
ed,1
toric,1
indian,1
inclu,1
emigrate,1
largest,1
interbedded,1
basado,1
ously,1
geologists,1
phyllis,1
stones,1
flee,1
hallmark,1
retired,1
volume,1
perspec,1
lack,1
adjacent,1
starting,1
mixture,1
fire,1
name,1
technique,1
verge,1
again,1
typol,1
avail,1
procured,1
anticuados,1
contextos,1
rel,1
added,1
lime,1
smith,1
efforts,1
communal,1
shows,1
longer,1
twenty,1
unparalleled,1
consideration,1
limit,1
treatment,1
wesley,1
exhibitedreports,1
plucked,1
centered,1
predominant,1
willman,1
abstract,1
exclusion,1
possi,1
identity,1
vernon,1
end,1
figurines,1
contemporary,1
ilmjk,1
pennsylvania,1
man,1
cerca,1
serious,1
forms,1
splinter,1
conclusions,1
intercultural,1
hand,1
precinct,1
locales,1
increases,1
clusters,1
model,1
unit,1
compositionally,1
reassertion,1
vander,1
establish,1
non,1
less,1
roland,1
strategies,1
leveling,1
nently,1
abun,1
rounds,1
perhaps,1
downtown,1
frequency,1
disenchanted,1
style,1
wood,1
primarily,1
identifiable,1
valued,1
degree,1
alston,1
simon,1
tige,1
nonetheless,1
paleozoic,1
private,1
strengthened,1
sippi,1
vast,1
dissimilar,1
contex,1
coherent,1
lost,1
explanation,1
espe,1
implicated,1
discrimination,1
deposits,1
consistente,1
contacts,1
tipa,1
expand,1
tribu,1
varying,1
entirely,1
outliers,1
food,1
recuperacion,1
virtually,1
refers,1
evant,1
jerome,1
pealeau,1
sequence,1
submitted,1
evolution,1
trend,1
variables,1
recovery,1
tual,1
engaged,1
lucretia,1
examination,1
stay,1
sissippianization,1
chemical,1
dating,1
described,1
lado,1
finally,1
explorations,1
tional,1
potting,1
points,1
feature,1
supportive,1
advocating,1
sed,1
gateway,1
times,1
like,1
revised,1
spread,1
parti,1
mount,1
serves,1
linking,1
stages,1
lie,1
subangular,1
counted,1
shortly,1
proximity,1
probable,1
after,1
ahler,1
tartan,1
approximately,1
duane,1
dant,1
artificial,1
unambiguous,1
enough,1
fied,1
computed,1
mineralogy,1
become,1
preponderantly,1
unoccupied,1
reli,1
assigning,1
learn,1
comfortably,1
slightly,1
attracted,1
staff,1
dunham,1
content,1
portive,1
jerry,1
atlas,1
kristin,1
sociopolitical,1
cen,1
sole,1
product,1
separate,1
discriminating,1
dealing,1
tempo,1
consists,1
accepting,1
geographi,1
twelve,1
para,1
abundance,1
pres,1
fairly,1
maharg,1
angular,1
dm,1
sometimes,1
domains,1
maps,1
macroscopically,1
ostrom,1
alternate,1
lines,1
sec,1
widespread,1
instances,1
ping,1
excluding,1
un,1
quency,1
began,1
visual,1
proposition,1
periodo,1
flashpoint,1
es,1
plex,1
fall,1
pipeline,1
habia,1
magnification,1
ology,1
occu,1
griffith,1
exists,1
itself,1
pennsylvanian,1
tems,1
mostro,1
sissippi,1
addressed,1
detail,1
quantitatively,1
variable,1
rarely,1
outlier,1
horseshoe,1
senior,1
rea,1
antecedent,1
comes,1
analogues,1
changing,1
conjunction,1
ve,1
complexes,1
mistook,1
extensive,1
wear,1
constituted,1
ner,1
hypothesized,1
beside,1
potter,1
originalmente,1
recognizable,1
tics,1
determinaron,1
entry,1
carbondale,1
text,1
sciences,1
here,1
alternative,1
set,1
butler,1
refugees,1
dimension,1
mutually,1
control,1
readily,1
anthropology,1
temped,1
possessors,1
december,1
gor,1
assumed,1
innovations,1
stratigraphic,1
albeit,1
vari,1
identi,1
contextual,1
dur,1
argue,1
endeavored,1
trem,1
regard,1
report,1
foundation,1
vibrant,1
thorns,1
reliability,1
denotes,1
rely,1
very,1
fishee,1
examining,1
closest,1
vey,1
shelltem,1
absolutely,1
firm,1
beth,1
rep,1
according,1
virtual,1
johnson,1
economy,1
comparaciones,1
notable,1
combined,1
coln,1
cooking,1
making,1
references,1
yielded,1
supports,1
particular,1
pertinent,1
poral,1
maintain,1
sus,1
map,1
impli,1
extruded,1
cercano,1
prestige,1
cloth,1
tives,1
nd,1
observations,1
deconstructing,1
contain,1
grand,1
metamorphic,1
yardstick,1
socioeconomic,1
howard,1
clayey,1
iting,1
pation,1
exploitative,1
matic,1
prehis,1
uniform,1
introduced,1
city,1
prevalent,1
press,1
cations,1
variability,1
meaningful,1
intended,1
lies,1
step,1
measure,1
matches,1
contribute,1
meanreports,1
divided,1
much,1
ever,1
twin,1
aspect,1
anomdlica,1
terminal,1
tions,1
iments,1
fortier,1
ure,1
soft,1
ultimately,1
models,1
locations,1
difference,1
reveals,1
lands,1
encouragement,1
finding,1
twentieth,1
numerous,1
vance,1
sugerir,1
motives,1
completed,1
iden,1
emer,1
course,1
instead,1
land,1
fisicas,1
sacrificial,1
shellreports,1
southeastern,1
roberta,1
defined,1
farming,1
measured,1
typology,1
shift,1
increased,1
indices,1
comparison,1
willmanet,1
penetrated,1
qualifying,1
ser,1
themselves,1
headed,1
nucleation,1
trubitt,1
expedi,1
lake,1
resent,1
solicit,1
contrasting,1
vis,1
substantial,1
reconsideration,1
demonstrat,1
traditional,1
duction,1
duration,1
mitigation,1
immediately,1
strong,1
mature,1
seek,1
technological,1
recent,1
should,1
virtue,1
col,1
indicating,1
uncertain,1
cited,1
characteris,1
heterogeneous,1
