WORDCOUNTS,WEIGHT
sides,3
region,3
correlation,3
top,3
used,3
da,3
bits,3
three,3
numerous,3
submerged,3
excavations,3
manufacture,3
bahama,3
after,3
remains,3
association,3
laming,3
ceiling,3
antonina,3
rauth,3
including,3
ayampatin,3
geological,3
parana,3
sambaquis,3
should,3
ago,3
peron,3
costa,2
referred,2
relationship,2
semipolished,2
whose,2
later,2
ocher,2
absent,2
stood,2
scrapers,2
dry,2
bays,2
judging,2
filled,2
cut,2
mean,2
represented,2
stratigraphy,2
began,2
earlier,2
grinding,2
wilson,2
certain,2
pendants,2
wilhelm,2
inhabited,2
maratua,2
stuckenrath,2
life,2
vicinity,2
analysis,2
animals,2
composed,2
yet,2
we,2
leonardos,2
resemble,2
nacional,2
ancient,2
frederick,2
swamp,2
stratigraphic,2
total,2
general,2
following,2
same,2
comparison,2
must,2
extending,2
fluctuations,2
ecuador,2
fact,2
follow,2
skeletons,2
fluctuating,2
s,2
lanceolate,2
technique,2
taken,2
excavation,2
postglacial,2
added,2
closely,2
santos,2
based,2
shows,2
tradition,2
unknown,2
half,2
color,2
early,2
report,2
accompanied,2
ephemeral,2
museu,2
gray,2
away,2
bases,2
considerable,2
past,2
initial,2
removal,2
fragments,2
type,2
bands,2
forms,2
adjacent,2
berthold,2
raised,2
according,2
buried,2
where,2
whether,2
rising,2
yielded,2
side,2
material,2
described,2
geologic,2
beaches,2
bird,2
encountered,2
underneath,2
none,2
stalagmites,2
basis,2
maximum,2
indiana,2
personal,2
arqueologia,2
both,2
fluctuation,2
assemblages,2
upon,2
nine,2
analyzed,2
clear,2
determined,2
horse,2
contemporaneity,2
most,2
choppers,2
chart,2
confined,2
constantly,2
sequence,2
beads,2
thus,2
irving,2
laboratory,2
includes,2
throughout,2
apparently,2
comparable,2
acid,2
hammerstones,2
dakota,2
pretreatment,2
memoirs,2
relative,2
archaeological,2
permit,2
flaking,2
peter,2
percussion,2
varieties,2
trench,2
sao,2
occurs,2
change,2
walter,2
smaller,2
archaeology,2
off,2
humic,2
la,2
back,2
highly,2
fig,2
funda,2
between,2
six,2
indicating,2
ornaments,2
consisted,2
sobre,2
sociedade,2
fully,2
child,2
probably,2
even,2
slightly,2
world,2
wet,2
traditions,2
stalactites,2
dos,2
adult,2
built,2
lanning,2
species,2
society,2
industries,1
abrolhos,1
meridionale,1
phases,1
abrolho,1
chronological,1
lesser,1
perspectivas,1
mylodon,1
does,1
paronagua,1
meyer,1
poor,1
twelve,1
receded,1
instituto,1
shoreline,1
partially,1
ldtda,1
units,1
uniface,1
pendant,1
stems,1
palli,1
laranjeiras,1
today,1
decomposed,1
investigated,1
absence,1
overburden,1
academia,1
bureau,1
common,1
sterile,1
rather,1
mixture,1
science,1
unretouched,1
scientific,1
broken,1
indicated,1
sergio,1
l,1
clods,1
main,1
overlapped,1
across,1
highlands,1
c,1
separated,1
hydroxide,1
credibility,1
kilometers,1
extend,1
thermal,1
annette,1
peruvian,1
bulletin,1
reason,1
july,1
detailed,1
still,1
considerably,1
yale,1
sambaqul,1
dripped,1
bigarella,1
eight,1
cochrane,1
sarah,1
remaining,1
originated,1
b,1
rose,1
covering,1
length,1
champloin,1
cyprus,1
class,1
makes,1
recess,1
sandy,1
k,1
assigned,1
mammal,1
sul,1
fall,1
inferior,1
once,1
artes,1
second,1
clovis,1
ilha,1
edited,1
liha,1
rounded,1
support,1
exists,1
wash,1
face,1
solutions,1
las,1
york,1
marginal,1
seeping,1
thick,1
ash,1
stable,1
departmento,1
possibly,1
backs,1
objects,1
ap,1
established,1
patagonia,1
tentative,1
reddish,1
higt,1
earliest,1
under,1
complete,1
culture,1
finely,1
summary,1
numbers,1
result,1
conclusion,1
consist,1
mentioned,1
indian,1
frequently,1
hafted,1
pebble,1
too,1
du,1
largest,1
edge,1
illustrated,1
measurements,1
department,1
cutting,1
extensive,1
principal,1
horizontally,1
first,1
consistent,1
paulo,1
rise,1
knocking,1
gralenski,1
surface,1
petaloid,1
else,1
lying,1
les,1
des,1
shellmound,1
occur,1
lack,1
undisturbed,1
members,1
campagnes,1
milenares,1
valid,1
specimens,1
dominant,1
fishvertebrae,1
ii,1
midsection,1
rested,1
tome,1
dug,1
ciencias,1
toward,1
seem,1
novas,1
disturbance,1
location,1
season,1
attempt,1
calcareous,1
contaminations,1
survey,1
stem,1
worked,1
encerram,1
joao,1
union,1
projects,1
greater,1
spear,1
nature,1
paper,1
negates,1
ecently,1
gastropod,1
lund,1
contained,1
shaped,1
east,1
societe,1
hollow,1
areas,1
questioned,1
included,1
sections,1
best,1
secondary,1
folsom,1
belong,1
harder,1
occupations,1
breaking,1
intrusive,1
begun,1
predominant,1
short,1
abstract,1
ossadas,1
p,1
disturbed,1
analyses,1
foundation,1
iii,1
assembled,1
gravel,1
break,1
larger,1
undetermined,1
inlets,1
fallen,1
composition,1
resulting,1
fouilles,1
differed,1
continents,1
almost,1
fishtail,1
feature,1
roof,1
proposed,1
argentinian,1
edition,1
roots,1
hightide,1
rudimentary,1
skull,1
further,1
left,1
paris,1
though,1
polishing,1
covered,1
signs,1
ratos,1
knives,1
block,1
michigan,1
brasil,1
compact,1
within,1
validity,1
combined,1
accepted,1
context,1
burial,1
them,1
appears,1
similarities,1
lithic,1
vermillion,1
cote,1
necessary,1
fish,1
resemblances,1
enigmas,1
whale,1
moisture,1
specimen,1
edges,1
perhaps,1
interval,1
seven,1
plausible,1
brasiliensis,1
referable,1
distance,1
pluvial,1
waters,1
primary,1
u,1
remarkably,1
differs,1
information,1
rests,1
equal,1
scraps,1
changing,1
pitted,1
connections,1
chopping,1
doubtful,1
figs,1
directly,1
huge,1
able,1
acknowledgment,1
miniature,1
crystals,1
w,1
hundreds,1
parently,1
rare,1
cooperation,1
danish,1
revealed,1
elevations,1
estudios,1
size,1
blade,1
overlying,1
front,1
examples,1
considering,1
rainy,1
little,1
outline,1
presented,1
rehurt,1
brasiliera,1
logical,1
occurring,1
ice,1
ax,1
reported,1
crude,1
thickness,1
sixth,1
similarity,1
julian,1
related,1
vertebrae,1
fossil,1
test,1
constricted,1
arctotherium,1
undoubtedly,1
techniques,1
elizabeth,1
percolated,1
sheets,1
whole,1
paleontologia,1
october,1
populares,1
sand,1
grifica,1
describes,1
churned,1
stalactite,1
contains,1
refuse,1
ibc,1
games,1
actually,1
companied,1
crevices,1
nach,1
overlap,1
previous,1
stratum,1
samuel,1
dull,1
basin,1
formation,1
dating,1
chile,1
parani,1
shown,1
theoretical,1
elongated,1
tendency,1
ilmenite,1
sediments,1
exceedingly,1
terraces,1
libby,1
doubting,1
calculated,1
illustrates,1
against,1
argentina,1
sediment,1
discussed,1
national,1
publication,1
g,1
grant,1
agreement,1
nuniquara,1
thrusting,1
completed,1
faces,1
modern,1
check,1
characteristic,1
approximately,1
sembles,1
times,1
amounts,1
physics,1
sense,1
derived,1
correlated,1
consolidated,1
hard,1
would,1
andes,1
diagonally,1
optimum,1
theoretically,1
comercial,1
cronologica,1
features,1
average,1
century,1
inferentially,1
next,1
camare,1
natural,1
marotua,1
contamination,1
defined,1
slabs,1
periods,1
area,1
down,1
impregnation,1
cases,1
clay,1
event,1
quartz,1
latter,1
increased,1
late,1
loose,1
drip,1
evident,1
habitation,1
aike,1
soil,1
state,1
spanned,1
disintegrating,1
apart,1
tapered,1
junius,1
ribs,1
geologia,1
presence,1
single,1
served,1
humanas,1
compared,1
bell,1
effective,1
vary,1
rolled,1
occupants,1
reached,1
estimate,1
thin,1
oldemar,1
find,1
partial,1
percussionflaked,1
dark,1
menasha,1
pictographs,1
up,1
seal,1
remote,1
editora,1
journal,1
guimaraes,1
leafshaped,1
flond,1
results,1
proper,1
sloth,1
occupied,1
ends,1
north,1
cycle,1
observed,1
caution,1
calcite,1
quartzite,1
fork,1
sodium,1
dust,1
rest,1
close,1
concluded,1
climax,1
intihuasi,1
decreased,1
lend,1
walls,1
hypothesis,1
