WORDCOUNTS,WEIGHT
cultural,3
reading,3
what,3
cortical,3
investigation,3
selected,3
form,3
references,3
scale,3
chunk,3
plain,3
cottonwood,3
directly,3
original,3
analyzed,3
understanding,3
activity,3
deposit,3
both,3
little,3
part,3
purpose,3
proportions,3
adaptations,3
occur,3
commodities,3
operated,3
catalogues,3
constitute,3
questions,3
coso,3
quite,3
goal,3
regional,3
since,3
numerous,3
regions,3
points,3
excavated,3
include,3
hester,3
diversity,3
latter,3
exchange,3
procurement,3
valued,3
specific,3
villages,3
coast,3
alliances,3
activities,3
given,3
those,3
duration,3
much,3
among,3
modified,3
chert,3
rates,3
corridor,3
ranging,2
trails,2
carried,2
ballena,2
absence,2
identification,2
collected,2
estimated,2
way,2
fieldwork,2
l,2
district,2
grass,2
easily,2
various,2
resulted,2
order,2
address,2
northeast,2
red,2
comparable,2
seen,2
gem,2
probability,2
millennia,2
eight,2
importance,2
certain,2
group,2
positive,2
often,2
single,2
postulate,2
unknown,2
berkeley,2
formed,2
authority,2
gathering,2
h,2
results,2
publications,2
gathered,2
east,2
chronology,2
distributional,2
foothills,2
western,2
sally,2
waste,2
environment,2
processing,2
breakage,2
then,2
bp,2
refine,2
ethnographic,2
colored,2
corresponding,2
natural,2
reasonably,2
largest,2
keck,2
locally,2
sequence,2
beyond,2
includes,2
chario,2
elko,2
retouched,2
clement,2
dominant,2
implications,2
confluence,2
kilometers,2
attempt,2
addition,2
yielding,2
specialized,2
different,2
prehistorically,2
d,2
deal,2
chunks,2
consideration,2
least,2
location,2
johnson,2
societies,2
could,2
occurrence,2
environs,2
midden,2
item,2
exotic,2
lowell,2
centers,2
particularly,2
bifacially,2
pass,2
hunting,2
quarries,2
fresh,2
simple,2
question,2
forms,2
limited,2
neighboring,2
current,2
platforms,2
normal,2
according,2
investigator,2
third,2
ornamental,2
combined,2
them,2
whether,2
intensity,2
ed,2
varying,2
necessary,2
deep,2
artifactual,2
missouri,2
theory,2
temporally,2
gaps,2
removed,2
stylistically,2
extent,2
pacific,2
marie,2
te,2
frequently,2
produce,2
almost,2
prior,2
w,2
situated,2
middle,2
assemblages,2
upon,2
presented,2
preferred,2
del,2
average,2
far,2
significantly,2
ethnology,2
communication,2
interior,2
description,2
spite,2
territory,2
obtain,2
who,2
controlled,2
funded,2
people,2
ranked,2
round,2
first,2
full,2
soft,2
gabrielino,2
models,2
subsurface,2
monopoly,2
low,2
calculated,2
past,2
contract,2
impressive,2
percussion,2
wish,2
co,2
relatively,2
responses,2
p,2
general,2
interregional,2
level,2
susan,2
hammer,2
shaping,2
thank,2
piece,2
mountain,2
probable,2
periods,2
stimulated,2
provides,2
distinct,2
items,2
cahuilla,2
small,2
oxbow,2
santa,2
kathleen,2
ha,2
six,2
lineage,2
reported,2
distinguished,2
weber,2
interpreted,2
y,2
tend,2
entire,2
copyright,2
immediately,2
technological,2
recent,2
observed,2
attention,2
close,2
gleaned,2
cited,2
bee,1
means,1
seems,1
barbara,1
gently,1
knolls,1
will,1
frefrequency,1
tine,1
tokyo,1
does,1
paleoenvironment,1
late,1
somewhat,1
datum,1
originally,1
eastward,1
via,1
heretofore,1
lineages,1
bernice,1
ana,1
currently,1
gakushuin,1
freedom,1
commenting,1
change,1
inhabit,1
york,1
silica,1
whose,1
demand,1
toamerican,1
plotted,1
publishing,1
note,1
helped,1
box,1
antler,1
changing,1
european,1
processed,1
fairly,1
exact,1
drafts,1
phillip,1
harvest,1
drainages,1
chance,1
addressing,1
indicative,1
mojave,1
main,1
distorted,1
notable,1
reviewers,1
interpretation,1
program,1
bulb,1
salinas,1
increase,1
organizing,1
basic,1
santiago,1
retrievable,1
oxides,1
specimen,1
vertical,1
safely,1
levels,1
accumulation,1
flanks,1
constance,1
subsistence,1
capistrano,1
incidence,1
lost,1
april,1
reduce,1
stratigraphy,1
occupancy,1
prairie,1
detailed,1
cornelius,1
above,1
mountains,1
posed,1
itself,1
blanks,1
determining,1
juan,1
continental,1
assignments,1
wiley,1
bcobsidian,1
manifest,1
passing,1
county,1
unprecedented,1
ranged,1
adjustments,1
interesting,1
mesoamerica,1
za,1
recently,1
landforms,1
ofamerican,1
thereby,1
evolution,1
aqueous,1
museum,1
responsible,1
lacking,1
enabled,1
vicinity,1
formation,1
enhance,1
relationship,1
sothehern,1
designed,1
picked,1
thime,1
fall,1
unaltered,1
mexico,1
retrieved,1
values,1
determination,1
informative,1
sage,1
miscellaneous,1
periodic,1
confines,1
composed,1
likely,1
sets,1
aqueduct,1
shell,1
auspices,1
methuen,1
thomas,1
aboriginal,1
ethnographers,1
examine,1
understand,1
solutions,1
served,1
jonathan,1
represents,1
studies,1
weights,1
collections,1
territories,1
favor,1
acorns,1
investigate,1
discussions,1
hematite,1
drill,1
former,1
cogent,1
municipal,1
restricted,1
tabulations,1
likelihood,1
itarea,1
orange,1
burned,1
rise,1
established,1
ancient,1
inventory,1
academic,1
unlike,1
forays,1
yellow,1
ms,1
impurities,1
beween,1
gatherer,1
paper,1
areal,1
associated,1
factor,1
elsewhere,1
occasional,1
short,1
ro,1
nine,1
economical,1
particular,1
territorial,1
version,1
reviewed,1
observations,1
incorporated,1
upper,1
circumstances,1
blank,1
manual,1
aggregation,1
department,1
steatite,1
demonstrate,1
metavolcanic,1
extensive,1
nero,1
horizontal,1
flora,1
hypothesized,1
exploited,1
additional,1
karen,1
known,1
colin,1
alfred,1
camped,1
observable,1
test,1
sufficient,1
jo,1
coordinate,1
medithermal,1
arbitrarily,1
discarded,1
charles,1
borrow,1
routes,1
management,1
long,1
conducted,1
requires,1
leader,1
contains,1
adds,1
rocky,1
accomplished,1
populations,1
press,1
sustained,1
consuming,1
movements,1
journal,1
setting,1
internal,1
specimens,1
verify,1
maintain,1
civilization,1
weighed,1
path,1
brush,1
later,1
taken,1
providing,1
history,1
bisected,1
seem,1
necessarily,1
dispersion,1
procured,1
identified,1
lomas,1
menlo,1
degree,1
artificially,1
flat,1
variables,1
added,1
tiny,1
readily,1
j,1
nature,1
analytical,1
interpersonal,1
toward,1
moving,1
organized,1
physiographic,1
document,1
controlling,1
believe,1
polymorphs,1
discoloration,1
climatic,1
best,1
paramount,1
continued,1
decorative,1
examination,1
governed,1
compile,1
cummings,1
bulbs,1
emergence,1
faunal,1
agree,1
typological,1
landform,1
rugged,1
mineralogy,1
numbering,1
visiting,1
gap,1
model,1
allied,1
accumulated,1
settlements,1
effort,1
seven,1
scattered,1
niin,1
gravel,1
aquifer,1
able,1
vetter,1
quarried,1
ocean,1
farther,1
surfaces,1
mickey,1
composition,1
state,1
beds,1
renfrew,1
london,1
alsoamerican,1
resulting,1
finishing,1
styles,1
meighan,1
quartz,1
distributions,1
dull,1
fashion,1
subsequent,1
possibility,1
modification,1
feature,1
eunits,1
representative,1
living,1
mt,1
treganza,1
evaluate,1
acquiring,1
quency,1
introducing,1
quantityfor,1
conclusions,1
catalogue,1
fits,1
miles,1
campsites,1
linegraph,1
greatly,1
do,1
remainder,1
situ,1
broken,1
classified,1
sociopolitical,1
virtual,1
manner,1
discrete,1
cuts,1
contracts,1
gathe,1
literature,1
ll,1
practice,1
elevation,1
newport,1
cyril,1
cy,1
heizer,1
weighs,1
papers,1
volcanic,1
divide,1
weighing,1
persons,1
cannot,1
case,1
estimate,1
thin,1
patty,1
origin,1
noticeable,1
corps,1
bipointed,1
correlated,1
cajon,1
calculations,1
map,1
breaks,1
perhaps,1
levee,1
absolute,1
required,1
eastern,1
beta,1
knapping,1
extend,1
acknowledgments,1
earle,1
assemblage,1
photo,1
mccorquodale,1
complexity,1
altithermal,1
day,1
hra,1
producing,1
discovered,1
grades,1
influenced,1
nineteen,1
none,1
riparian,1
participation,1
kg,1
becomes,1
ideal,1
cottrell,1
up,1
greatest,1
correctly,1
egalitarian,1
investigated,1
categories,1
crypotocrystalline,1
size,1
discussion,1
sabloff,1
coherent,1
properties,1
scope,1
cnamerican,1
heading,1
treated,1
comprise,1
adjacent,1
advantageous,1
son,1
must,1
bco,1
transport,1
occurring,1
gabrielinooccupying,1
curved,1
say,1
extracted,1
hereditary,1
paleoenvironmental,1
canyons,1
timothy,1
previously,1
deserts,1
exhibit,1
apparent,1
sherburne,1
sca,1
procure,1
confined,1
due,1
duplicated,1
role,1
along,1
distinctive,1
object,1
multiplied,1
representing,1
correlation,1
subject,1
lies,1
woodland,1
geology,1
simply,1
minimum,1
cobbles,1
significant,1
traded,1
year,1
substance,1
realm,1
characteristically,1
fit,1
crosscomparison,1
programs,1
francisco,1
collection,1
jr,1
needed,1
substantially,1
postulated,1
mitigation,1
conditions,1
undetermined,1
records,1
issues,1
products,1
actually,1
meanders,1
eroding,1
regarding,1
painful,1
reaching,1
thus,1
individuals,1
multicomponent,1
our,1
iron,1
transported,1
throughout,1
bureau,1
comments,1
another,1
differential,1
relocation,1
advantages,1
tustin,1
minimize,1
flaking,1
historically,1
involves,1
marshlands,1
explained,1
argument,1
immediate,1
clear,1
status,1
received,1
quality,1
definitely,1
ventral,1
my,1
fracturing,1
outcrops,1
opportunities,1
initial,1
visited,1
thanks,1
weeks,1
authors,1
refuse,1
discussed,1
comprehensive,1
comparing,1
de,1
related,1
stratification,1
author,1
morton,1
meager,1
completed,1
expended,1
bridging,1
adan,1
stylized,1
cores,1
held,1
vested,1
symposium,1
david,1
demography,1
gorgonio,1
although,1
bres,1
allowed,1
derived,1
land,1
bone,1
book,1
like,1
participating,1
hard,1
flood,1
hunter,1
canadian,1
need,1
so,1
pronounced,1
heat,1
ventured,1
investigations,1
reliable,1
possible,1
extensively,1
product,1
channel,1
households,1
earlier,1
turn,1
plausibility,1
improved,1
reaches,1
apparently,1
abundant,1
intrinsic,1
street,1
marshland,1
association,1
relations,1
speak,1
around,1
editor,1
brought,1
roughly,1
stored,1
consist,1
bay,1
perspective,1
systematically,1
several,1
habitation,1
esteem,1
offered,1
omaha,1
random,1
problems,1
back,1
finished,1
bluffs,1
highly,1
floral,1
leaves,1
parallel,1
pods,1
methods,1
assumed,1
dr,1
computed,1
juncture,1
indicating,1
aggregations,1
become,1
gloss,1
narrow,1
respectively,1
characterized,1
consisted,1
cl,1
hills,1
barstow,1
seeds,1
transporting,1
geographical,1
freq,1
availability,1
sparingly,1
helpful,1
concerning,1
gs,1
hunters,1
struck,1
oak,1
bulletin,1
deposition,1
bounds,1
substantial,1
geological,1
working,1
serrano,1
method,1
equipment,1
cattle,1
dependent,1
cleaning,1
travelers,1
equivalent,1
william,1
slight,1
focus,1
paid,1
figures,1
principal,1
versus,1
strong,1
demonstration,1
we,1
yucca,1
reflected,1
florida,1
abstracted,1
cross,1
atlas,1
leadership,1
malki,1
chopper,1
building,1
develop,1
provided,1
undissected,1
definable,1
quartzite,1
ca,1
sum,1
increases,1
decay,1
equal,1
brown,1
sefrequency,1
shellfish,1
poorly,1
hiatuses,1
depths,1
plant,1
separate,1
continuously,1
scatters,1
overlooking,1
