WORDCOUNTS,WEIGHT
dixthada,1
wheel,1
depressions,1
unilateral,1
sherd,1
similarity,1
due,1
resembling,1
against,1
camps,1
regions,1
g,1
lakes,1
peter,1
explanation,1
good,1
least,1
times,1
fauna,1
brush,1
occurs,1
correlated,1
caused,1
define,1
d,1
mertie,1
multipronged,1
field,1
length,1
below,1
period,1
discover,1
negligible,1
plant,1
giants,1
high,1
suggestive,1
given,1
z,1
kind,1
order,1
defined,1
funds,1
maxillary,1
sixty,1
quite,1
settlement,1
remains,1
skull,1
several,1
habitation,1
soil,1
turbid,1
amount,1
news,1
although,1
often,1
proof,1
awls,1
relation,1
suitable,1
tree,1
continuous,1
succeeded,1
cook,1
coast,1
isolating,1
obsidian,1
compare,1
find,1
superbison,1
removed,1
generally,1
deposition,1
y,1
probably,1
majority,1
entire,1
little,1
spite,1
skins,1
among,1
apparently,1
stratum,1
north,1
graded,1
united,1
finds,1
inform,1
birchbark,1
undateable,1
depths,1
wholesale,1
surprising,1
