WORDCOUNTS,WEIGHT
view,1
dropped,1
suppositions,1
gracile,1
similarly,1
hot,1
bonito,1
survey,1
alatl,1
addition,1
experienced,1
many,1
forbis,1
report,1
greater,1
nature,1
analytical,1
acy,1
came,1
based,1
taos,1
possibilities,1
worthwhile,1
s,1
principles,1
other,1
consideration,1
separation,1
sampling,1
yuma,1
fundamental,1
wooden,1
acknowledgments,1
conservative,1
basin,1
called,1
simple,1
ought,1
determines,1
thank,1
attack,1
combinations,1
archibald,1
euphemism,1
dennis,1
approach,1
inevitably,1
behavioral,1
arisen,1
bierwirth,1
first,1
nambe,1
tells,1
perfectly,1
figuring,1
fallen,1
rely,1
far,1
procedure,1
relate,1
room,1
locality,1
indisputably,1
separating,1
professors,1
variation,1
resulting,1
take,1
making,1
persist,1
considerable,1
complete,1
pattern,1
efficiently,1
help,1
great,1
agree,1
fragments,1
another,1
predicted,1
term,1
bettinger,1
academic,1
state,1
further,1
hand,1
precisely,1
hypothesis,1
quiver,1
robert,1
william,1
opposite,1
third,1
ity,1
wishing,1
refine,1
preexisting,1
thickneck,1
effect,1
reservation,1
existing,1
racial,1
combined,1
burial,1
them,1
relevant,1
terms,1
produced,1
form,1
michael,1
less,1
tell,1
unhafted,1
promise,1
applied,1
issue,1
variates,1
diegueno,1
occasional,1
atlatls,1
arrowshafts,1
nez,1
alfred,1
hogup,1
fieldwork,1
ellipse,1
binford,1
pleistocene,1
linear,1
required,1
recorded,1
bow,1
distance,1
identification,1
idaho,1
qt,1
conceivably,1
curacy,1
package,1
diegueiio,1
stat,1
realize,1
institute,1
require,1
sites,1
indirectly,1
design,1
demonstrated,1
don,1
matrix,1
becomes,1
suggests,1
possible,1
degrees,1
line,1
lauren,1
atlati,1
zuni,1
slight,1
object,1
popular,1
both,1
easier,1
made,1
fluctuation,1
even,1
level,1
range,1
reader,1
desert,1
west,1
multiple,1
combination,1
unstandardized,1
very,1
mahalanobis,1
selecting,1
classifications,1
cited,1
painfully,1
behaviors,1
distal,1
sufficiently,1
probability,1
gila,1
mountains,1
commonly,1
subject,1
description,1
traditional,1
though,1
papago,1
got,1
measure,1
investigated,1
cranial,1
q,1
largely,1
reconstruct,1
lesson,1
here,1
inferences,1
archeology,1
amorosi,1
indians,1
people,1
usage,1
surviving,1
actually,1
underscored,1
regarding,1
statistics,1
actual,1
binding,1
contrasts,1
historical,1
wyckoff,1
franklin,1
radiocarbon,1
check,1
lackluster,1
reflect,1
discriminated,1
fred,1
until,1
annew,1
considering,1
explained,1
man,1
quality,1
explorations,1
clear,1
surprise,1
margaret,1
markedly,1
dalley,1
discussed,1
aikens,1
assignment,1
national,1
silent,1
machine,1
bayesian,1
interest,1
clue,1
mode,1
bridging,1
knowing,1
typescript,1
dozen,1
course,1
satisfactory,1
solution,1
general,1
computer,1
hupa,1
sense,1
indicator,1
haydn,1
successful,1
define,1
presented,1
ny,1
tebiwa,1
tacitly,1
so,1
theoretically,1
basketmaker,1
expected,1
tabulated,1
variously,1
obtained,1
maximize,1
mountain,1
hat,1
tedog,1
probable,1
priority,1
turn,1
estimates,1
area,1
thereof,1
quite,1
provides,1
thomas,1
remains,1
forensic,1
repeated,1
roughly,1
intervals,1
calling,1
strict,1
doubtless,1
fauna,1
socketed,1
towallamings,1
specific,1
few,1
somehow,1
univariate,1
cached,1
schiffer,1
assumed,1
holds,1
difficulty,1
cave,1
tribes,1
suitable,1
distinguished,1
arranged,1
conclude,1
correlate,1
chicago,1
ness,1
cook,1
impossible,1
plate,1
thicker,1
james,1
generally,1
bulletin,1
probably,1
grab,1
ability,1
analyze,1
given,1
utah,1
southwest,1
memberships,1
proper,1
versus,1
diameters,1
computations,1
tendency,1
recent,1
observed,1
concise,1
alberta,1
substituted,1
weigh,1
operational,1
rn,1
discriminator,1
gross,1
hardly,1
paviotso,1
ca,1
subprogram,1
race,1
draft,1
metric,1
error,1
skulls,1
examines,1
avoid,1
standard,1
likely,1
algorithm,1
