WORDCOUNTS,WEIGHT
antiq,4
discuss,4
whether,4
form,4
supports,4
adaptation,4
while,4
generally,4
trees,4
must,4
reconstruct,4
numerous,4
occur,4
little,4
uity,4
should,4
close,4
m,3
groups,3
stands,3
formed,3
sweeps,3
studies,3
first,3
cactus,3
planting,3
might,3
warm,3
niche,3
inland,3
papers,3
occasional,3
geologic,3
subsurface,3
america,3
march,3
intensively,3
west,3
equatorial,3
such,3
trujillo,3
migrate,3
late,3
bay,3
six,3
third,3
walls,3
higher,3
huaca,3
without,3
sort,3
donnan,3
centimeters,3
scattered,3
factors,3
support,3
intensive,3
clearly,3
numbers,3
house,3
show,3
problems,3
permanent,3
suggested,3
occupation,3
directly,3
barren,3
calculating,3
artifact,3
currents,3
refuse,3
good,3
p,3
andes,3
cold,3
drier,3
temporary,3
seed,3
value,3
society,3
chilca,3
indicates,3
single,3
pacific,3
edited,3
included,3
same,3
reliance,3
rootlets,3
mahamaes,3
prieta,3
longer,3
end,3
forms,3
toxic,3
argues,3
range,3
eaten,3
use,3
factor,3
band,3
net,3
kilometer,3
effect,3
northern,3
species,3
spindle,3
effectively,3
littoral,3
construction,3
dead,3
gathered,3
beans,3
considered,3
detail,3
mentioned,3
known,3
over,3
rainfall,3
prolific,3
did,3
equilibrium,3
past,3
turned,3
following,3
them,3
agricultural,3
despite,3
die,3
phenomenon,3
indians,3
come,3
urchins,3
course,3
shells,3
extremely,3
drying,3
nino,3
lanning,3
gourd,3
difficult,2
does,2
produces,2
done,2
common,2
extend,2
environmental,2
resulted,2
e,2
settlements,2
sudden,2
ciruela,2
intermittent,2
microorganisms,2
character,2
organic,2
occurred,2
callen,2
stretches,2
bark,2
northward,2
being,2
island,2
either,2
taken,2
gourds,2
j,2
nature,2
pativilca,2
immense,2
wooden,2
twenty,2
secondary,2
highland,2
seeds,2
great,2
simple,2
wave,2
rich,2
able,2
hundred,2
uncovered,2
consist,2
greatly,2
principal,2
robert,2
somewhat,2
softwood,2
side,2
depending,2
existence,2
inca,2
posnar,2
killed,2
drastic,2
bloom,2
reaching,2
fine,2
supply,2
fur,2
above,2
undoubtedly,2
pecten,2
tons,2
implements,2
thus,2
squash,2
throughout,2
willow,2
development,2
eating,2
against,2
ease,2
occurs,2
uniformity,2
forced,2
clay,2
distinct,2
dates,2
even,2
spread,2
generation,2
transhumance,2
interesting,2
bonavia,2
rather,2
devastating,2
reeds,2
main,2
developed,2
remain,2
basic,2
reference,2
earlier,2
mile,2
eight,2
lacking,2
burials,2
animals,2
moves,2
reason,2
arid,2
callao,2
possibly,2
lima,2
poisonous,2
just,2
too,2
recovered,2
aguaje,2
followed,2
towle,2
exploitation,2
explain,2
flow,2
cut,2
greater,2
distribution,2
prehistoric,2
based,2
bearing,2
lived,2
floodwater,2
though,2
cultural,2
tools,2
produced,2
pounded,2
cannot,2
pleistocene,2
because,2
aspects,2
basis,2
work,2
received,2
carries,2
heavily,2
hae,2
revealed,2
describe,2
older,2
cane,2
gatherers,2
seasonally,2
structures,2
twined,2
winter,2
employed,2
permit,2
creating,2
basically,2
millimeters,2
settlement,2
cool,2
portions,2
usual,2
preliminary,2
periods,2
snails,2
f,2
shoreline,2
action,2
indeed,2
limited,2
still,2
says,2
southern,2
abrupt,2
yet,2
examined,2
spurs,2
toxin,2
continuity,2
ancient,2
department,2
unusually,2
rise,2
mound,2
sedges,2
westward,2
technique,2
varies,2
fraile,2
addition,2
adobe,2
shows,2
occurrence,2
foods,2
larger,2
diameter,2
considerable,2
snail,2
never,2
lions,2
model,2
purposes,2
colony,2
seaweeds,2
assemblage,2
number,2
wood,2
thousands,2
admits,2
craig,2
marshy,2
refers,2
like,2
ashore,2
radiocarbon,2
described,2
b,2
august,2
helpful,2
general,2
summer,2
dry,2
cormorant,2
ecology,2
after,2
preservation,2
especially,2
january,2
hunters,2
percent,2
streams,2
occupied,2
attention,2
meets,2
science,2
sometimes,2
hill,2
reasonable,2
altitude,2
andean,2
archaeology,2
who,2
seen,2
detailed,2
rapidly,2
often,2
table,2
tapping,2
thick,2
hardwood,2
blanco,2
masses,2
southward,2
reconnaissance,2
cover,2
december,2
contained,2
argue,2
wall,2
report,2
lagoons,2
mollusk,2
coprolite,2
omas,2
climate,2
examination,2
microenvironments,2
catastrophic,2
month,2
map,2
fully,2
lynch,2
observations,2
suggests,2
hundreds,2
careful,2
slopes,2
techniques,2
aspect,2
average,2
advent,2
camps,2
herds,2
include,2
eggs,2
increased,2
summary,2
deer,2
specific,2
supported,2
valuable,2
cattails,2
point,2
algarroba,2
temperatures,2
abandoned,2
showed,2
retention,2
admirably,1
winds,1
gerald,1
mostly,1
o,1
dies,1
edge,1
estimated,1
way,1
concerned,1
later,1
substances,1
arctic,1
separated,1
critical,1
affected,1
extreme,1
bushes,1
determine,1
red,1
mackerel,1
alone,1
kroeber,1
succession,1
grasses,1
grouds,1
string,1
pushed,1
needed,1
conducted,1
pendants,1
residences,1
replaced,1
screening,1
spine,1
kinds,1
tend,1
newark,1
schools,1
flowering,1
h,1
peaks,1
salinity,1
modern,1
duccio,1
conical,1
former,1
reasonably,1
acceptance,1
potentials,1
history,1
predicting,1
pasture,1
total,1
tells,1
fruitful,1
york,1
octavia,1
came,1
fabric,1
cast,1
archaeologists,1
fraction,1
stressed,1
sources,1
certainly,1
localities,1
posed,1
norbert,1
production,1
spatulate,1
ii,1
fund,1
attempts,1
concentrated,1
season,1
humans,1
chili,1
artificially,1
sulphide,1
diseases,1
eats,1
mesoderms,1
definition,1
strip,1
containing,1
s,1
archaeologically,1
scientists,1
textiles,1
suggesting,1
together,1
rebuilt,1
preyed,1
untapped,1
accumulated,1
producing,1
cordage,1
ficifolia,1
fruits,1
disappearance,1
reed,1
reveal,1
room,1
resulting,1
reproduction,1
listed,1
help,1
feature,1
integrate,1
fresh,1
mind,1
fullest,1
henry,1
alike,1
behind,1
system,1
case,1
empty,1
upsets,1
suspect,1
botanical,1
projectile,1
east,1
souther,1
flotation,1
primary,1
bones,1
planted,1
originates,1
carbohydrate,1
design,1
alluvium,1
vol,1
quantities,1
outlying,1
vaguely,1
nepefia,1
april,1
october,1
fluctuation,1
vital,1
crossed,1
irrigated,1
occurring,1
combination,1
say,1
margaret,1
quantity,1
bottom,1
terms,1
kwakuitl,1
eroded,1
sand,1
guano,1
collection,1
pelican,1
interestingly,1
retaining,1
includes,1
hypothesizes,1
moved,1
oceanography,1
weakened,1
countless,1
consumed,1
herbs,1
spun,1
vertebrates,1
enlarged,1
terraces,1
characteristic,1
mixed,1
santa,1
condensation,1
squashes,1
sample,1
mild,1
given,1
nr,1
progressive,1
cases,1
items,1
old,1
fishhook,1
david,1
canal,1
person,1
chilean,1
averaging,1
concerning,1
causing,1
fig,1
channels,1
houses,1
young,1
hrones,1
mussels,1
continuous,1
bag,1
witnessed,1
baumhoff,1
pajarobobo,1
rendezvous,1
shark,1
whorls,1
died,1
weight,1
mirrored,1
bennett,1
practically,1
kelley,1
deeply,1
pronounced,1
immunity,1
transactions,1
paralleling,1
depths,1
retarding,1
go,1
nifo,1
advancement,1
adequate,1
pendant,1
essential,1
hopes,1
exact,1
catenella,1
l,1
evoking,1
highlands,1
quibrada,1
compatible,1
edward,1
explicit,1
calculates,1
mean,1
aguafe,1
represented,1
environments,1
goes,1
proportion,1
grew,1
talk,1
leave,1
balanced,1
parts,1
population,1
special,1
leaves,1
tree,1
inches,1
rays,1
front,1
doubly,1
reinterpretation,1
modified,1
tissue,1
category,1
settled,1
brothwell,1
affect,1
flowed,1
occupational,1
established,1
fishes,1
slowly,1
berry,1
sick,1
producers,1
congregate,1
air,1
reexamination,1
record,1
mary,1
accessibility,1
periodically,1
age,1
additional,1
beyond,1
otuma,1
exceed,1
goats,1
definite,1
capping,1
erroneous,1
braces,1
silt,1
dug,1
appear,1
amazing,1
regulatory,1
disappeared,1
tuberous,1
charcoal,1
whereas,1
raw,1
pose,1
ordinarily,1
result,1
remembered,1
dot,1
lunatus,1
excrete,1
deltas,1
appearance,1
vayda,1
carrying,1
succumb,1
carcasses,1
extraordinary,1
plot,1
solved,1
pacha,1
prying,1
seven,1
dunes,1
necklace,1
sedentary,1
fishing,1
infrequent,1
eters,1
pass,1
radical,1
diet,1
viking,1
eat,1
percentages,1
complete,1
burst,1
philosophical,1
fuel,1
base,1
term,1
peste,1
phytoplankton,1
accurately,1
meter,1
further,1
weed,1
loinas,1
equal,1
ninfio,1
focused,1
circular,1
michigan,1
abalones,1
ceramics,1
sticks,1
fulfill,1
fisheries,1
excellent,1
publications,1
grounds,1
placed,1
whale,1
merican,1
dwellers,1
milkweed,1
shorelines,1
ther,1
colonies,1
feeding,1
canes,1
whalebone,1
distinguish,1
degrees,1
line,1
ancon,1
artifacts,1
strips,1
pelicans,1
geological,1
formerly,1
steep,1
tool,1
excreted,1
carry,1
nine,1
sept,1
brought,1
marsh,1
part,1
cordillera,1
purpose,1
explains,1
example,1
proportions,1
nawpa,1
reduction,1
lush,1
excessive,1
caught,1
ten,1
loss,1
whole,1
overview,1
gave,1
discussions,1
size,1
northwest,1
postulated,1
bast,1
relevance,1
beads,1
rodents,1
divided,1
millenium,1
cubic,1
frederic,1
floors,1
compact,1
systematic,1
showing,1
doubtful,1
diverted,1
memoirs,1
interpreted,1
attributed,1
weeks,1
approach,1
absorb,1
upwelling,1
excavated,1
construct,1
brush,1
hard,1
field,1
lowest,1
suggest,1
reliable,1
holes,1
indicators,1
grass,1
order,1
reaches,1
excavation,1
night,1
atmosphere,1
involved,1
around,1
efflorescence,1
habitation,1
oct,1
soil,1
grams,1
chorus,1
few,1
astounding,1
highly,1
floating,1
grow,1
depression,1
presence,1
guayaba,1
rhizomes,1
essentially,1
coprolites,1
alluvial,1
pacae,1
tended,1
always,1
annual,1
visible,1
scott,1
moist,1
decisive,1
dependent,1
results,1
describes,1
paid,1
using,1
coatings,1
vicuna,1
roots,1
cycle,1
breed,1
mouths,1
florida,1
swings,1
salmon,1
beehive,1
am,1
rest,1
gordon,1
promising,1
chilco,1
ocofia,1
portion,1
bonitos,1
evaporation,1
second,1
estuaries,1
matter,1
variety,1
contact,1
summarize,1
fortunately,1
scientific,1
identified,1
indicative,1
logically,1
wendell,1
short,1
intrusions,1
dressed,1
goodrich,1
nearly,1
drench,1
pasturage,1
brings,1
prevailing,1
etc,1
prove,1
slates,1
july,1
pelagic,1
garden,1
comments,1
outer,1
movement,1
obtainable,1
cultivate,1
canete,1
disappears,1
contributing,1
sweeping,1
flat,1
relied,1
floods,1
museum,1
swept,1
huanaco,1
mollendo,1
me,1
serve,1
westem,1
seeing,1
exposure,1
latitude,1
us,1
favorable,1
index,1
specimens,1
idaho,1
beams,1
semisubterranean,1
poison,1
rainless,1
shock,1
rectangular,1
subarctic,1
ethnographic,1
encampments,1
already,1
lined,1
noted,1
increasingly,1
impenetrable,1
fiedler,1
decomposition,1
geomorphology,1
topographically,1
fire,1
paul,1
jeffrey,1
temporarily,1
upset,1
again,1
put,1
huarmey,1
quebrada,1
added,1
summits,1
spear,1
humidity,1
crops,1
lucuma,1
lack,1
llamas,1
rainwater,1
deterioration,1
invades,1
striking,1
milkweek,1
appeared,1
abstract,1
sanctions,1
crop,1
eagle,1
layer,1
grave,1
infectious,1
eric,1
surfaces,1
john,1
grows,1
aug,1
substantially,1
acacia,1
flocks,1
fashion,1
seldom,1
serious,1
harvested,1
channel,1
enough,1
drinking,1
adjacent,1
ground,1
leeds,1
ur,1
shrubs,1
flooded,1
deceptive,1
less,1
digging,1
native,1
books,1
gives,1
argument,1
alan,1
degree,1
spindles,1
wrapped,1
demonstrated,1
mats,1
unequaled,1
understanding,1
elevations,1
discussion,1
atlantic,1
examples,1
easier,1
accompanying,1
wads,1
abalone,1
enormous,1
ethnobotany,1
deserts,1
strongly,1
holt,1
sufficiently,1
judge,1
findings,1
unfortunately,1
weberbauer,1
unassociated,1
survey,1
bed,1
willey,1
satisfactorily,1
hillslopes,1
dirt,1
nothing,1
uss,1
hunted,1
pectens,1
supplement,1
full,1
involves,1
platform,1
overo,1
isaiah,1
significance,1
gonyaurinlay,1
downpours,1
niiio,1
loosely,1
reality,1
comprehensive,1
obtaining,1
flattening,1
phytogeography,1
rhizomatous,1
pin,1
christopher,1
plains,1
characterized,1
belongs,1
huts,1
features,1
tidal,1
alkaloid,1
mountain,1
accurate,1
diversion,1
black,1
ascending,1
provides,1
martin,1
thomas,1
latter,1
urchin,1
artificial,1
procurement,1
favored,1
annually,1
outside,1
gravel,1
systems,1
parallel,1
evolutionary,1
constructing,1
bordered,1
craft,1
become,1
interpretations,1
peric,1
tillandsia,1
shallow,1
orchard,1
unites,1
upwellings,1
lowered,1
slightly,1
comsie,1
adaptations,1
wells,1
geography,1
versus,1
bonito,1
stick,1
productive,1
examines,1
carpet,1
clusters,1
limiting,1
necks,1
depleted,1
depth,1
fifty,1
proportionally,1
relationship,1
devote,1
aid,1
bureau,1
george,1
provide,1
mixture,1
bulk,1
stream,1
lowering,1
cazon,1
smeared,1
begin,1
lines,1
marmer,1
defined,1
dec,1
primarily,1
bulletin,1
becomes,1
rootstocks,1
lost,1
peveril,1
ninfo,1
outline,1
began,1
twigs,1
ast,1
grinding,1
reverted,1
try,1
indicate,1
covering,1
length,1
onshore,1
examine,1
existed,1
fall,1
hope,1
surprising,1
see,1
boats,1
fields,1
canavalia,1
exists,1
get,1
aboriginal,1
itself,1
unusual,1
mud,1
pp,1
antarctic,1
photographs,1
rises,1
australis,1
quantitative,1
hasten,1
anthropological,1
border,1
ash,1
deposited,1
associated,1
growing,1
suite,1
exploitable,1
virui,1
series,1
gonads,1
circumstances,1
simply,1
ever,1
determinants,1
beside,1
slope,1
fluctuating,1
moschataand,1
shrimp,1
hydrophilious,1
june,1
text,1
meat,1
floodings,1
equipment,1
freshwater,1
here,1
alternative,1
set,1
ninio,1
verify,1
forty,1
know,1
control,1
rear,1
country,1
readily,1
anthropology,1
cultures,1
descriptions,1
sheep,1
specialized,1
ratio,1
believe,1
desolate,1
best,1
starchy,1
post,1
feed,1
eventually,1
scrapers,1
particularly,1
obviously,1
pulmonary,1
build,1
domesticated,1
distinctive,1
proposed,1
living,1
february,1
drum,1
destroyed,1
respect,1
luminescent,1
desiccation,1
subterranean,1
draw,1
quiet,1
unlikely,1
explanations,1
investigation,1
prosopid,1
selected,1
ones,1
making,1
rising,1
paracas,1
hearths,1
particular,1
reginald,1
imposed,1
anchovies,1
feb,1
passed,1
leaving,1
extent,1
nautical,1
admiral,1
xeric,1
floats,1
cloth,1
produce,1
proposing,1
phenomena,1
contain,1
adorned,1
millions,1
molle,1
middle,1
varieties,1
occasionally,1
exploitative,1
severely,1
altered,1
screens,1
protected,1
reported,1
attached,1
through,1
uniform,1
ashes,1
press,1
became,1
focal,1
tried,1
lies,1
assumptions,1
adapted,1
nifno,1
cloaks,1
hydrogen,1
sizeable,1
colonial,1
unesco,1
exploit,1
oceanic,1
blooms,1
store,1
jan,1
drumfish,1
nov,1
proceeds,1
octopuses,1
formation,1
chile,1
shown,1
until,1
spring,1
locations,1
unable,1
ignored,1
salix,1
swampy,1
frame,1
catch,1
accept,1
burnt,1
harm,1
snowy,1
move,1
joined,1
fauna,1
grown,1
salt,1
d,1
need,1
green,1
smaller,1
states,1
disruption,1
upwelled,1
piece,1
raging,1
discounted,1
plentiful,1
repeat,1
association,1
untouched,1
practiced,1
flooding,1
flora,1
observation,1
spines,1
racks,1
junius,1
clarify,1
themselves,1
consisted,1
hills,1
vary,1
debate,1
dark,1
florescence,1
entire,1
shuts,1
gulf,1
duration,1
herders,1
digest,1
recent,1
viru,1
ethnology,1
tubers,1
elucidation,1
increase,1
hypothesis,1
