WORDCOUNTS,WEIGHT
villages,4
south,4
will,4
san,4
various,4
seasonally,4
toward,4
others,4
patterns,4
less,4
original,4
food,4
described,4
health,4
interpret,4
mammals,4
abundant,4
cambios,4
procurement,4
evolutionary,4
availability,4
provide,4
five,4
intertidal,4
terrestrial,4
anthropology,4
paper,4
submarine,4
seem,4
current,4
assessment,4
biological,4
economy,4
institute,4
suggests,4
careful,4
multiple,4
models,4
cambridge,4
intensified,4
fauna,4
physical,4
smaller,4
off,4
increased,4
roughly,4
summary,4
ca,4
now,3
prefer,3
common,3
if,3
alone,3
distributed,3
moss,3
kinds,3
true,3
position,3
mainland,3
bp,3
contexts,3
fluctuations,3
lower,3
either,3
davis,3
pink,3
subtidal,3
shallow,3
humans,3
broadly,3
simple,3
potentially,3
subsequent,3
greatly,3
precisely,3
somewhat,3
america,3
reanalysis,3
cited,3
above,3
collection,3
localized,3
regarding,3
severe,3
difficulties,3
sediment,3
base,3
differently,3
body,3
highest,3
weight,3
depths,3
let,3
his,3
devastating,3
developed,3
mcgowan,3
represented,3
environments,3
importance,3
factors,3
update,3
support,3
dated,3
elsewhere,3
moderately,3
impact,3
exxon,3
disturbios,3
upper,3
four,3
readings,3
suggested,3
bearing,3
here,3
access,3
census,3
zone,3
captured,3
representative,3
though,3
focused,3
recently,3
scale,3
explain,3
technical,3
occupants,3
older,3
intermediate,3
currents,3
excavated,3
giant,3
working,3
settlement,3
soil,3
components,3
climate,3
cetaceans,3
world,3
stenella,3
cite,3
f,3
therefore,3
implications,3
located,3
return,3
address,3
tropical,3
pelagic,3
initially,3
yet,3
violence,3
opportunities,3
represents,3
included,3
increasingly,3
challenge,3
schiel,3
demographic,3
scholars,3
diverse,3
distributions,3
anthropologist,3
v,3
continuing,3
deep,3
analyzed,3
understanding,3
deposits,3
previously,3
skeletal,3
individuals,3
trade,3
times,3
played,3
paleotemperature,3
provides,3
least,3
occupied,3
increases,3
widely,3
depth,3
depressed,3
perspectives,3
independent,3
types,3
centuries,3
unusual,3
forest,3
regularly,3
environment,3
overexploitation,3
cultures,3
specialized,3
clearly,3
very,3
advances,3
phd,3
cause,3
era,3
seasonal,3
mni,3
fisheries,3
annual,3
nearshore,3
phenomena,3
occasionally,3
using,3
prepared,3
copies,3
plankton,3
contributed,3
need,3
involving,3
potential,3
km,3
oceanographers,3
observed,3
broader,3
quaternary,3
o,2
warming,2
otoliths,2
mosaic,2
created,2
investigaciones,2
extreme,2
intervening,2
canopy,2
group,2
center,2
he,2
integrity,2
reciente,2
essays,2
inshore,2
bioturbation,2
approaches,2
contention,2
before,2
lyman,2
anywhere,2
undisturbed,2
contextual,2
great,2
timing,2
rich,2
able,2
hunting,2
i,2
surveys,2
contacto,2
assertions,2
primary,2
geophysical,2
holocene,2
establishing,2
skipjack,2
transcend,2
west,2
community,2
variations,2
far,2
enter,2
valuables,2
diversity,2
signal,2
learned,2
frequencies,2
central,2
thus,2
phase,2
que,2
roger,2
snethkamp,2
tables,2
conducted,2
employing,2
barrier,2
century,2
migrate,2
californians,2
turn,2
causing,2
plank,2
spotted,2
find,2
like,2
y,2
percentage,2
canyons,2
critique,2
ecosystems,2
deeply,2
varve,2
coasts,2
jones,2
influence,2
recognized,2
york,2
centered,2
how,2
presentation,2
responded,2
proximity,2
after,2
persistent,2
se,2
munns,2
derived,2
direct,2
parts,2
animals,2
constitute,2
understand,2
solutions,2
possibly,2
organization,2
nitrogen,2
specialization,2
fishes,2
origins,2
beyond,2
peru,2
isolation,2
stocker,2
hildebrandt,2
mix,2
bowser,2
screened,2
offshore,2
dc,2
macrophytes,2
estos,2
grupos,2
ranges,2
response,2
appearance,2
effort,2
seven,2
changed,2
shared,2
sedentary,2
initial,2
circulation,2
academic,2
further,2
fourth,2
lethal,2
coeruleoalba,2
placed,2
fox,2
enjoyed,2
possibility,2
none,2
having,2
basis,2
degrees,2
bc,2
del,2
claim,2
apparent,2
transcended,2
related,2
isaacs,2
dozens,2
inferences,2
records,2
relevance,2
actually,2
reflect,2
interpreted,2
published,2
responses,2
tight,2
lowest,2
reliable,2
canoe,2
politically,2
moder,2
highly,2
significantly,2
cool,2
ingram,2
peak,2
always,2
richness,2
up,2
scott,2
provided,2
constituents,2
proxy,2
summarize,2
attributable,2
lesser,2
indeed,2
reorganization,2
positioned,2
allen,2
biomass,2
chartkoff,2
haliotis,2
halvorson,2
communities,2
interpretation,2
examined,2
marginal,2
array,2
chronology,2
neither,2
today,2
palmer,2
trophic,2
indian,2
dominated,2
illustrated,2
unusually,2
fairly,2
picture,2
similarly,2
efforts,2
lengthy,2
variation,2
considerable,2
vertebrate,2
serious,2
fragments,2
chiefdom,2
forms,2
monographs,2
procesos,2
bead,2
relevant,2
strategies,2
huntergatherer,2
fewer,2
native,2
identifiable,2
ecology,2
another,2
thousands,2
subtropical,2
behaviors,2
investigated,2
made,2
assemblages,2
disagree,2
aggregated,2
fishers,2
oscillation,2
informacion,2
use,2
largely,2
factor,2
sequence,2
questions,2
variables,2
engaged,2
radiocarbon,2
full,2
office,2
students,2
significance,2
type,2
modem,2
stress,2
publication,2
taxonomic,2
amounts,2
allowed,2
general,2
creating,2
engle,2
last,2
glynn,2
sigma,2
examine,2
anderson,2
effect,2
field,2
slightly,2
differ,2
adaptations,2
hauls,2
ago,2
normal,2
increasing,2
seasons,2
marginally,2
continued,2
assert,2
crucial,2
rough,2
arqueologia,2
who,2
un,2
collections,2
effectively,2
millennia,2
recognize,2
shells,2
spanning,2
lowered,2
precontact,2
fall,2
months,2
interpretive,2
impacted,2
biology,2
distributional,2
then,2
series,2
fluctuating,2
satellite,2
set,2
know,2
berkeley,2
correspond,2
expanding,2
jeanne,2
argue,2
historical,2
anomalous,2
works,2
february,2
animal,2
proceedings,2
terms,2
form,2
making,2
yielded,2
particular,2
nearby,2
ensos,2
colder,2
baja,2
storm,2
minimal,2
size,2
emergent,2
circumstances,2
uniform,2
introduced,2
procure,2
press,2
became,2
transition,2
assumptions,2
measure,2
obtain,2
oceanic,2
technological,2
average,2
course,2
approximately,2
include,2
typically,2
colleagues,2
left,2
francisco,2
shift,2
supported,2
distinctions,2
debate,2
severely,2
divergent,2
duration,2
meeting,2
roles,2
dissertation,1
precipitously,1
postulating,1
proveemos,1
explosion,1
minimization,1
brumfiel,1
balsas,1
horizontal,1
estimated,1
indicated,1
implying,1
meaning,1
reporte,1
nuestras,1
dug,1
fase,1
isotopes,1
correlations,1
reevaluate,1
locale,1
physiography,1
extend,1
resulted,1
findings,1
perfection,1
worthy,1
miguel,1
durante,1
extends,1
eliminated,1
considerably,1
utility,1
manuscript,1
twelfth,1
mecdnico,1
needed,1
transportation,1
decontextualize,1
deepest,1
effective,1
designed,1
fragment,1
uniquely,1
constitutes,1
injuries,1
rewards,1
peaks,1
easily,1
coastline,1
interweave,1
park,1
considerations,1
reasonably,1
potentials,1
artesanal,1
stifles,1
classify,1
presents,1
unlike,1
inequality,1
diving,1
detrimental,1
harvests,1
induced,1
lightfoot,1
po,1
track,1
contest,1
source,1
detected,1
wading,1
turning,1
prosperous,1
negative,1
test,1
experience,1
predominantly,1
peaked,1
incomplete,1
attribute,1
cast,1
hetrick,1
fraction,1
else,1
mnedio,1
every,1
definitely,1
confident,1
preceding,1
evaluar,1
ii,1
deterministic,1
fingering,1
vols,1
kilometers,1
attempt,1
abundances,1
advanced,1
freely,1
seems,1
altering,1
dramatically,1
physiographic,1
attractive,1
menlo,1
reexamined,1
stratigraphically,1
leading,1
sible,1
together,1
accompanied,1
thank,1
centrado,1
wave,1
soared,1
lumped,1
generalizations,1
quantified,1
amplitude,1
niche,1
help,1
resisted,1
improved,1
consist,1
state,1
respond,1
regression,1
decreased,1
declines,1
designs,1
tragedy,1
explosive,1
uniformitarian,1
british,1
erosional,1
shelter,1
sociedad,1
issue,1
con,1
corresponded,1
ballena,1
recorded,1
eastern,1
explicar,1
etnica,1
key,1
chronicled,1
varved,1
bases,1
expenses,1
draw,1
discuss,1
solving,1
mesh,1
retain,1
dynamics,1
account,1
uneven,1
pueden,1
isotopic,1
howard,1
possible,1
sloughs,1
enorme,1
compelling,1
tracing,1
exhibits,1
facilitating,1
international,1
characterize,1
reaching,1
solely,1
occupy,1
obvious,1
compromised,1
combination,1
reflecting,1
bathed,1
niiio,1
owners,1
bottom,1
anticipated,1
bailey,1
undoubtedly,1
economies,1
measurement,1
overestimates,1
perturbations,1
behavior,1
factional,1
funded,1
repeatedly,1
conflict,1
includes,1
accessible,1
denying,1
review,1
purportedly,1
historically,1
oceanography,1
spectrum,1
immediate,1
climdticos,1
development,1
quality,1
accounted,1
depressions,1
consumed,1
since,1
interior,1
overlooks,1
against,1
intensificacion,1
medio,1
scarce,1
interest,1
juxtaposition,1
moment,1
concentrations,1
relations,1
ern,1
prehistoria,1
disruptive,1
heightened,1
jr,1
materially,1
barlow,1
creadas,1
mild,1
overly,1
expected,1
tabulated,1
screening,1
weaknesses,1
sustain,1
midwaters,1
distinct,1
ct,1
underlying,1
bay,1
perspective,1
document,1
selection,1
refer,1
concerning,1
rollins,1
profound,1
amount,1
mover,1
six,1
generated,1
inclusion,1
bight,1
frutos,1
surges,1
third,1
witnessed,1
drives,1
truly,1
fowler,1
overarching,1
drawn,1
archaeologist,1
sin,1
evidencia,1
prime,1
details,1
oversimplify,1
simplistic,1
longterm,1
drop,1
cooperative,1
adjust,1
costa,1
reshuffling,1
employ,1
portland,1
competition,1
go,1
mytilus,1
essential,1
act,1
statements,1
principally,1
mojave,1
stressful,1
remain,1
illustration,1
sort,1
basic,1
overinterpreted,1
centimeters,1
preparing,1
capture,1
incidence,1
deliberately,1
risk,1
proportion,1
eight,1
balanced,1
oportunidades,1
contributions,1
lacking,1
scales,1
augmented,1
overlooked,1
consequences,1
outnumber,1
gathering,1
reason,1
modified,1
references,1
consultation,1
plus,1
marks,1
supports,1
tabulations,1
consider,1
countercurrents,1
retained,1
intensive,1
russell,1
amid,1
reconstructions,1
elevated,1
dominate,1
windfall,1
house,1
barbr,1
argued,1
frequently,1
reviewed,1
calendar,1
underexplored,1
benefited,1
umbrella,1
age,1
orientation,1
limitados,1
commonly,1
underwater,1
fundamentales,1
lithic,1
monographic,1
biotic,1
passed,1
followed,1
consequence,1
points,1
gauvain,1
clemente,1
glassow,1
islanders,1
tolerances,1
ventura,1
peabody,1
permanent,1
coldest,1
devastate,1
care,1
patagonia,1
helped,1
flow,1
coincide,1
providing,1
constructive,1
atlanta,1
reflections,1
investigadores,1
friends,1
unproductive,1
whereas,1
processing,1
yielding,1
uses,1
skewed,1
biogeographers,1
problem,1
came,1
conceptionr,1
introduce,1
concentration,1
method,1
devastation,1
erosion,1
houghton,1
combinations,1
behavioral,1
adaptability,1
nutrients,1
objectives,1
creates,1
deal,1
fishing,1
centimenters,1
mcdowell,1
spurts,1
assisted,1
percentages,1
correlates,1
ethnohistorical,1
anacapa,1
fishery,1
evaluate,1
outnumbered,1
ranking,1
sociopolitically,1
equally,1
encyclopaedia,1
pointing,1
healthy,1
war,1
michigan,1
bountiful,1
residential,1
inches,1
persons,1
intensity,1
meet,1
longduration,1
mechanistic,1
younger,1
wealth,1
nothing,1
absolute,1
required,1
wide,1
negotiated,1
acknowledgments,1
unscreened,1
paleopathology,1
sustenance,1
peaking,1
briefly,1
aspects,1
reacting,1
failure,1
animales,1
learn,1
distinguish,1
line,1
compleja,1
correctly,1
artifacts,1
literature,1
inferred,1
scope,1
oxygen,1
strengths,1
received,1
blue,1
analyze,1
contextualized,1
locus,1
pinks,1
imagined,1
reader,1
goldstein,1
unless,1
brought,1
tens,1
storms,1
example,1
proportions,1
produccion,1
lagenorhynchus,1
experiencing,1
pathspotentials,1
highlight,1
bloeker,1
copyright,1
horn,1
refined,1
northwest,1
concentrate,1
unmistakable,1
stimulate,1
winter,1
rodents,1
rise,1
entered,1
anything,1
systematic,1
underrepresentation,1
entails,1
project,1
stanford,1
rafts,1
cornerstone,1
trends,1
attributed,1
thrived,1
numerically,1
citing,1
causal,1
good,1
hut,1
separa,1
construct,1
normally,1
arise,1
caused,1
reanalyses,1
seized,1
tested,1
indicators,1
frigid,1
box,1
homogenous,1
warmest,1
synthesized,1
stimulated,1
unsupported,1
resultados,1
arbitrary,1
emerging,1
involved,1
amhbiente,1
habitation,1
sufficient,1
ignore,1
altered,1
cudndo,1
ship,1
southeastward,1
este,1
county,1
reaping,1
despues,1
attached,1
portions,1
latest,1
core,1
barely,1
recientes,1
notes,1
florida,1
grateful,1
preliminary,1
massive,1
enjoy,1
geographical,1
activities,1
avoid,1
squirrel,1
californianists,1
subsequently,1
analytic,1
reduction,1
pertaining,1
led,1
partially,1
diferentes,1
investigating,1
inhabit,1
minor,1
reexamine,1
variety,1
absence,1
elimination,1
indicative,1
incorrect,1
provenience,1
routinely,1
primarios,1
successes,1
nearly,1
brings,1
intensively,1
whatever,1
sobre,1
estado,1
reserves,1
presently,1
expanded,1
tests,1
comments,1
experiences,1
triggering,1
hammann,1
settings,1
fueron,1
abrupt,1
innovation,1
exceeded,1
corpus,1
guide,1
serve,1
mission,1
fail,1
technology,1
mobile,1
historia,1
latitude,1
macrocystis,1
management,1
compiled,1
parte,1
light,1
complete,1
evidencefrom,1
refine,1
sharply,1
formalized,1
mediaeval,1
floor,1
ecologicallsubsistence,1
reply,1
largest,1
odds,1
regional,1
provenienced,1
declining,1
inference,1
culturales,1
persuade,1
inhabitants,1
relacionada,1
westward,1
bulk,1
power,1
stated,1
reasserting,1
isolates,1
again,1
procured,1
addition,1
experienced,1
projects,1
generously,1
fact,1
happening,1
anny,1
subscribes,1
fundamental,1
conduct,1
seasonality,1
foods,1
causa,1
creative,1
channeling,1
biguously,1
appeared,1
match,1
exclusion,1
attempting,1
disturbed,1
delphinids,1
insular,1
richer,1
forge,1
john,1
demonstrating,1
thermocline,1
end,1
estdn,1
biota,1
contemporary,1
substantially,1
identical,1
centigrade,1
discussed,1
reasons,1
outside,1
took,1
adjacent,1
ground,1
algal,1
where,1
developing,1
equate,1
accepted,1
tongva,1
differentially,1
ninguin,1
answer,1
vertical,1
leveling,1
por,1
showing,1
nueva,1
belief,1
reconstructing,1
paleoceanographic,1
acerca,1
literatures,1
cracherodii,1
missionization,1
violent,1
summers,1
demonstrated,1
recognizing,1
greatest,1
meaningful,1
proves,1
situated,1
secured,1
ambientales,1
albacore,1
modelo,1
birth,1
explanation,1
organisms,1
values,1
ic,1
limitations,1
formal,1
systematics,1
increase,1
especificos,1
mortuary,1
clustered,1
mads,1
expand,1
top,1
varying,1
empirical,1
thriving,1
entirely,1
han,1
cranial,1
looting,1
assumption,1
virtually,1
refers,1
assume,1
affects,1
extraordinarily,1
reservoirs,1
assign,1
trend,1
recovery,1
merit,1
examination,1
fantastic,1
raising,1
converse,1
taxon,1
dismissed,1
dating,1
specimen,1
uniqueness,1
relacionarlos,1
crises,1
obtaining,1
cambio,1
evolucion,1
august,1
faunistica,1
symposium,1
reviewers,1
supplying,1
incompletely,1
revised,1
plant,1
features,1
kennett,1
practiced,1
configurations,1
greens,1
attributing,1
preservation,1
procuring,1
martin,1
class,1
cetacean,1
readers,1
especially,1
internal,1
trying,1
parallel,1
often,1
sense,1
glenn,1
relation,1
palo,1
assessing,1
respectively,1
ann,1
exactly,1
espaniol,1
likelihood,1
structure,1
hunters,1
thirteenth,1
italy,1
attracted,1
recursos,1
cosechando,1
relative,1
caution,1
imported,1
attention,1
von,1
seaside,1
pero,1
dietary,1
space,1
sugiriendo,1
consists,1
undifferentiated,1
rangos,1
assigned,1
abundance,1
asociado,1
prevalence,1
invokes,1
regular,1
segments,1
cantidad,1
antes,1
obscures,1
obtained,1
foster,1
pieces,1
reasonable,1
begin,1
select,1
lines,1
andean,1
insufficient,1
enz,1
bulletin,1
yale,1
contribution,1
confine,1
sequences,1
transformation,1
littoral,1
contexto,1
shortened,1
why,1
methods,1
expectations,1
zooplankton,1
wildlife,1
incisive,1
hemos,1
supporting,1
fields,1
ebb,1
itself,1
uso,1
articles,1
whitesided,1
tantamount,1
earliest,1
diversidad,1
stable,1
considered,1
claims,1
sentido,1
thermoclinewhich,1
interdependency,1
baseline,1
variable,1
deposited,1
contextualize,1
omite,1
problemas,1
suite,1
enfoques,1
conclusion,1
mentioned,1
intensification,1
peoples,1
ereports,1
demonstrate,1
simply,1
extensive,1
economically,1
moratto,1
continues,1
known,1
botanical,1
simplista,1
constructed,1
masses,1
mientras,1
planktonic,1
marino,1
text,1
freshwater,1
organizational,1
drew,1
estas,1
islas,1
colorado,1
carbon,1
lynne,1
favorably,1
each,1
readily,1
northward,1
inevitablegiven,1
unambiguously,1
innovations,1
stratigraphic,1
funnel,1
best,1
ubiquitous,1
organiza,1
paleoclimatic,1
universal,1
cooling,1
epistemological,1
eventually,1
marinos,1
losses,1
infer,1
benefit,1
reflected,1
build,1
sought,1
loamerican,1
closest,1
sierra,1
richardson,1
gerber,1
paleoceanography,1
senate,1
places,1
public,1
aparicion,1
porotic,1
biogeography,1
mechanistically,1
ecosistemas,1
catastrophic,1
microlithic,1
investigation,1
reanalyzed,1
unique,1
prefers,1
reconcile,1
gatheringhunting,1
selected,1
migratory,1
ones,1
rising,1
plants,1
independently,1
cornerstones,1
pertinent,1
final,1
agricultural,1
artifactual,1
signature,1
firmly,1
theory,1
interval,1
shortages,1
tightly,1
extent,1
forma,1
exposures,1
ecozones,1
fully,1
shore,1
weights,1
scavenged,1
unfavorable,1
extract,1
explored,1
yield,1
generally,1
episode,1
profile,1
quantities,1
virginia,1
placement,1
hundreds,1
contain,1
whales,1
kindled,1
sacan,1
socioeconomic,1
radically,1
researchers,1
boston,1
limnited,1
outline,1
entire,1
heyning,1
screens,1
peace,1
thereby,1
conclude,1
affecting,1
informacidn,1
confirm,1
november,1
unaffected,1
supplies,1
intents,1
tried,1
esos,1
lies,1
bathing,1
went,1
disappears,1
soutar,1
contribute,1
lump,1
reconstruct,1
lesson,1
images,1
qualitative,1
earlyperiod,1
maintained,1
isolated,1
goals,1
catches,1
construed,1
stine,1
precision,1
analysts,1
suppressed,1
anaerobic,1
susceptible,1
shores,1
algunos,1
layers,1
moderate,1
shown,1
tell,1
sediments,1
locations,1
editor,1
ignored,1
grant,1
inflated,1
accept,1
thermoclines,1
geoarchaeological,1
ecosystem,1
parallels,1
offer,1
land,1
dense,1
identificamos,1
consumption,1
socially,1
green,1
sur,1
manufacture,1
autumn,1
rival,1
upwelled,1
prosperity,1
playing,1
classification,1
anonymous,1
comparison,1
widewarm,1
thousand,1
contradicted,1
modeling,1
removed,1
passages,1
substitute,1
nitrate,1
semisedentary,1
russia,1
elites,1
supply,1
succeeded,1
unseasonal,1
anytime,1
texts,1
maximum,1
exclusively,1
predictable,1
undermined,1
persuaded,1
michaelsen,1
develop,1
traditional,1
focus,1
seek,1
comparable,1
pairs,1
compounding,1
doing,1
geoarchaeology,1
conversations,1
primera,1
uncertain,1
close,1
household,1
sandweiss,1
hyperostosis,1
deeper,1
thorough,1
hypothesis,1
