WORDCOUNTS,WEIGHT
exploracao,1
provided,1
primera,1
valuable,1
sporadic,1
draft,1
cited,1
major,1
mimosa,1
consumed,1
deficiency,1
grants,1
hypothesis,1
