WORDCOUNTS,WEIGHT
diagnosed,2
states,2
described,2
low,2
scanning,2
historic,2
modem,2
brass,2
characterized,2
tobias,2
slides,2
collected,2
accurate,2
earlier,2
commercially,2
provides,2
cataloged,2
erectum,2
mining,2
respectively,2
can,2
cowan,2
promiscuous,2
basically,2
chu,2
residual,2
george,2
primarily,2
bulletin,2
aa,2
surprising,2
aboriginal,2
gathered,2
quantitative,2
springfield,2
suggestions,2
contained,2
habitation,2
veterinary,2
simply,2
extensive,2
known,2
unhatched,2
ether,2
charles,2
meat,2
natural,2
chapman,2
wall,2
report,2
cultivation,2
primary,2
living,2
type,2
combined,2
plants,2
supports,2
domesticate,2
parasitism,2
weedy,2
presented,2
emergent,2
measurements,2
ohio,2
role,2
contribute,2
speleologists,2
wild,2
until,2
observed,2
national,2
coprolite,2
grant,2
include,2
typically,2
definitive,2
ranged,2
comparison,2
specific,2
semisedentary,2
temperatures,2
detection,2
paleoethnobotany,1
rehydrated,1
frequent,1
intimately,1
margins,1
ascariasis,1
stereo,1
substrates,1
disaggregated,1
if,1
tres,1
groups,1
created,1
voided,1
fractions,1
caroliniana,1
resulted,1
relativa,1
determine,1
foraging,1
implies,1
magnetic,1
introduction,1
unbiased,1
distributed,1
per,1
passing,1
they,1
large,1
measurable,1
miners,1
fluorescent,1
interior,1
fechados,1
enhance,1
horticultoras,1
live,1
flowering,1
uniquely,1
contenido,1
remnants,1
postdepositional,1
paradigms,1
epidemiological,1
boulder,1
undertaken,1
fixed,1
transhumant,1
presents,1
before,1
exceptions,1
fulfillment,1
po,1
distilled,1
baker,1
lower,1
round,1
first,1
ingestion,1
direction,1
permit,1
localities,1
production,1
rinehart,1
entailed,1
taken,1
concentrated,1
paleoparasitology,1
humans,1
quail,1
kent,1
diseases,1
altering,1
gary,1
highland,1
confirming,1
origin,1
rich,1
feathers,1
beerse,1
trigonus,1
link,1
diethyl,1
overall,1
procedure,1
dubuque,1
niche,1
subsequent,1
fresh,1
sahara,1
improved,1
date,1
rehydration,1
principal,1
classified,1
rockshelters,1
decreased,1
dora,1
micrograph,1
elucidating,1
lugar,1
context,1
woodlands,1
evaluation,1
crystal,1
completo,1
botanical,1
westview,1
recorded,1
college,1
wetherill,1
vitro,1
account,1
strawbridge,1
subsampling,1
cupp,1
household,1
cumberland,1
fluorescence,1
along,1
objective,1
walapi,1
prevented,1
fluoresce,1
split,1
diversity,1
manuscript,1
restos,1
squash,1
includes,1
vanparijs,1
relocation,1
electron,1
preparations,1
such,1
hace,1
resembling,1
sediment,1
ifa,1
reflection,1
ease,1
ability,1
occupancy,1
prehistoria,1
scotch,1
walter,1
indican,1
jr,1
regarded,1
assessment,1
expected,1
comprised,1
constituyeron,1
tape,1
cases,1
copraphagous,1
drainage,1
pinworm,1
perspective,1
clustering,1
domesticas,1
grape,1
concerning,1
herbaceous,1
encompass,1
differently,1
six,1
compared,1
mobility,1
ovum,1
bag,1
duodenale,1
determinations,1
unequivocally,1
percentage,1
ofascariasis,1
practically,1
critique,1
sieve,1
weave,1
existe,1
zinc,1
salt,1
influence,1
master,1
error,1
poorly,1
janssen,1
centrifugation,1
antigen,1
assessed,1
recognized,1
mammilated,1
recoveredfrom,1
his,1
bobwhite,1
how,1
sort,1
appreciation,1
dominane,1
ocupaba,1
amazonian,1
contributions,1
lacking,1
standard,1
practicing,1
mastication,1
scattered,1
determination,1
microscope,1
river,1
statistical,1
intensive,1
slowly,1
acculturated,1
clearly,1
contaminated,1
director,1
days,1
air,1
observations,1
samuels,1
commonly,1
superior,1
antibodies,1
surface,1
beyond,1
substantiated,1
requires,1
method,1
warmer,1
strategy,1
coincide,1
providing,1
trisodium,1
dc,1
beaver,1
atlanta,1
charcoal,1
plantas,1
diachronic,1
opening,1
expressed,1
result,1
incomplete,1
identifying,1
affiliated,1
location,1
societies,1
constituyen,1
acknowledgments,1
found,1
kalahari,1
out,1
demands,1
arboreal,1
requirements,1
incipientes,1
superfamilia,1
im,1
wallis,1
density,1
infected,1
occupation,1
crothers,1
understood,1
earliest,1
truswell,1
accordingly,1
grit,1
indirect,1
appears,1
russell,1
pollen,1
required,1
dwellers,1
wide,1
public,1
nondietary,1
sparse,1
aspects,1
well,1
shape,1
metrically,1
none,1
crushed,1
ascarius,1
revealed,1
identificada,1
formerly,1
belonging,1
bc,1
flattened,1
residents,1
received,1
muestra,1
mediante,1
locus,1
nearest,1
prominent,1
occupants,1
part,1
example,1
sorter,1
mcelroy,1
routinely,1
stetzenbach,1
dividing,1
year,1
photographed,1
consistently,1
availablefor,1
accidental,1
records,1
seasonally,1
structures,1
documented,1
ethyl,1
employed,1
project,1
gently,1
memoirs,1
graduate,1
sampled,1
approach,1
diagnosing,1
numerically,1
vida,1
statistically,1
stool,1
solution,1
optimal,1
viable,1
describing,1
hopewellian,1
phalaris,1
ethnobiology,1
endoparasitism,1
volume,1
box,1
presencia,1
infectaron,1
diagnostic,1
registro,1
family,1
several,1
spanish,1
grams,1
sulfate,1
dramatic,1
essentially,1
texas,1
impossible,1
yielded,1
fully,1
testa,1
annual,1
visible,1
generally,1
roundworm,1
st,1
dependent,1
giardiasis,1
cycle,1
weigh,1
sitio,1
coprological,1
seemed,1
periods,1
south,1
span,1
analytic,1
phases,1
evidencias,1
principales,1
various,1
mesa,1
visually,1
gather,1
economic,1
indicative,1
separation,1
constituents,1
comparative,1
limited,1
trials,1
legumes,1
fruit,1
tropical,1
oleracea,1
garden,1
outer,1
ocho,1
protozoa,1
subsection,1
label,1
gilbert,1
undergo,1
oxford,1
magnifications,1
steyn,1
interpretation,1
patton,1
permission,1
opportunities,1
suited,1
detectable,1
mobile,1
chronology,1
us,1
temperate,1
ancient,1
tn,1
processing,1
pathologists,1
home,1
same,1
performed,1
indian,1
but,1
nineteenthcentury,1
trematode,1
heirlooms,1
reliance,1
timbers,1
lee,1
members,1
fire,1
bushman,1
analizados,1
pointed,1
towards,1
successively,1
release,1
efforts,1
husbandry,1
prehistorically,1
strongylida,1
deterioration,1
clarendon,1
occupations,1
feather,1
abstract,1
layer,1
larger,1
pericarp,1
substantially,1
endoparasfticas,1
man,1
discussed,1
kliks,1
terry,1
anthropologist,1
forms,1
pseudophyillidian,1
kit,1
drinking,1
transparencies,1
correctable,1
keys,1
salud,1
accepted,1
excreta,1
relevant,1
michael,1
radiocarbono,1
neotoma,1
immature,1
tallahasee,1
necessary,1
nambia,1
dichotomiflorum,1
nueva,1
native,1
preparation,1
ellipsoidal,1
assemblage,1
wood,1
stirrer,1
encountered,1
ecology,1
degree,1
another,1
demonstrated,1
recognizing,1
aggregation,1
classes,1
exhibit,1
extended,1
discussion,1
treated,1
explanation,1
critiqued,1
region,1
lake,1
collections,1
fungi,1
thickness,1
distinctly,1
previously,1
increase,1
incubation,1
birds,1
louis,1
findings,1
era,1
waste,1
significant,1
expression,1
combining,1
characteristically,1
harvard,1
submitted,1
evolution,1
lifestyle,1
objeto,1
individuals,1
mds,1
which,1
chosen,1
previous,1
larval,1
california,1
versions,1
distortion,1
anasazi,1
significance,1
stress,1
publication,1
tail,1
taxonomic,1
nivel,1
amounts,1
august,1
tubes,1
ancylostoma,1
reviewers,1
would,1
spread,1
register,1
mammals,1
preservation,1
abundant,1
martin,1
neutral,1
hatching,1
especially,1
comparing,1
problems,1
endoparasite,1
internal,1
systems,1
chenopod,1
become,1
relation,1
narrow,1
anderson,1
chenpodium,1
determinar,1
thienpont,1
analyze,1
dominance,1
southwest,1
northern,1
we,1
tendency,1
destruction,1
atlas,1
ago,1
sandra,1
delimited,1
nashville,1
animals,1
division,1
increasing,1
ranging,1
spruill,1
trustees,1
indication,1
stage,1
pictorial,1
undifferentiated,1
esta,1
assigned,1
para,1
today,1
africa,1
gram,1
science,1
washed,1
ecological,1
identifed,1
anos,1
macroscopically,1
program,1
unwarranted,1
spp,1
affinity,1
gastrointestinal,1
vargas,1
twigs,1
effectively,1
alimenticias,1
ancylostomiasis,1
remaining,1
life,1
americanus,1
es,1
methods,1
unusual,1
fall,1
magnification,1
composed,1
drafted,1
months,1
rim,1
arts,1
thick,1
coprology,1
biology,1
cestode,1
quantitatively,1
fertility,1
conocimiento,1
middens,1
suite,1
lessons,1
series,1
intensification,1
preclude,1
peoples,1
manual,1
economically,1
determinants,1
triplelhorn,1
dr,1
physical,1
ralph,1
funding,1
set,1
know,1
berkeley,1
overestimate,1
helminthiasis,1
preservadas,1
scientist,1
attribute,1
crites,1
exploration,1
did,1
ubiquitous,1
copyright,1
etal,1
encontrados,1
current,1
vibrant,1
riffel,1
scanned,1
exhibits,1
especie,1
multiseasonal,1
buffered,1
selenite,1
infecting,1
advances,1
desiccation,1
annuals,1
porotic,1
clarity,1
id,1
according,1
n,1
pooled,1
reticulatealveolate,1
unique,1
references,1
microscopically,1
necator,1
seasonal,1
penetration,1
problem,1
ethnography,1
supplemented,1
tentativamente,1
while,1
condiciones,1
weights,1
inhabitinhabiting,1
require,1
osborne,1
too,1
sedimetation,1
missed,1
virginia,1
categories,1
both,1
abundantly,1
ruled,1
city,1
altogether,1
techniques,1
mutualism,1
commodities,1
pests,1
reconstruct,1
underestimate,1
heces,1
dorsal,1
truncate,1
evidenced,1
tall,1
faculty,1
prepared,1
shown,1
nutritional,1
commercial,1
invasion,1
ordinal,1
difference,1
cambridge,1
copies,1
contract,1
cellulata,1
numerous,1
morphological,1
washington,1
landers,1
actividades,1
sociedades,1
documentation,1
prolonged,1
correlated,1
dense,1
morphologically,1
goosefoot,1
soulsby,1
formalin,1
measured,1
burdens,1
epitedia,1
supported,1
desecadas,1
news,1
passages,1
substitute,1
archival,1
tuvieron,1
chicago,1
conentrated,1
sharing,1
substantial,1
valley,1
given,1
re,1
focus,1
beak,1
indistinguishable,1
ethat,1
nss,1
cited,1
occur,1
hyperostosis,1
hypothesis,1
