WORDCOUNTS,WEIGHT
sociology,1
otherwise,1
wealth,1
record,1
refute,1
however,1
dr,1
projectile,1
explored,1
perhaps,1
eastern,1
problem,1
simulations,1
densities,1
constraint,1
bones,1
shafts,1
u,1
childers,1
rejoinder,1
institute,1
because,1
require,1
well,1
civilized,1
sites,1
produce,1
yield,1
directly,1
gainesville,1
suicide,1
matrix,1
greatest,1
artifacts,1
used,1
work,1
middle,1
received,1
alter,1
bibliography,1
upon,1
presented,1
presumed,1
average,1
desert,1
fossilized,1
conclude,1
part,1
oeen,1
including,1
sent,1
ramonl,1
shorten,1
got,1
entirely,1
insert,1
year,1
kindly,1
sand,1
ulna,1
exciting,1
yuha,1
people,1
pleasure,1
sciences,1
chinampa,1
evolution,1
saskatchewan,1
central,1
like,1
specifies,1
immeasurably,1
previous,1
collapse,1
ends,1
pennsylvania,1
shown,1
shelter,1
fallowing,1
elephas,1
component,1
unable,1
such,1
they,1
low,1
run,1
calculated,1
femur,1
finding,1
against,1
archaeological,1
tables,1
conditions,1
hitherto,1
morphological,1
washington,1
preprint,1
pulltrouser,1
change,1
wish,1
cotter,1
solution,1
david,1
although,1
level,1
cultural,1
application,1
period,1
materially,1
employing,1
suggest,1
straight,1
high,1
obvious,1
montana,1
next,1
sources,1
forced,1
kind,1
order,1
practiced,1
turn,1
epoch,1
settlement,1
elements,1
association,1
latter,1
times,1
favored,1
annually,1
few,1
amount,1
article,1
body,1
leaves,1
assumed,1
six,1
dramatic,1
research,1
columbi,1
declare,1
left,1
twice,1
deliberate,1
structure,1
maximum,1
probably,1
minshall,1
mix,1
dependent,1
assemblages,1
productivity,1
southwest,1
much,1
using,1
bioc,1
recent,1
united,1
doing,1
built,1
major,1
alaska,1
continuously,1
