WORDCOUNTS,WEIGHT
specifically,1
originating,1
goes,1
coprolite,1
examined,1
introduction,1
palaeolithic,1
determining,1
began,1
sign,1
survival,1
manuscript,1
punctations,1
conceived,1
accumulations,1
approximating,1
comments,1
analytical,1
trash,1
remaining,1
rolled,1
synthesized,1
center,1
ii,1
derived,1
length,1
negate,1
peabody,1
life,1
changes,1
helpful,1
special,1
campsite,1
often,1
lacking,1
kill,1
journal,1
fragment,1
symbolize,1
existed,1
presumed,1
dunham,1
frank,1
join,1
essentials,1
scattered,1
result,1
tryner,1
loaned,1
flat,1
summaries,1
support,1
means,1
completely,1
pressing,1
reason,1
exi,1
distinct,1
easily,1
studies,1
park,1
therapeutic,1
projects,1
thought,1
sand,1
persistent,1
gardening,1
joseph,1
dessamae,1
east,1
predictions,1
considerations,1
mobile,1
prehistory,1
decade,1
lothrop,1
hours,1
organization,1
river,1
karankawa,1
whlile,1
birdsell,1
intensive,1
grains,1
organized,1
cited,1
contained,1
occurred,1
stratigraphic,1
yielding,1
falls,1
entrenched,1
homogeneous,1
rarely,1
distinguishable,1
accentuated,1
before,1
section,1
conclusions,1
psychological,1
air,1
nor,1
harvested,1
traces,1
mary,1
thing,1
descriptions,1
northeastern,1
manufacture,1
source,1
absence,1
frequently,1
limestone,1
minneapolis,1
must,1
heye,1
respective,1
reports,1
included,1
wear,1
clarifying,1
itself,1
mythological,1
moments,1
paraphernalia,1
reflects,1
too,1
anything,1
symbolic,1
resemblance,1
statement,1
charcoal,1
precise,1
morton,1
picture,1
thousand,1
sketch,1
austinamerican,1
temporal,1
lee,1
anciently,1
elaborate,1
stated,1
long,1
conducted,1
writing,1
occurrences,1
members,1
terminology,1
smooth,1
caused,1
finger,1
lathel,1
pleistocene,1
vulva,1
approached,1
essays,1
triangle,1
originally,1
approximately,1
give,1
conditions,1
shamans,1
palm,1
culturally,1
toward,1
seem,1
sandal,1
synthesizes,1
reporting,1
hohokam,1
fluid,1
organic,1
damp,1
demonstrable,1
constructive,1
artistic,1
control,1
elements,1
many,1
witchcraft,1
rims,1
turn,1
markings,1
emotional,1
cultures,1
uses,1
gul,1
lacked,1
wooden,1
closely,1
artists,1
quickening,1
reach,1
shamanistic,1
oval,1
ethnography,1
affinities,1
treatment,1
international,1
tradition,1
did,1
speck,1
belong,1
appearance,1
assume,1
suggesting,1
moistened,1
conservative,1
terminate,1
faunal,1
temper,1
sexes,1
bonfire,1
abstract,1
access,1
regard,1
elman,1
total,1
disturbed,1
attempt,1
analogy,1
pigment,1
puebloan,1
pressed,1
fate,1
glendon,1
children,1
lived,1
aesthetic,1
ideology,1
habitat,1
sometime,1
collins,1
district,1
sedentary,1
expression,1
identifications,1
palms,1
cognitive,1
equilibrium,1
schuetz,1
latest,1
survey,1
greatly,1
take,1
identical,1
reproduction,1
differed,1
intersect,1
mardith,1
hands,1
temporary,1
bell,1
mimeographic,1
impressively,1
living,1
last,1
merely,1
men,1
places,1
gynecomorphic,1
prestige,1
further,1
left,1
evoke,1
do,1
drafts,1
judging,1
fishermen,1
glenna,1
committed,1
right,1
gary,1
literature,1
oscillating,1
equate,1
fisher,1
shelters,1
indirect,1
el,1
establish,1
lehmer,1
ch,1
michael,1
less,1
ones,1
discounted,1
extend,1
coast,1
colombia,1
plants,1
maintaining,1
appreciation,1
scarification,1
separates,1
englewood,1
scale,1
publications,1
ma,1
analyzed,1
depending,1
however,1
existence,1
coprolites,1
plains,1
jane,1
artifactual,1
map,1
showing,1
producing,1
chronologically,1
criticisms,1
gebhard,1
project,1
shafer,1
religion,1
frequency,1
find,1
rubbed,1
stylistically,1
repeated,1
acknowledgments,1
pollen,1
assemblage,1
continuum,1
predate,1
paso,1
communicate,1
number,1
levine,1
shafts,1
encountered,1
ideas,1
america,1
identifiable,1
betsy,1
victims,1
twist,1
representations,1
bison,1
figs,1
thousands,1
generally,1
replacement,1
responses,1
determined,1
degrees,1
extended,1
size,1
clarke,1
sorcery,1
housed,1
inferred,1
zoomorphic,1
terence,1
flattened,1
establishing,1
grieder,1
sculpture,1
service,1
discovery,1
creek,1
presented,1
parsons,1
instituted,1
occasionally,1
bear,1
chronology,1
crossed,1
patrilocal,1
women,1
pueblo,1
concept,1
disintegrate,1
charred,1
ruled,1
fired,1
brought,1
say,1
begs,1
uniform,1
purpose,1
pairs,1
previously,1
sufficiently,1
confined,1
horticultural,1
indigenous,1
department,1
samples,1
circle,1
representing,1
identity,1
techniques,1
ritual,1
findings,1
varying,1
colombian,1
iia,1
pi,1
significant,1
adapted,1
investigated,1
food,1
securely,1
q,1
largely,1
persisted,1
signify,1
results,1
place,1
emphasize,1
alternating,1
clothing,1
factor,1
moulded,1
missing,1
literally,1
controlled,1
nuevo,1
band,1
communicative,1
inclusions,1
submitted,1
lifeway,1
southern,1
coils,1
runs,1
proportion,1
realistically,1
prerequisite,1
welding,1
varied,1
typed,1
thus,1
pair,1
lasted,1
relates,1
examination,1
predominate,1
indefinite,1
prints,1
centipede,1
apex,1
ceremonies,1
weld,1
hypothesizes,1
engraved,1
lone,1
express,1
intent,1
floors,1
appreciated,1
hardened,1
california,1
layers,1
southwestern,1
warner,1
preparation,1
explained,1
distinguish,1
hopi,1
go,1
stout,1
malevolent,1
known,1
received,1
open,1
particular,1
elders,1
nj,1
illustrates,1
donald,1
resembling,1
against,1
nearly,1
leslie,1
absorb,1
magic,1
publication,1
morphological,1
background,1
finally,1
terraces,1
outer,1
dominated,1
cooperate,1
mode,1
domestication,1
bridging,1
aberrant,1
co,1
fecundity,1
accidentally,1
mott,1
relations,1
optimal,1
paintings,1
times,1
include,1
divisions,1
rites,1
scratch,1
mesoamerica,1
like,1
geographically,1
below,1
period,1
attributed,1
preserve,1
restore,1
burial,1
parts,1
shaping,1
reproduced,1
walker,1
straight,1
high,1
division,1
indicators,1
involving,1
level,1
static,1
carl,1
kind,1
forrest,1
off,1
samuel,1
tributaries,1
effigies,1
caching,1
reaches,1
black,1
marriage,1
hole,1
jeanette,1
thomas,1
presaged,1
quartz,1
association,1
old,1
latter,1
reuse,1
comnments,1
riskind,1
untyped,1
jeremiah,1
oklaho,1
refer,1
specific,1
west,1
state,1
cogent,1
least,1
removed,1
best,1
offered,1
rest,1
six,1
disintegrates,1
fourth,1
become,1
technological,1
research,1
diablo,1
fire,1
suitable,1
desired,1
emphasized,1
oversimplification,1
alluvial,1
portions,1
unchanged,1
chicago,1
pure,1
yielded,1
brown,1
intersecting,1
tempering,1
sharing,1
structure,1
concerning,1
whole,1
early,1
exogamous,1
hard,1
predictable,1
exhibits,1
divides,1
communication,1
present,1
william,1
traditional,1
galleries,1
northern,1
infanticide,1
spirits,1
proper,1
describes,1
barnes,1
marital,1
choco,1
save,1
burials,1
we,1
maps,1
deeply,1
north,1
monographs,1
beings,1
pottery,1
indicating,1
paleoecological,1
stored,1
sculptured,1
triangular,1
heating,1
impressions,1
maidens,1
once,1
activities,1
brownware,1
confluence,1
elizabeth,1
plant,1
walls,1
associations,1
kept,1
