WORDCOUNTS,WEIGHT
square,1
unit,1
borrowing,1
var,1
plastic,1
nearly,1
mediating,1
exception,1
bulletin,1
mean,1
dimensions,1
reason,1
prove,1
supplementing,1
represented,1
still,1
examined,1
compacted,1
flare,1
utility,1
granted,1
visual,1
similar,1
b,1
rubric,1
silhouettes,1
hornblende,1
innovation,1
expression,1
chi,1
use,1
puebloid,1
identify,1
tend,1
percentage,1
undoubtedly,1
scarcity,1
diameters,1
about,1
evenly,1
angled,1
edited,1
drainage,1
reference,1
inconsistent,1
elements,1
occupies,1
involved,1
serve,1
assumption,1
varying,1
justified,1
sections,1
excavation,1
inventory,1
granular,1
wiping,1
gy,1
presumably,1
any,1
coefficients,1
precedence,1
pots,1
exceptions,1
same,1
n,1
numbers,1
comes,1
without,1
source,1
controlled,1
natural,1
brownish,1
character,1
materials,1
junctions,1
show,1
test,1
jars,1
consistent,1
fugitive,1
known,1
independent,1
indications,1
isolation,1
spatially,1
lino,1
sources,1
southward,1
routes,1
george,1
reconstructions,1
reconnaissance,1
painted,1
also,1
committee,1
alternative,1
wider,1
exclusive,1
setting,1
ii,1
cover,1
again,1
might,1
spencer,1
fibrous,1
over,1
available,1
mutually,1
l,1
fragmentary,1
greater,1
different,1
prehistoric,1
based,1
lack,1
confident,1
sizes,1
s,1
approximates,1
location,1
route,1
tradition,1
did,1
perceptible,1
basin,1
predominant,1
compound,1
remark,1
color,1
strength,1
abstract,1
choice,1
normative,1
time,1
wormington,1
noding,1
out,1
larger,1
shared,1
obviously,1
banding,1
everted,1
contemporary,1
inference,1
configuration,1
examining,1
dull,1
distinctive,1
cores,1
representative,1
simple,1
channel,1
bands,1
loose,1
patterns,1
outside,1
cultural,1
miles,1
further,1
keith,1
v,1
robert,1
honani,1
elmer,1
fusion,1
polishing,1
discussing,1
focus,1
proceedings,1
purposes,1
accepted,1
spatial,1
appears,1
recently,1
ceramics,1
paria,1
reconstructed,1
particular,1
thin,1
appearing,1
intertype,1
perhaps,1
punctate,1
approached,1
project,1
frequency,1
formulation,1
acknowledgments,1
illustrated,1
gained,1
possibility,1
another,1
periphery,1
smoothness,1
great,1
italicized,1
having,1
directly,1
limitations,1
status,1
logical,1
referred,1
work,1
slight,1
implement,1
both,1
own,1
neck,1
closer,1
weaknesses,1
presented,1
range,1
crushed,1
locate,1
classes,1
trailed,1
west,1
apart,1
fired,1
county,1
reported,1
crude,1
through,1
purpose,1
climax,1
behaviors,1
confined,1
due,1
indigenous,1
representing,1
bowl,1
reappraisal,1
rm,1
spite,1
finish,1
intermediate,1
virtually,1
refers,1
reliably,1
distinguishable,1
conditions,1
partly,1
gloss,1
matte,1
satisfactorily,1
beads,1
rare,1
includes,1
come,1
personal,1
peculiar,1
pot,1
dating,1
preparation,1
slanting,1
artifact,1
low,1
thinner,1
average,1
memoirs,1
markedly,1
analyzing,1
lustrous,1
numerous,1
chemical,1
mt,1
meager,1
excavated,1
applicable,1
general,1
steward,1
external,1
dense,1
accompanying,1
necessary,1
would,1
geographically,1
oxidizing,1
useful,1
constituent,1
smaller,1
protruding,1
collected,1
involving,1
tabulated,1
obtained,1
stages,1
warrant,1
clues,1
kind,1
priority,1
earlier,1
tactually,1
black,1
cases,1
valid,1
measured,1
atmosphere,1
remains,1
association,1
approximately,1
ranged,1
neutral,1
several,1
feldspar,1
each,1
characteristics,1
refer,1
pertinent,1
supported,1
few,1
internal,1
parallel,1
dates,1
compared,1
left,1
third,1
attendant,1
always,1
partial,1
nonoxidizing,1
menasha,1
visible,1
generally,1
st,1
entire,1
little,1
those,1
look,1
results,1
applique,1
strong,1
apparently,1
y,1
taylor,1
stone,1
evidence,1
pn,1
vicinities,1
southeastern,1
delimited,1
ca,1
showed,1
influence,1
unfortunate,1
paste,1
major,1
arizona,1
poorly,1
deeper,1
coefficient,1
society,1
separate,1
