WORDCOUNTS,WEIGHT
reveals,1
clear,1
grassy,1
swords,1
arrows,1
three,1
attributed,1
numerous,1
authors,1
chol,1
burying,1
precise,1
language,1
flaking,1
finally,1
vernacular,1
mendieta,1
someone,1
pelecypods,1
held,1
occupancy,1
times,1
include,1
sense,1
correct,1
caused,1
supplying,1
would,1
length,1
period,1
him,1
things,1
states,1
glass,1
mexico,1
overly,1
serves,1
one,1
lie,1
attempted,1
off,1
accurate,1
keen,1
sharp,1
black,1
quite,1
provides,1
around,1
sentence,1
leg,1
archaic,1
inst,1
casas,1
probe,1
back,1
potential,1
knives,1
migrating,1
wash,1
between,1
leather,1
feet,1
quartering,1
wholly,1
c,1
portions,1
left,1
exactly,1
anderson,1
except,1
coast,1
bury,1
always,1
sci,1
majorica,1
artisans,1
rendition,1
sharper,1
laterally,1
instruments,1
abandoned,1
deranging,1
preserving,1
fabricated,1
immediately,1
figures,1
calf,1
belize,1
among,1
occupied,1
stratum,1
deeply,1
general,1
provided,1
southeastern,1
attention,1
moved,1
thence,1
widely,1
activities,1
cites,1
