WORDCOUNTS,WEIGHT
thank,2
analyses,2
able,2
correlates,2
carnegie,2
roasting,2
improved,2
influences,2
california,2
decreased,2
harcourt,2
additives,2
system,2
british,2
issue,2
key,2
mass,2
design,2
capable,2
functions,2
move,2
quantity,2
along,2
objective,2
minimum,2
controlled,2
exposed,2
abraded,2
central,2
fracture,2
severe,2
development,2
thinner,2
unpublished,2
application,2
conducted,2
assessment,2
feathers,2
cases,2
old,2
david,2
serving,2
columbia,2
brace,2
left,2
compare,2
explore,2
bolivia,2
details,2
evenly,2
adequate,2
coats,2
rather,2
basic,2
subsistence,2
eight,2
postdepositional,2
suited,2
az,2
recalled,2
possibly,2
benefits,2
record,2
commonly,2
additional,2
shorter,2
permanent,2
metal,2
ancient,2
cut,2
appear,2
alan,2
lead,2
appearance,2
basin,2
combinations,2
tumbling,2
ignition,2
seven,2
users,2
carolina,2
percentages,2
base,2
mined,2
braun,2
handbook,2
cultural,2
performed,2
publications,2
procedures,2
near,2
possibility,2
indian,2
technical,2
directly,2
ethnographically,2
permitted,2
scope,2
rocks,2
meinhart,2
unless,2
brought,2
heavily,2
knowledge,2
confined,2
related,2
excessive,2
year,2
northwest,2
partly,2
actually,2
combustion,2
believes,2
artifact,2
strongest,2
either,2
absorb,2
depositional,2
stimmell,2
hard,2
field,2
distances,2
steponaitis,2
next,2
order,2
intervals,2
spanish,2
leather,2
presence,2
observe,2
seeds,2
degradation,2
visible,2
appreciable,2
odor,2
dropping,2
cycle,2
notes,2
florida,2
deboer,2
south,2
will,2
portion,2
therefore,2
usable,2
san,2
approximate,2
detected,2
impacts,2
nonclay,2
poor,2
saturation,2
extremely,2
movement,2
engineering,2
preheated,2
lloyd,2
included,2
nonsedentary,2
already,2
insights,2
rise,2
others,2
fineand,2
smith,2
areas,2
appeared,2
grog,2
fragmenta,2
surfaces,2
pattern,2
external,2
reasons,2
anthropologist,2
behind,2
took,2
hand,2
ground,2
see,2
distance,2
shifts,2
maya,2
demonstrated,2
referred,2
investigated,2
leeuw,2
underestimation,2
upon,2
tenney,2
including,2
manufactured,2
lake,2
hypotheses,2
refers,2
factor,2
affects,2
sherd,2
publication,2
held,2
physics,2
filled,2
promote,2
james,2
hunters,2
differ,2
somewhat,2
george,2
usually,2
naturally,2
rough,2
tchefuncte,2
dimensions,2
who,2
force,2
effectively,2
manuretempered,2
lowered,2
rigorous,2
thick,2
considered,2
firings,2
deposited,2
heavy,2
salts,2
recognizable,2
allard,2
cracked,2
besides,2
useful,2
der,2
replace,2
quench,2
breaking,2
horrobin,2
half,2
losses,2
massachusetts,2
gas,2
reflected,2
replication,2
thompson,2
proposed,2
options,2
evident,2
according,2
reactions,2
terms,2
monitored,2
level,2
altered,2
thereby,2
reported,2
uniform,2
joining,2
became,2
easy,2
variability,2
transition,2
measure,2
contribute,2
shown,2
difference,2
deformed,2
illinois,2
washington,2
approximately,2
include,2
sticky,2
physical,2
involving,2
off,2
observation,2
consisted,2
thicker,2
entire,2
fabricated,2
recent,2
arnold,2
resolve,1
periods,1
donations,1
formulated,1
helped,1
done,1
edge,1
generalization,1
capillary,1
concerned,1
later,1
indicated,1
travois,1
generous,1
stood,1
finetextured,1
immune,1
functional,1
prolonging,1
accessories,1
degraded,1
dalton,1
ant,1
wa,1
college,1
red,1
propagation,1
kroeber,1
fragmented,1
regrounding,1
clogged,1
expect,1
rolled,1
likewise,1
becoming,1
inconsequential,1
judged,1
unsatisfactory,1
centimeter,1
melamine,1
kinds,1
perent,1
designed,1
prevented,1
om,1
rogers,1
live,1
completely,1
inconsistent,1
modern,1
former,1
trace,1
western,1
explanatory,1
archaeomaterials,1
presents,1
unlike,1
canteen,1
ethnoarchaeological,1
fragile,1
impede,1
bp,1
lowlands,1
migration,1
eye,1
strikes,1
mimbres,1
practices,1
women,1
diffusion,1
fumbling,1
round,1
sit,1
archaeologists,1
ideas,1
fluvial,1
beneficial,1
unprocessed,1
inc,1
burner,1
khosian,1
baked,1
factoran,1
paragon,1
hoursb,1
neolithic,1
originally,1
fund,1
implications,1
give,1
attempts,1
diego,1
address,1
pictured,1
season,1
attempt,1
promoting,1
action,1
olla,1
freely,1
seems,1
nature,1
altering,1
words,1
heated,1
damaged,1
georgia,1
brisk,1
shaped,1
principles,1
available,1
leading,1
warm,1
together,1
highland,1
simple,1
gradual,1
potentially,1
producing,1
assembled,1
transporting,1
closer,1
hundred,1
mississippi,1
monograph,1
resulting,1
subsequent,1
help,1
achieved,1
feature,1
themselve,1
friable,1
simpkins,1
replicated,1
stand,1
raised,1
principal,1
gifts,1
opposite,1
indoors,1
alabama,1
stopped,1
worldwide,1
outflaring,1
melts,1
mineralog,1
depending,1
coals,1
behavioral,1
bahia,1
particularly,1
objectives,1
greenland,1
mesh,1
foraging,1
prior,1
shultz,1
tumblers,1
ball,1
powers,1
deformation,1
adhesiveness,1
obvious,1
fractures,1
ions,1
apart,1
combination,1
desired,1
say,1
decoding,1
selecting,1
desirable,1
reconstruction,1
decreasing,1
sullivan,1
franken,1
holstein,1
melting,1
tyler,1
shut,1
localized,1
karen,1
manuscript,1
implements,1
regarding,1
exercises,1
woods,1
unsaturated,1
comments,1
review,1
cemeteries,1
surely,1
mabry,1
passing,1
southwestern,1
reused,1
historically,1
esspecially,1
doris,1
saginaw,1
ute,1
mine,1
lakes,1
copenhagen,1
run,1
medical,1
longevity,1
illustrates,1
agate,1
de,1
ability,1
khoisan,1
concentrations,1
petrographic,1
excavations,1
jeremy,1
tucson,1
usared,1
expected,1
midcontinental,1
turn,1
nelson,1
resting,1
distinct,1
elements,1
illuminates,1
irregularities,1
stabilized,1
simpson,1
refer,1
concerning,1
causing,1
body,1
highest,1
speed,1
response,1
contributes,1
young,1
honour,1
applying,1
shott,1
single,1
networks,1
helpful,1
geological,1
drawn,1
tenants,1
reassessment,1
communication,1
look,1
electromagnet,1
spalling,1
skins,1
crack,1
appreciated,1
custer,1
weakness,1
impressions,1
sintering,1
poorly,1
fr,1
focused,1
mechanism,1
smoothed,1
handles,1
operation,1
ingalik,1
fort,1
disposed,1
serviceable,1
essential,1
reflects,1
ably,1
setra,1
act,1
statements,1
camp,1
main,1
developed,1
angeles,1
cylinder,1
explicit,1
levels,1
coastal,1
midwest,1
kalinga,1
excavators,1
mechanics,1
goes,1
sacrificed,1
parts,1
disintegration,1
sandy,1
possess,1
walt,1
evaporates,1
appropriateness,1
adam,1
consistency,1
references,1
solutions,1
susceptibility,1
bad,1
oceana,1
coiled,1
freeze,1
prehistory,1
organization,1
improvement,1
statistical,1
established,1
physically,1
intensive,1
stallings,1
slowly,1
producers,1
just,1
attain,1
mary,1
plaster,1
mixtures,1
advancing,1
hair,1
show,1
jars,1
fashioned,1
balls,1
exploited,1
recovered,1
albuquerque,1
statement,1
butterworth,1
isolation,1
peninsula,1
dries,1
prairie,1
plates,1
painted,1
potroasting,1
utah,1
visibly,1
coldest,1
flakes,1
destructive,1
dominant,1
weighed,1
equivalence,1
provisional,1
preference,1
trained,1
hot,1
whereas,1
ranges,1
raw,1
ordinarily,1
uses,1
explode,1
fayette,1
underrepresented,1
senri,1
allow,1
tem,1
discount,1
six,1
rule,1
marion,1
bricks,1
determines,1
typical,1
item,1
amsterdam,1
relating,1
missouri,1
wiped,1
deal,1
sedentary,1
deir,1
requirements,1
depletion,1
haven,1
nonplastic,1
fuel,1
lat,1
saa,1
occupation,1
oklahoma,1
polishing,1
precipitate,1
third,1
buried,1
roundughly,1
olin,1
tools,1
hottentots,1
fulfill,1
suffered,1
moss,1
appearing,1
otherwise,1
abrasive,1
your,1
perform,1
explain,1
aridity,1
wide,1
guns,1
creates,1
leatherhard,1
suspended,1
information,1
aspects,1
vig,1
jim,1
multipurpose,1
mwalls,1
beaker,1
basis,1
papuan,1
click,1
gatherers,1
dog,1
hung,1
received,1
fraser,1
los,1
carry,1
preferred,1
claim,1
coping,1
crude,1
part,1
user,1
bajadas,1
inorganic,1
revealed,1
description,1
ten,1
binder,1
copyright,1
intentionally,1
overview,1
photographed,1
describe,1
fit,1
intermediate,1
kiva,1
dowd,1
annualreview,1
inspire,1
contains,1
inclusions,1
statistics,1
device,1
midwestern,1
unfired,1
recounting,1
personal,1
hydraulic,1
reflect,1
correlate,1
accord,1
regional,1
warped,1
employed,1
systematic,1
astute,1
buff,1
thule,1
gently,1
smallest,1
memoirs,1
attributed,1
papago,1
chemistry,1
towards,1
sourcebook,1
extrusion,1
computer,1
brush,1
correct,1
below,1
current,1
laborious,1
unexpected,1
involve,1
carol,1
unbearable,1
contrast,1
yuman,1
reaches,1
involved,1
around,1
hemisphere,1
few,1
wider,1
concerns,1
highly,1
alleviate,1
transfer,1
oe,1
compromise,1
nomads,1
peak,1
decline,1
portions,1
pontchartrain,1
evaporate,1
appropriate,1
preliminary,1
increments,1
tombigbee,1
rinehart,1
undesirable,1
activities,1
prescribed,1
barbara,1
groton,1
morphology,1
pertaining,1
ical,1
investigating,1
trampling,1
riding,1
minor,1
vossen,1
variety,1
exhaust,1
burnout,1
incorrect,1
constituents,1
mgo,1
manipulate,1
interiors,1
edges,1
tankersley,1
disturbance,1
constraints,1
allen,1
grande,1
illustrating,1
surviving,1
tensile,1
modes,1
hold,1
selection,1
structural,1
klie,1
southeast,1
conventional,1
lisa,1
gronland,1
metric,1
snowden,1
quenched,1
relied,1
interpretation,1
examined,1
alla,1
tremendous,1
coverage,1
acknowledgments,1
ring,1
repair,1
mobile,1
restricted,1
lab,1
exposure,1
orange,1
us,1
kingery,1
index,1
exploratory,1
matson,1
homogeneous,1
light,1
assistance,1
culture,1
watson,1
keeping,1
coarsely,1
choices,1
barrel,1
dropped,1
experimental,1
locality,1
schultz,1
rectaslab,1
replicas,1
grassand,1
ethnographyfor,1
typed,1
wendorf,1
displaces,1
suzanne,1
social,1
comparably,1
kino,1
fill,1
subjective,1
recycled,1
alteration,1
simulation,1
recall,1
unreliable,1
suit,1
stronger,1
discontinued,1
pointed,1
sour,1
rock,1
adobe,1
analytical,1
humidity,1
efforts,1
seconds,1
chemically,1
marker,1
hollow,1
washburn,1
occurrence,1
carbonized,1
relates,1
walked,1
trips,1
documents,1
extended,1
choice,1
inevitably,1
variation,1
minimize,1
deform,1
discussed,1
worn,1
conferred,1
removal,1
surrounding,1
ollier,1
bulky,1
adjacent,1
yucatecan,1
cordmarked,1
contact,1
covered,1
manner,1
purposes,1
oregon,1
folklore,1
tell,1
judith,1
mineraltempered,1
gertjejansen,1
morocco,1
perhaps,1
tiny,1
weaken,1
routledge,1
uncollapsed,1
degree,1
remained,1
wrapped,1
plane,1
remove,1
years,1
another,1
mills,1
simon,1
matrix,1
baskets,1
understanding,1
collecting,1
discussion,1
rio,1
palm,1
invested,1
firig,1
explanation,1
cao,1
limitations,1
effectivenes,1
impart,1
pertain,1
unpredictable,1
concern,1
top,1
kvamme,1
findings,1
soapstone,1
empirical,1
muste,1
largely,1
assumption,1
consecutively,1
virtually,1
aside,1
survey,1
permeates,1
exhibited,1
examination,1
lightness,1
full,1
involves,1
morenon,1
trade,1
significance,1
discovered,1
mayan,1
stress,1
comprehensive,1
inadequate,1
dominated,1
amounts,1
prevents,1
mississippian,1
individual,1
keep,1
allowed,1
patterned,1
resultant,1
optimum,1
plant,1
creating,1
mount,1
features,1
played,1
stages,1
devise,1
keene,1
effectivenesshow,1
lose,1
contributions,1
permitting,1
latter,1
reuse,1
repeated,1
artificial,1
ture,1
favored,1
comparing,1
problems,1
gravel,1
internal,1
flame,1
systems,1
incapable,1
leaves,1
salt,1
methods,1
soaked,1
let,1
interpretations,1
assessing,1
overcome,1
respectively,1
recoverable,1
examine,1
seattle,1
availability,1
monographs,1
structure,1
capabilities,1
implication,1
spain,1
southwest,1
equivalent,1
slipping,1
embodied,1
normal,1
greek,1
organicand,1
widely,1
brown,1
motaci,1
alaska,1
overlapping,1
shocked,1
increasing,1
ranging,1
xa,1
things,1
consists,1
suggestion,1
topography,1
ceramicsfor,1
responsiveness,1
note,1
moves,1
palmetto,1
mineralunderwent,1
longacre,1
continued,1
sometimes,1
program,1
mesters,1
dropis,1
tech,1
hill,1
contraction,1
bags,1
bulletin,1
investigators,1
interfere,1
detailed,1
premanufacture,1
yale,1
began,1
returned,1
twigs,1
lawrence,1
lives,1
contribution,1
hydrated,1
remaining,1
recognize,1
rapidly,1
lapidary,1
life,1
fall,1
surprising,1
proportionally,1
stratified,1
composed,1
fontana,1
aboriginal,1
itself,1
face,1
lowfired,1
denatured,1
stickiness,1
stable,1
hancock,1
stephen,1
burned,1
school,1
acquired,1
contained,1
rolling,1
impurities,1
constant,1
blocked,1
ahead,1
dispersed,1
broke,1
repaired,1
conclusion,1
soak,1
arrest,1
mentioned,1
version,1
habitation,1
ethnoarchaeology,1
klemptner,1
athens,1
demonstrate,1
extensive,1
retard,1
hypothesized,1
alfred,1
eskimo,1
precise,1
ranch,1
resinous,1
proposes,1
carbondale,1
spss,1
lightweight,1
pea,1
plain,1
equipment,1
offers,1
alternative,1
flow,1
control,1
introducing,1
grimshaw,1
readily,1
cultures,1
steven,1
ratio,1
east,1
exploration,1
seem,1
talc,1
best,1
down,1
manipulations,1
clamp,1
allied,1
proportional,1
foundation,1
ideological,1
humid,1
carlisle,1
grey,1
benefit,1
proved,1
iron,1
clearcut,1
farnsworth,1
thaw,1
prospects,1
utilized,1
untempereded,1
concrete,1
hoursa,1
believed,1
animal,1
purported,1
agriculture,1
william,1
explanations,1
proceedings,1
investigation,1
conservatism,1
combined,1
burns,1
them,1
whether,1
rose,1
selected,1
list,1
accounts,1
yielded,1
cause,1
particular,1
imposed,1
wngulas,1
noticeable,1
maintain,1
covers,1
seasonal,1
passed,1
lamination,1
penetration,1
adaptation,1
utilitarian,1
while,1
vesta,1
institute,1
require,1
reitsils,1
grades,1
awarded,1
influenced,1
generally,1
listed,1
ideal,1
contain,1
boiled,1
middle,1
spaces,1
noticeably,1
bentonite,1
varieties,1
naked,1
agriculturists,1
apparatus,1
bray,1
preferable,1
souring,1
content,1
press,1
clarifies,1
durable,1
intended,1
sitting,1
heaving,1
rigid,1
adapted,1
alamount,1
target,1
possessions,1
obtain,1
arguments,1
shepardye,1
forslabs,1
indians,1
isolated,1
kiln,1
think,1
discriminated,1
freezer,1
hammers,1
models,1
spring,1
cycling,1
survival,1
recording,1
commercial,1
temperalargest,1
argues,1
editor,1
ig,1
coated,1
ancillary,1
camps,1
opens,1
national,1
chemical,1
fibers,1
flring,1
unworkable,1
completed,1
contributed,1
offer,1
joined,1
instead,1
isotherm,1
eggs,1
consumption,1
forbes,1
green,1
values,1
variously,1
defined,1
seeks,1
measuring,1
area,1
remains,1
bigger,1
shift,1
ranged,1
mettler,1
supported,1
ernie,1
occurring,1
region,1
assumed,1
clarify,1
gordon,1
supply,1
succeeded,1
transitory,1
deposits,1
create,1
dark,1
substantial,1
exclusively,1
element,1
valley,1
noncommercial,1
interaction,1
develop,1
gulf,1
meddelelser,1
peabody,1
dissimiliar,1
philippines,1
crumble,1
signals,1
arizona,1
discern,1
grants,1
thorough,1
