WORDCOUNTS,WEIGHT
down,1
home,1
indies,1
found,1
desire,1
superfluous,1
thank,1
reminiscent,1
slit,1
against,1
ethnohistoric,1
escroto,1
time,1
brothers,1
incorporation,1
destined,1
grows,1
very,1
clause,1
religion,1
louanna,1
reproduction,1
eat,1
complete,1
las,1
half,1
initial,1
dates,1
philosophical,1
serious,1
passage,1
semantically,1
term,1
analogy,1
faithful,1
respectively,1
guatemala,1
indicate,1
emphasized,1
ballgame,1
paris,1
standardized,1
chain,1
warnings,1
california,1
focused,1
where,1
redonda,1
michigan,1
aspects,1
bore,1
depicts,1
phd,1
viewed,1
terms,1
symbols,1
namely,1
answer,1
fulfill,1
accounts,1
usumacinta,1
case,1
council,1
orleans,1
forth,1
younger,1
pl,1
appearing,1
takes,1
origin,1
practice,1
placed,1
xibalba,1
eye,1
twins,1
passed,1
monster,1
recorded,1
leaving,1
king,1
acknowledgments,1
gives,1
counterpart,1
near,1
number,1
bones,1
seatedfigure,1
mentioned,1
saying,1
sexual,1
substitution,1
resurrected,1
kaufman,1
noticed,1
almost,1
another,1
account,1
having,1
demonstrated,1
entirely,1
reassembled,1
ideal,1
analyzed,1
marked,1
solarand,1
discussion,1
decipherment,1
work,1
drawn,1
rulers,1
vergiienzas,1
link,1
approaching,1
robertson,1
bounded,1
suggests,1
own,1
some,1
little,1
tulane,1
sacrifices,1
eating,1
del,1
inscription,1
occurring,1
except,1
presiding,1
through,1
kin,1
explains,1
marvel,1
cited,1
tongues,1
realistic,1
donald,1
confirm,1
press,1
became,1
along,1
comment,1
giving,1
identity,1
skeletal,1
nd,1
went,1
roll,1
diccionario,1
condition,1
warfare,1
during,1
refined,1
barrera,1
returned,1
demonstrates,1
synonymic,1
world,1
deities,1
maintained,1
circumcision,1
harvard,1
writing,1
apotheosis,1
knees,1
bits,1
conflict,1
spat,1
includes,1
proscription,1
furbee,1
previous,1
quadruplet,1
language,1
theories,1
until,1
author,1
reverse,1
reconstructing,1
locations,1
slanting,1
representations,1
birth,1
argues,1
fact,1
open,1
dl,1
visage,1
revisited,1
three,1
syntactically,1
archaeological,1
human,1
opens,1
lathrop,1
national,1
grant,1
tl,1
accept,1
earth,1
womb,1
equivalents,1
codex,1
outline,1
exemplary,1
social,1
documentation,1
decided,1
relations,1
troubles,1
times,1
attested,1
epithet,1
describing,1
would,1
followed,1
general,1
function,1
parts,1
wished,1
panel,1
chak,1
depiction,1
holes,1
prefix,1
obvious,1
serves,1
off,1
crossed,1
area,1
prophecy,1
provides,1
resting,1
contributions,1
cognate,1
around,1
life,1
socket,1
demons,1
morning,1
unambiguous,1
band,1
copulatory,1
offered,1
especially,1
consensus,1
ediciones,1
written,1
highly,1
horrible,1
parallel,1
posture,1
six,1
close,1
difficulty,1
connecticut,1
observe,1
become,1
themselves,1
successful,1
distinguished,1
straw,1
values,1
ann,1
third,1
cognitive,1
canine,1
reached,1
epigraphers,1
untranslated,1
adams,1
early,1
child,1
probably,1
instance,1
xib,1
interaction,1
journal,1
looked,1
copyright,1
images,1
inverted,1
commissioning,1
we,1
institution,1
postfix,1
celestial,1
notes,1
kimbell,1
mimics,1
appropriate,1
cross,1
pronounced,1
asked,1
rest,1
concluded,1
widely,1
major,1
occur,1
perception,1
corpse,1
scarify,1
marveled,1
practised,1
