WORDCOUNTS,WEIGHT
antigiiedad,2
subsequently,1
caliches,1
exlie,1
thickened,1
span,1
carried,1
sostengo,1
morphology,1
does,1
pertaining,1
displacement,1
liquidized,1
lo,1
shoreline,1
he,1
sellards,1
depiction,1
second,1
units,1
recognized,1
profiled,1
done,1
characterized,1
york,1
me,1
dangerously,1
out,1
flow,1
plotted,1
rooortional,1
various,1
operations,1
estimated,1
declared,1
his,1
science,1
statements,1
l,1
anos,1
short,1
pedogenic,1
located,1
claimed,1
northernmost,1
possession,1
tras,1
artesian,1
pocket,1
alternate,1
lines,1
classic,1
episodes,1
resulted,1
levels,1
college,1
alidade,1
outlet,1
prevent,1
atribuye,1
dimensions,1
who,1
undercutting,1
concluding,1
restraint,1
deposit,1
paleoenvironments,1
above,1
considerably,1
enclosing,1
establish,1
reworked,1
evans,1
realmente,1
dirt,1
er,1
recognize,1
contents,1
told,1
center,1
large,1
their,1
tan,1
conduits,1
southeast,1
unusual,1
ascending,1
seon,1
discoveries,1
depicted,1
has,1
gave,1
stratified,1
consistency,1
saturated,1
bioturbation,1
removing,1
get,1
modified,1
definable,1
distinct,1
occupation,1
read,1
translocations,1
sandy,1
contact,1
wolf,1
thick,1
photographs,1
ms,1
considered,1
floing,1
consider,1
matters,1
declarations,1
position,1
efecto,1
ranged,1
thesis,1
established,1
coeval,1
smith,1
ancient,1
descubierto,1
organized,1
contained,1
occurred,1
roughly,1
heavy,1
observing,1
underlying,1
westernmost,1
light,1
before,1
postulated,1
complete,1
represented,1
following,1
squares,1
cuando,1
lenses,1
without,1
interpretation,1
northeastern,1
restricted,1
source,1
dredge,1
bulldozing,1
eolian,1
profile,1
w,1
jaw,1
circumstances,1
purported,1
confirmed,1
department,1
contradiction,1
noted,1
being,1
additional,1
lithic,1
occupied,1
remnant,1
only,1
strata,1
surface,1
wendorf,1
confutation,1
shows,1
indicate,1
published,1
indications,1
sam,1
firstview,1
charles,1
overlie,1
long,1
crew,1
pink,1
neither,1
brunton,1
sciences,1
varias,1
flakes,1
assertation,1
tramplings,1
equated,1
originally,1
equivalence,1
conclusiones,1
stated,1
taken,1
important,1
indicated,1
avocational,1
provenience,1
academy,1
natural,1
ililiiiiiiiiii,1
paragraph,1
demonstrable,1
equally,1
charcoal,1
weekend,1
addition,1
designado,1
trabajadofue,1
departure,1
containing,1
shellac,1
prehistoric,1
fact,1
based,1
incompatibles,1
shaped,1
s,1
idea,1
gone,1
incluian,1
mds,1
pressure,1
daily,1
straightforward,1
feather,1
broken,1
plot,1
southernmost,1
appeared,1
differences,1
p,1
forces,1
planar,1
diciembre,1
sections,1
really,1
newman,1
larger,1
equipment,1
siliceous,1
presumably,1
sometime,1
clearly,1
farther,1
onto,1
asserting,1
huesos,1
jacket,1
tx,1
sorted,1
extinct,1
generalized,1
historical,1
personas,1
considerable,1
half,1
essentially,1
feature,1
aun,1
fragments,1
wall,1
type,1
viwigth,1
table,1
skull,1
conclusions,1
may,1
murray,1
further,1
reasonable,1
consisted,1
afternoon,1
mr,1
situ,1
those,1
remarkable,1
transactions,1
posited,1
what,1
sameplane,1
within,1
carefully,1
currentbedded,1
existing,1
reexposed,1
spatial,1
undercut,1
faunisticos,1
preservative,1
recently,1
registrada,1
wamica,1
bituminous,1
form,1
less,1
camel,1
refits,1
references,1
spot,1
scale,1
postdepositional,1
record,1
por,1
th,1
reiterated,1
geochronologic,1
plains,1
projectile,1
exploratory,1
hydrostatic,1
distribution,1
fully,1
near,1
possibility,1
oportunidad,1
remarkably,1
america,1
influenced,1
briefly,1
elevation,1
saunders,1
failure,1
remained,1
sites,1
plane,1
remove,1
trough,1
guidebook,1
information,1
almost,1
demonstrated,1
discrepancies,1
designation,1
prior,1
entirety,1
noviembre,1
r,1
marked,1
compelling,1
leo,1
barranca,1
data,1
mapped,1
casual,1
concepto,1
jess,1
inferred,1
lost,1
examples,1
work,1
deformation,1
october,1
even,1
son,1
preserved,1
locate,1
wedge,1
restrained,1
austin,1
west,1
environments,1
activit,1
scaled,1
combination,1
point,1
su,1
including,1
totalidad,1
edad,1
tributary,1
detailed,1
ejemplarfue,1
beds,1
three,1
proveniencia,1
aquella,1
samples,1
undoubtedly,1
juvenile,1
positions,1
gully,1
intended,1
uncovered,1
hunting,1
entirely,1
cobbles,1
measure,1
extended,1
along,1
kindly,1
steel,1
describe,1
station,1
unrecognized,1
roughlyv,1
dicve,1
excavaciones,1
broad,1
relevance,1
bed,1
fine,1
proximal,1
rare,1
restos,1
examination,1
transported,1
documented,1
campus,1
pit,1
previous,1
assistance,1
identificado,1
nor,1
torrential,1
shown,1
students,1
accuracy,1
explained,1
recent,1
misma,1
discovered,1
since,1
initiated,1
attributed,1
upland,1
sediment,1
september,1
t,1
brevemente,1
unpublished,1
publication,1
assisted,1
author,1
agreement,1
group,1
points,1
nephew,1
safety,1
aware,1
intact,1
interest,1
someone,1
august,1
basal,1
documentation,1
sketch,1
viewing,1
solution,1
least,1
would,1
below,1
green,1
hester,1
suggest,1
features,1
topic,1
hired,1
uncontrolled,1
afirma,1
contamination,1
defined,1
le,1
norte,1
shortly,1
proximity,1
shelf,1
pond,1
incertitude,1
abundant,1
segment,1
orient,1
destroyed,1
vent,1
channeled,1
thr,1
recollection,1
morning,1
perspective,1
encompassing,1
moved,1
transport,1
incongruent,1
written,1
potential,1
contrary,1
body,1
este,1
study,1
parallel,1
meter,1
descarga,1
feet,1
freehand,1
middle,1
become,1
interpretations,1
left,1
butchering,1
desplazamiento,1
shallow,1
third,1
inasmuch,1
mixing,1
forms,1
schematic,1
da,1
asi,1
anterior,1
segmento,1
mechanical,1
transgressive,1
coloration,1
error,1
munson,1
up,1
rescate,1
estrato,1
entire,1
slightly,1
given,1
present,1
abandoned,1
copyright,1
lapped,1
duration,1
using,1
otros,1
among,1
destruction,1
notes,1
unequivocal,1
profiles,1
describir,1
influence,1
gran,1
concluded,1
unfragmento,1
poorly,1
society,1
visit,1
escala,1
