WORDCOUNTS,WEIGHT
prehistory,1
objects,1
intensive,1
fishes,1
section,1
shore,1
landing,1
too,1
fare,1
commonly,1
thile,1
additional,1
origins,1
albuquerque,1
surface,1
peru,1
submerged,1
shed,1
followed,1
peninsula,1
evaluation,1
consequence,1
prairie,1
futato,1
inflicting,1
dominant,1
hardware,1
david,1
suggested,1
providing,1
ceased,1
bobrowsky,1
ancient,1
myths,1
methodology,1
constructive,1
charcoal,1
logarithms,1
ranges,1
poin,1
salvage,1
lead,1
neter,1
societies,1
transient,1
rule,1
plot,1
ams,1
search,1
color,1
deal,1
thiees,1
international,1
schalk,1
str,1
initial,1
philosophical,1
fishery,1
evaluate,1
density,1
handbook,1
equally,1
kreiger,1
understood,1
equal,1
effective,1
buried,1
lathrop,1
tools,1
viewed,1
venango,1
analogous,1
scale,1
grounds,1
ford,1
sport,1
pleistocene,1
approached,1
required,1
conservationist,1
acknowledgments,1
exavated,1
directly,1
crushed,1
data,1
work,1
inferred,1
residents,1
weaver,1
brought,1
crude,1
limbrey,1
competing,1
knowledge,1
confined,1
kickapoo,1
patterning,1
multiplied,1
routinely,1
elizabeth,1
woodland,1
fairy,1
excavasented,1
annabel,1
quadrant,1
intermediate,1
literally,1
inclusions,1
round,1
falling,1
moderen,1
irving,1
call,1
forces,1
somewhere,1
focuses,1
reflect,1
millenium,1
interpreted,1
attributed,1
weeks,1
count,1
approach,1
manipulation,1
preceded,1
corresponds,1
lowest,1
ethnobiology,1
indicators,1
archaeofaunas,1
peruvian,1
harner,1
settlement,1
arbitrary,1
overshadowed,1
separately,1
astounding,1
accomplished,1
highly,1
bridge,1
eapplication,1
mi,1
distinguished,1
concluded,1
differing,1
methodological,1
coast,1
gastropodsfrom,1
wabash,1
annual,1
productivity,1
notes,1
substituted,1
nv,1
gordon,1
activities,1
unidentifiable,1
cleland,1
chronological,1
critical,1
bedrock,1
churchill,1
led,1
investigating,1
ramifications,1
ceremonial,1
deerb,1
absence,1
materials,1
gather,1
populations,1
identified,1
economic,1
overall,1
comparative,1
subject,1
limited,1
released,1
female,1
intensively,1
stratigraphy,1
still,1
heye,1
southern,1
quaker,1
nutritive,1
woodford,1
vicinity,1
biological,1
percentage,1
frank,1
forager,1
q,1
reference,1
examined,1
cleveland,1
rqports,1
fifth,1
phosphorus,1
favorable,1
marshall,1
processing,1
breakage,1
light,1
culture,1
carbonate,1
largest,1
aste,1
reports,1
tum,1
noted,1
typed,1
useful,1
lee,1
geomorphology,1
mound,1
inhabitants,1
name,1
multiplying,1
technique,1
kenneth,1
mark,1
others,1
ask,1
nevada,1
odocoileus,1
rock,1
tremendous,1
complementary,1
paiute,1
consideration,1
matteson,1
occurrence,1
unidentified,1
impractical,1
striking,1
exclusion,1
children,1
isolate,1
individeruals,1
end,1
arthur,1
mcmillan,1
mammoth,1
serious,1
terry,1
men,1
ages,1
outside,1
osteoarchaeological,1
adjacent,1
v,1
paris,1
accelerator,1
operating,1
manner,1
oregon,1
normandy,1
unclear,1
celebrated,1
michael,1
tens,1
deep,1
generic,1
binford,1
preparation,1
acids,1
fundamentals,1
locations,1
mill,1
identifiable,1
zooarchaeological,1
degree,1
another,1
thousands,1
imagine,1
original,1
cahaba,1
exploring,1
discussion,1
intent,1
turkey,1
restrictions,1
made,1
discovery,1
upon,1
range,1
randall,1
mcnary,1
snakes,1
benton,1
including,1
thickness,1
enhanced,1
ethnology,1
asfood,1
arbitrarily,1
skeletal,1
skeptical,1
determining,1
carbohydrates,1
causes,1
affects,1
survey,1
normandyarchaeological,1
questions,1
actual,1
variables,1
nothing,1
multicomponent,1
laboratory,1
stay,1
mole,1
chosen,1
office,1
eight,1
california,1
shelter,1
versions,1
auburn,1
caney,1
urbana,1
three,1
offreshwater,1
compressed,1
authors,1
perpendicular,1
points,1
times,1
allowed,1
algebraicalicly,1
change,1
like,1
optimum,1
plant,1
mexico,1
ernst,1
stages,1
lie,1
contributed,1
carson,1
dapson,1
martin,1
thomas,1
glynn,1
amino,1
repeated,1
agriculturalists,1
lulu,1
article,1
stephen,1
evolutionary,1
computed,1
doughty,1
relation,1
interpretations,1
ann,1
mue,1
effect,1
plate,1
hackney,1
hunters,1
intake,1
consumption,1
henderson,1
hopewellian,1
versus,1
evaluated,1
basically,1
ago,1
propose,1
broth,1
roscoe,1
antoinette,1
increasing,1
depth,1
consists,1
suggestion,1
untenable,1
today,1
belonged,1
residual,1
reviewer,1
bureau,1
drafted,1
fairly,1
regular,1
george,1
crucial,1
ecological,1
raccoon,1
practical,1
testing,1
mof,1
vertical,1
iiic,1
male,1
lost,1
collections,1
detailed,1
ofthe,1
samhowping,1
area,1
indicate,1
allometry,1
life,1
responsible,1
hi,1
wildlife,1
surprising,1
ruff,1
stratified,1
composed,1
supporting,1
extremely,1
exists,1
itself,1
canada,1
unusual,1
mounds,1
eugene,1
gathered,1
susan,1
chattahoochee,1
stable,1
detail,1
isaac,1
quantitative,1
osborn,1
proof,1
deposited,1
any,1
associated,1
following,1
prohibited,1
series,1
changing,1
salts,1
must,1
measurements,1
determinants,1
moisture,1
fluctuating,1
physical,1
carl,1
inescapable,1
stomachs,1
offers,1
here,1
native,1
lathel,1
jefferson,1
equation,1
swan,1
quickly,1
principle,1
rainfall,1
proponents,1
sheep,1
iiib,1
steven,1
debilitating,1
extraction,1
cautiously,1
sampling,1
contextual,1
half,1
wall,1
scenario,1
post,1
foundation,1
deschutes,1
ar,1
denotes,1
edible,1
geese,1
reflected,1
sorted,1
tuohy,1
assessment,1
carinatum,1
phd,1
regof,1
drop,1
unlikely,1
enevironmental,1
explanations,1
proceedings,1
locationthe,1
reanalyzed,1
astragali,1
impossible,1
references,1
orleans,1
cause,1
particular,1
comer,1
strawberry,1
covers,1
map,1
greathouse,1
adaptation,1
extent,1
misinterpretations,1
institute,1
secure,1
cloth,1
produce,1
yield,1
mg,1
almost,1
dedication,1
paleoecology,1
offood,1
cluster,1
begatsn,1
burden,1
circumstances,1
transport,1
multiple,1
reported,1
coprolites,1
conclude,1
manganese,1
introduced,1
easy,1
techniques,1
tried,1
impose,1
com,1
conventional,1
emanuel,1
contribute,1
stratifiedarchaic,1
underestimate,1
indians,1
exploit,1
malacologicalbulletin,1
huntergatherers,1
webb,1
shown,1
conducive,1
sediments,1
considering,1
argument,1
vestibule,1
waterscreened,1
reitz,1
protohistoric,1
turbidity,1
numerous,1
internally,1
samuel,1
washington,1
watt,1
indications,1
usa,1
sticky,1
smaller,1
decoy,1
involving,1
spectrometry,1
derive,1
attempted,1
discounted,1
tributaries,1
association,1
increased,1
anonymous,1
flooding,1
observation,1
assumably,1
modeling,1
coefficient,1
removed,1
prufer,1
mcgraw,1
huntingdon,1
hills,1
johnson,1
reached,1
debate,1
odum,1
deposition,1
substantial,1
kim,1
iiid,1
sums,1
develop,1
immediately,1
counts,1
mccollough,1
strong,1
building,1
indicating,1
ca,1
sodium,1
draft,1
major,1
stansbery,1
