WORDCOUNTS,WEIGHT
spoke,1
just,1
culture,1
following,1
same,1
rectangular,1
numbers,1
baltimore,1
conclusion,1
shore,1
too,1
w,1
peoples,1
must,1
amazonas,1
show,1
extensive,1
dauphin,1
being,1
consistent,1
additional,1
anything,1
archaeologists,1
indicate,1
sufficient,1
followed,1
jesse,1
ravine,1
klamath,1
name,1
s,1
winnipeg,1
adria,1
leeward,1
photos,1
m,1
stated,1
taken,1
toward,1
berkeley,1
attempt,1
pointed,1
terrain,1
imbedded,1
put,1
towns,1
addition,1
many,1
england,1
anthropology,1
character,1
scholars,1
comparatively,1
connection,1
oval,1
seem,1
treatment,1
available,1
excavating,1
leading,1
areas,1
could,1
found,1
basin,1
great,1
simple,1
mountainous,1
orbits,1
cascades,1
pictograph,1
time,1
children,1
lived,1
spaced,1
peter,1
habitat,1
able,1
vernon,1
pass,1
state,1
near,1
survey,1
take,1
historical,1
pattern,1
discussed,1
tuda,1
patterned,1
living,1
big,1
last,1
skull,1
behind,1
ethnogeography,1
animal,1
substantiation,1
present,1
born,1
opposite,1
within,1
march,1
investigation,1
validity,1
unique,1
making,1
younger,1
takes,1
occasional,1
placed,1
milwaukee,1
projectile,1
perhaps,1
woman,1
native,1
markings,1
public,1
nevadas,1
cows,1
because,1
aspects,1
barrett,1
sites,1
resident,1
having,1
herd,1
line,1
work,1
father,1
gratitude,1
aslant,1
wandering,1
bibliography,1
effaced,1
presented,1
venezuelan,1
eighteenth,1
bwi,1
slaves,1
occuirence,1
eugine,1
reported,1
given,1
point,1
collections,1
through,1
purpose,1
sea,1
city,1
knowledge,1
castries,1
hbc,1
description,1
writing,1
timbered,1
territory,1
year,1
wife,1
unavailable,1
describe,1
island,1
obtain,1
anthropological,1
amerindians,1
mlilford,1
indians,1
omer,1
labor,1
implements,1
human,1
runs,1
think,1
recovery,1
thus,1
individuals,1
supposition,1
call,1
lucia,1
come,1
personal,1
question,1
tell,1
influx,1
unable,1
negro,1
bison,1
low,1
rendered,1
professor,1
bailey,1
historic,1
jose,1
authors,1
express,1
washington,1
beyond,1
whilst,1
excavated,1
fauna,1
occurs,1
southern,1
hard,1
useful,1
summer,1
suggest,1
straight,1
skene,1
writer,1
century,1
collected,1
antiquity,1
kind,1
mammals,1
probable,1
keeper,1
quite,1
oldest,1
francisco,1
stray,1
life,1
roughly,1
small,1
traveling,1
several,1
anonymous,1
needs,1
facing,1
amount,1
parallel,1
assumed,1
columbia,1
feet,1
presence,1
themselves,1
compared,1
third,1
seattle,1
like,1
undertaking,1
weight,1
maximum,1
kill,1
probably,1
slightly,1
riddell,1
horse,1
southwest,1
journal,1
practically,1
paguts,1
substantiating,1
among,1
we,1
notes,1
zones,1
stone,1
cow,1
ago,1
hardly,1
scanty,1
la,1
infinite,1
close,1
complimented,1
mouth,1
lend,1
