WORDCOUNTS,WEIGHT
climate,2
presumed,2
populated,2
beyond,2
consequence,2
boundary,2
tribalization,2
dominant,2
disappeared,2
problem,2
came,2
plateau,2
called,2
lived,2
issue,2
carolina,2
spotty,2
shield,2
further,2
focused,2
burial,2
appearing,2
otherwise,2
wide,2
sackett,2
middleport,2
technical,2
basis,2
charred,2
bc,2
residents,2
preferred,2
purpose,2
example,2
test,2
matrilineages,2
broad,2
partly,2
constitute,2
cluster,2
somewhere,2
interpreted,2
conform,2
attributed,2
gap,2
approach,2
published,2
viable,2
successful,2
order,2
allegheny,2
portions,2
geologically,2
always,2
customary,2
st,2
plausible,2
fecteau,2
survived,2
chronological,2
clermont,2
may,2
implications,2
advocate,2
kapches,2
drainage,2
economic,2
confederacies,2
indeed,2
service,2
motor,2
coil,2
nearly,2
female,2
community,2
garden,2
iroquoiens,2
linguistically,2
put,2
stothers,2
criticism,2
elaboration,2
cleveland,2
thought,2
ring,2
restricted,2
lump,2
neither,2
favorable,2
smith,2
ancient,2
significant,2
leaps,2
noted,2
baby,2
bedrocks,2
camp,2
ecological,2
decorative,2
shows,2
longer,2
consideration,2
multiply,2
stimulus,2
together,2
contemporary,2
variation,2
external,2
segmentary,2
never,2
procesos,2
present,2
continuing,2
seventeenth,2
michael,2
above,2
baerreis,2
native,2
gives,2
shifts,2
argues,2
displace,2
predatory,2
situated,2
divided,2
dissimilar,2
cambridge,2
range,2
patrilocal,2
ethnology,2
contacts,2
samples,2
palisaded,2
expand,2
europeans,2
findings,2
enduring,2
food,2
virtually,2
vocabulary,2
examination,2
theories,2
theoretical,2
horticultura,2
seasons,2
publication,2
language,2
dominated,2
held,2
ilumina,2
allowed,2
revised,2
plant,2
static,2
neutral,2
artificial,2
article,2
respectively,2
anderson,2
structure,2
oak,2
southwest,2
looked,2
streams,2
tendency,2
connections,2
atlas,2
propose,2
concluded,2
applies,2
increasing,2
depth,2
discussing,2
respect,2
absorbing,2
independent,2
continued,2
mixture,2
movements,2
five,2
hill,2
begin,2
lines,2
widespread,2
seen,2
length,2
exists,2
instances,2
itself,2
unusual,2
thinly,2
share,2
version,2
calendrical,2
incorporated,2
complexes,2
simply,2
precise,2
thousand,2
temporal,2
bathwater,2
griffin,2
spatially,2
quaternary,2
set,2
know,2
sizes,2
seem,2
coiling,2
current,2
regard,2
scenario,2
speech,2
speculation,2
type,2
merely,2
better,2
phd,2
according,2
paleoecology,2
explanations,2
plants,2
mithun,2
relocations,2
covers,2
theory,2
information,2
observations,2
size,2
peoples,2
potters,2
recognition,2
uniform,2
extending,2
transition,2
went,2
territory,2
putnam,2
au,2
susquehanna,2
named,2
shores,2
models,2
unable,2
ignored,2
define,2
leagues,2
earthen,2
colleagues,2
derive,2
off,2
association,2
shift,2
specific,2
supported,2
vessel,2
modeling,2
requires,2
km,2
arrived,2
focus,2
strong,2
technological,2
cross,2
southeastern,2
close,2
resolve,1
cultigens,1
gis,1
margins,1
currently,1
dinosaurs,1
produces,1
palisading,1
taconic,1
doubts,1
deny,1
common,1
stuart,1
evade,1
medieval,1
anthony,1
opinion,1
stylistic,1
develops,1
donor,1
names,1
prompts,1
peaceful,1
everyone,1
physiography,1
legitimate,1
uplands,1
therefore,1
marian,1
alone,1
empirical,1
extends,1
succession,1
manuscript,1
crossing,1
mouth,1
center,1
discover,1
replaced,1
partially,1
mounted,1
denied,1
cambrian,1
mobility,1
identify,1
tend,1
constructive,1
picked,1
join,1
alive,1
constitutes,1
inconsistent,1
jonathan,1
specified,1
ly,1
unnamed,1
realities,1
decade,1
classify,1
presents,1
variants,1
cornell,1
pipes,1
uses,1
arikara,1
nineteenth,1
cuestionan,1
summarily,1
englewood,1
sequential,1
typologically,1
contexts,1
debased,1
journeys,1
negative,1
matrilocalidad,1
experience,1
accumulation,1
expanding,1
defeated,1
else,1
failing,1
modest,1
reconstructions,1
revisited,1
production,1
sixteenthcentury,1
tiempo,1
oakfield,1
merindiennes,1
steady,1
concentrated,1
attempt,1
anywhere,1
articulate,1
departure,1
resemblance,1
oblong,1
comparatively,1
affinities,1
attractive,1
seneca,1
refugee,1
credits,1
warm,1
whallon,1
rebuilt,1
farmers,1
timing,1
potentially,1
analyses,1
rich,1
arises,1
follows,1
sometime,1
closer,1
beds,1
expense,1
carnegie,1
take,1
scheduled,1
niche,1
feature,1
foolish,1
strength,1
northeastward,1
horses,1
turnbaugh,1
protrude,1
cling,1
chiefdoms,1
remainder,1
encuentra,1
dincauze,1
classified,1
contrasting,1
normal,1
complicated,1
decreased,1
somewhat,1
matrilineality,1
appalachian,1
hostile,1
superficially,1
exhibiting,1
threshold,1
racial,1
context,1
nomadic,1
system,1
evaluation,1
empty,1
occasional,1
existence,1
recorded,1
glaciation,1
attribute,1
warrick,1
bases,1
masked,1
discuss,1
victims,1
thrusts,1
custom,1
replacement,1
brant,1
illustrate,1
adopting,1
reaction,1
stratigraphy,1
combine,1
sporadically,1
far,1
indicating,1
uncertain,1
chart,1
overextension,1
collared,1
adaptativas,1
immobility,1
correlation,1
himself,1
chronic,1
engage,1
merica,1
tied,1
hudson,1
exist,1
coils,1
squash,1
descrita,1
disregard,1
fracture,1
comments,1
relocation,1
relationships,1
component,1
facts,1
immediate,1
dynamics,1
contemporaneous,1
halting,1
visited,1
realized,1
fissioning,1
medio,1
invaders,1
acculturative,1
multifamiliares,1
characteristic,1
ability,1
mixed,1
unspecified,1
portray,1
attested,1
avocational,1
protonorthern,1
grouped,1
prediction,1
dozen,1
convention,1
admitted,1
echo,1
forced,1
turn,1
estimates,1
elements,1
items,1
speculative,1
immigrants,1
channeled,1
underlying,1
convincing,1
profound,1
response,1
columbia,1
lineage,1
suitable,1
bone,1
estimate,1
incompletely,1
hybrid,1
explore,1
leurs,1
memoir,1
nieves,1
ecosystems,1
details,1
wigley,1
border,1
morphogenetic,1
forestall,1
jr,1
traditions,1
simplistic,1
haberstein,1
generation,1
fierce,1
rates,1
intercepts,1
warner,1
depths,1
uncooperative,1
critics,1
affiliations,1
corded,1
steps,1
hamlet,1
acculturation,1
forerunners,1
whose,1
umi,1
essential,1
espacio,1
predicted,1
resists,1
act,1
links,1
postdate,1
husk,1
generations,1
bays,1
aggressive,1
disjunction,1
propagacion,1
gradualist,1
explicit,1
preparing,1
adirondacks,1
notion,1
environments,1
proportion,1
lasted,1
phyla,1
landscapes,1
certain,1
residential,1
loid,1
parts,1
disintegration,1
siting,1
special,1
matched,1
oversimplified,1
read,1
burials,1
limitation,1
productive,1
subsiguientes,1
ammerman,1
front,1
absorbed,1
supposed,1
shell,1
replete,1
remarks,1
settled,1
parentheses,1
facilitated,1
affect,1
tabulations,1
locally,1
statistical,1
descent,1
bit,1
ited,1
independientes,1
specify,1
contaminated,1
section,1
driven,1
just,1
impact,1
reexamination,1
traces,1
differs,1
frequently,1
calendar,1
upper,1
commonly,1
commented,1
stewart,1
depart,1
owascc,1
follow,1
statement,1
undeveloped,1
indications,1
straitjacket,1
notions,1
cost,1
fronts,1
terminology,1
mix,1
peabody,1
permanent,1
coldest,1
solve,1
syntheses,1
detroit,1
antecedents,1
strategy,1
deetz,1
suggested,1
binford,1
molds,1
conflicts,1
osteological,1
puzzle,1
whereas,1
ranges,1
yielding,1
expressed,1
advance,1
remembered,1
lead,1
identifying,1
simplifying,1
asserts,1
reconocido,1
constructing,1
basin,1
begun,1
erosion,1
search,1
traditionally,1
missouri,1
seven,1
centers,1
deal,1
sedentary,1
fishing,1
austin,1
agendas,1
noting,1
persist,1
representative,1
term,1
embedded,1
density,1
accurately,1
outnumbered,1
fourth,1
equally,1
prompt,1
occupation,1
pointing,1
understood,1
something,1
stock,1
michigan,1
fiedel,1
aspects,1
bore,1
province,1
default,1
viewed,1
provee,1
devoid,1
dispersal,1
meet,1
scale,1
publications,1
fish,1
placed,1
merican,1
hypothetical,1
procedures,1
designations,1
carbonates,1
acknowledgments,1
glaciated,1
processually,1
glottochronology,1
anomalias,1
memory,1
overlapping,1
failure,1
unglaciated,1
distinguish,1
line,1
artifacts,1
arqueologos,1
inferred,1
bounded,1
rocks,1
received,1
partir,1
nine,1
dissatisfaction,1
claim,1
imagined,1
future,1
slightly,1
concept,1
descendant,1
distinctively,1
brought,1
desarrollos,1
knowledge,1
apparent,1
sociedades,1
criticized,1
copyright,1
desarrollo,1
whole,1
overview,1
diffusion,1
describe,1
consistently,1
intermediate,1
round,1
actually,1
winter,1
mathematical,1
doors,1
swift,1
proliferation,1
away,1
archeologist,1
flattened,1
folklore,1
harmless,1
smallest,1
horizon,1
universally,1
my,1
sprang,1
manipulation,1
refuse,1
professional,1
excavated,1
climates,1
unfavorable,1
refutating,1
level,1
thirteenth,1
distances,1
stage,1
propounding,1
speculations,1
outlawing,1
villagers,1
wrong,1
stimulated,1
emphasizes,1
endogamy,1
sharp,1
ramsden,1
event,1
family,1
castle,1
spanish,1
chamberlain,1
characteristics,1
consensus,1
molto,1
choose,1
components,1
este,1
partitions,1
county,1
presence,1
despues,1
sharpen,1
massachusetts,1
decline,1
tanto,1
essentially,1
texas,1
terminos,1
athapaskans,1
visible,1
descendants,1
progress,1
aside,1
facilitaron,1
majority,1
alterative,1
raised,1
resistance,1
proper,1
reluctant,1
roots,1
altogether,1
appropriate,1
comfortable,1
displaced,1
finds,1
aggregate,1
settle,1
sporadic,1
activities,1
capturing,1
seemed,1
span,1
flourished,1
cartographically,1
demograficos,1
morphology,1
critical,1
happen,1
bedrock,1
pertaining,1
lengthening,1
minor,1
ravines,1
onset,1
matter,1
clara,1
preadaptation,1
letters,1
primitive,1
identified,1
correlating,1
failed,1
grand,1
synthesis,1
inferential,1
limited,1
return,1
benson,1
appreciate,1
classic,1
forward,1
islands,1
assurance,1
prevailing,1
positioned,1
paleozoic,1
sahlins,1
july,1
sobre,1
suppressing,1
dwellings,1
surviving,1
saugeen,1
ice,1
athapaskan,1
fueron,1
strategic,1
inhabited,1
loss,1
entail,1
straitjackets,1
vicinity,1
oneida,1
postulate,1
spoken,1
hiving,1
sincere,1
gradualistas,1
ineffective,1
competition,1
incipient,1
reference,1
coincidental,1
serve,1
soon,1
comienzo,1
evolved,1
challenged,1
ne,1
us,1
owasc,1
perceived,1
unwin,1
rims,1
included,1
adjusted,1
perspectives,1
sharply,1
impenetrably,1
every,1
ed,1
issues,1
archeology,1
bothersome,1
reliance,1
begins,1
increasingly,1
predominate,1
strata,1
retrorecognition,1
voyages,1
picture,1
volume,1
mound,1
members,1
name,1
museums,1
tuck,1
idea,1
reading,1
impediment,1
westward,1
untested,1
flanked,1
longhouse,1
zedeno,1
journey,1
accompanies,1
mark,1
again,1
renewed,1
academy,1
similarly,1
hearths,1
ization,1
passenger,1
inferencia,1
experienced,1
successively,1
lacked,1
mecanismos,1
cultivated,1
lengthy,1
prehistorically,1
fact,1
recientemente,1
valid,1
limit,1
fundamental,1
blur,1
scholars,1
penelope,1
carbonized,1
striking,1
minnesota,1
calib,1
advantage,1
documents,1
habitaciones,1
occupations,1
murphy,1
choice,1
lacks,1
really,1
break,1
diverse,1
presupuestos,1
farming,1
omitted,1
end,1
arthur,1
resolved,1
considerable,1
serious,1
honor,1
channel,1
rejoin,1
genealogy,1
fillets,1
conclusions,1
hand,1
adjacent,1
abstract,1
lycoming,1
chain,1
centre,1
superimposed,1
necessary,1
material,1
por,1
deep,1
decorations,1
fecha,1
pendergast,1
como,1
style,1
weakly,1
opting,1
day,1
convenient,1
remained,1
imagine,1
credit,1
nonetheless,1
understanding,1
exhibit,1
reveals,1
exploring,1
arch,1
mafz,1
kathleen,1
encounter,1
supplies,1
survive,1
examples,1
background,1
observable,1
treated,1
thanks,1
surfaces,1
eighteenth,1
locate,1
writings,1
manufactured,1
depended,1
sufficiently,1
lips,1
judge,1
uncovered,1
skeptical,1
cranial,1
prevailed,1
persisted,1
assumption,1
rivers,1
credulous,1
adena,1
maria,1
manifestation,1
ideas,1
willey,1
hurons,1
numbered,1
questions,1
credited,1
individuals,1
multicomponent,1
chosen,1
previous,1
evolving,1
habenstein,1
dismissed,1
advantages,1
initiatives,1
students,1
discontinuities,1
groupes,1
subsurface,1
displacing,1
rejected,1
low,1
discovered,1
urbana,1
adding,1
essay,1
faces,1
co,1
mississippian,1
characterized,1
ny,1
summer,1
caso,1
high,1
distinction,1
stresses,1
ended,1
shortly,1
probable,1
epoch,1
abundant,1
provides,1
presaged,1
latter,1
quick,1
migrants,1
graves,1
written,1
arizona,1
systems,1
rouse,1
elaborate,1
methods,1
farthest,1
editors,1
land,1
assessing,1
greatly,1
ann,1
effect,1
plate,1
availability,1
leaped,1
differ,1
dominance,1
equivalent,1
derivado,1
fuenta,1
institution,1
joint,1
redirected,1
quarter,1
arbor,1
investigations,1
improperly,1
uncritical,1
separate,1
fenton,1
unfolded,1
implicitly,1
rope,1
defensible,1
speculate,1
suggestion,1
extremes,1
fraternal,1
groupings,1
esta,1
assigned,1
indoeuropean,1
me,1
backward,1
today,1
belonged,1
transformations,1
iamerican,1
reviewer,1
bureau,1
provide,1
chance,1
amherst,1
silently,1
naturally,1
program,1
pieces,1
reasonable,1
unchanging,1
dentate,1
alternate,1
arqueologia,1
fewer,1
primarily,1
institutions,1
investigators,1
promovido,1
un,1
inexplicable,1
collections,1
rim,1
effectively,1
bankeramik,1
sequences,1
originated,1
rapidly,1
plasticity,1
life,1
es,1
ordovician,1
inspired,1
responsible,1
exclude,1
specious,1
pristine,1
cease,1
existed,1
fall,1
surprising,1
lineages,1
igneous,1
centuries,1
months,1
aboriginal,1
examine,1
mounds,1
results,1
vinette,1
regularly,1
efforts,1
acquired,1
bates,1
proof,1
waterside,1
environment,1
heavy,1
eventually,1
fifteen,1
practice,1
dispersed,1
discarding,1
broke,1
depending,1
grayson,1
changing,1
minneapolis,1
haystack,1
geographic,1
conceptualize,1
unbroken,1
potter,1
theme,1
separately,1
phillips,1
potential,1
coincides,1
accommodates,1
milieu,1
colonization,1
loamy,1
sido,1
stamp,1
country,1
ventajas,1
cultura,1
prehistorv,1
concocted,1
global,1
considera,1
unknown,1
down,1
print,1
appalachians,1
post,1
then,1
foundation,1
infer,1
asserting,1
everted,1
benefit,1
cultivation,1
reflected,1
generalized,1
past,1
chaotic,1
anomalous,1
living,1
bands,1
pushing,1
places,1
subordinate,1
growing,1
collars,1
hyman,1
captive,1
realize,1
succeeded,1
engelbrecht,1
economy,1
notable,1
march,1
conservatism,1
implicit,1
migratory,1
namely,1
references,1
particular,1
independently,1
males,1
cahokia,1
agricultural,1
climatological,1
map,1
axis,1
unnecessary,1
extent,1
tending,1
getting,1
foundations,1
periphery,1
boys,1
noticed,1
reinvestigate,1
agreed,1
apparently,1
amerindiennes,1
discussion,1
ses,1
unreasonable,1
conveniently,1
burden,1
researchers,1
outline,1
transplanted,1
occasionally,1
careful,1
pits,1
reported,1
compelling,1
stuiver,1
city,1
content,1
confirm,1
role,1
convinced,1
splits,1
perspective,1
adapted,1
rochester,1
domesticates,1
lab,1
arguments,1
manufacturing,1
secured,1
equipped,1
families,1
indians,1
hilltop,1
goals,1
waves,1
construed,1
varied,1
contrasts,1
prepared,1
unexplored,1
petun,1
arguye,1
algunos,1
intercultural,1
enthusiasm,1
breaks,1
drafts,1
locations,1
birth,1
generate,1
referenced,1
disappear,1
observed,1
advent,1
illinois,1
conditions,1
materials,1
strikingly,1
samuel,1
washington,1
newsletter,1
ecosystem,1
exceed,1
instead,1
uncalibrated,1
typically,1
suffers,1
datea,1
need,1
green,1
facilitates,1
sur,1
manufacture,1
barnes,1
attributes,1
piece,1
attempted,1
tributaries,1
subtracts,1
brook,1
roughly,1
roles,1
enclosed,1
maintaining,1
anonymous,1
am,1
inceptions,1
observation,1
territories,1
tiement,1
discontinuous,1
hills,1
text,1
vary,1
chicago,1
inasmuch,1
reached,1
conceptual,1
eleventhousandyear,1
rethought,1
exclusively,1
sciences,1
northwestern,1
given,1
skeptics,1
interaction,1
develop,1
detection,1
building,1
calibrations,1
resources,1
built,1
suppresses,1
stamping,1
refuting,1
