WORDCOUNTS,WEIGHT
least,4
specific,4
single,4
evidence,4
activities,4
portion,3
technique,3
various,3
ecological,3
economic,3
five,3
male,3
subsistence,3
per,3
indicate,3
ziegler,3
changes,3
h,3
distinct,3
represents,3
methods,3
us,3
paper,3
note,3
comparison,3
communal,3
provide,3
first,3
precise,3
social,3
quantitatively,3
pounds,3
column,3
available,3
l,3
components,3
raw,3
underrepresented,3
could,3
larger,3
very,3
argue,3
resulting,3
utilized,3
patterns,3
v,3
comprised,3
families,3
see,3
necessary,3
rest,3
coyote,3
iv,3
dimensionless,3
application,3
basis,3
antelope,3
illustrate,3
bc,3
made,3
average,3
became,3
snares,3
medium,3
empirical,3
formula,3
excavator,3
significant,3
assumption,3
frequencies,3
individuals,3
our,3
percentages,3
atlatl,3
distinguishing,3
human,3
discussed,3
obtaining,3
good,3
approximately,3
smaller,3
extremely,3
elements,3
conclusions,3
random,3
state,3
elko,3
research,3
applying,3
baumhoff,3
excluded,3
weight,3
generally,3
much,3
ground,3
north,3
equal,3
major,3
douglas,2
final,2
dealing,2
span,2
space,2
yields,2
operation,2
therefore,2
usable,2
excavate,2
haury,2
implications,2
minor,2
snaring,2
multiplied,2
lbs,2
how,2
overall,2
remain,2
represent,2
environmental,2
levels,2
clewlow,2
indicated,2
sciurus,2
e,2
who,2
completely,2
stratigraphy,2
detailed,2
still,2
utility,2
rected,2
mesoamerica,2
inhabited,2
assuming,2
direction,2
often,2
stones,2
kill,2
tend,2
feel,2
control,2
second,2
types,2
means,2
necessitate,2
prehistory,2
possibly,2
protection,2
western,2
statistical,2
necessarily,2
stratigraphic,2
artifact,2
their,2
general,2
postulated,2
material,2
following,2
same,2
numbers,2
arizona,2
microtus,2
simply,2
reliance,2
file,2
detect,2
had,2
emphasize,2
picture,2
medithermal,2
volume,2
undertaken,2
specifically,2
every,2
meshes,2
science,2
permanent,2
might,2
methodology,2
correspond,2
hunters,2
s,2
lack,2
cochran,2
future,2
laboratory,2
estimation,2
universal,2
current,2
differences,2
endogene,2
report,2
make,2
analyses,2
iii,2
cannot,2
clear,2
perognathus,2
new,2
negligible,2
lake,2
byrne,2
pattern,2
individually,2
dates,2
bell,2
ti,2
better,2
considered,2
animal,2
do,2
vertebrate,2
shall,2
let,2
manner,2
calculations,2
where,2
relations,2
based,2
inhabitants,2
heizer,2
appears,2
population,2
form,2
washoe,2
maximum,2
artifactual,2
people,2
central,2
assemblage,2
primarily,2
extract,2
project,2
yield,2
none,2
classes,2
w,2
work,2
peromyscus,2
practical,2
tentative,2
desert,2
austin,2
given,2
part,2
treating,2
previously,2
indicating,2
campsite,2
knowledge,2
increase,2
chart,2
recover,2
samples,2
representing,2
skeletal,2
lies,2
cursory,2
approach,2
diversity,2
refuse,2
precision,2
efficient,2
markers,2
g,2
il,2
involves,2
component,2
historic,2
against,2
tehuacan,2
funds,2
sampled,2
sacramento,2
hampered,2
eutamias,2
change,2
relatively,2
grinding,2
individual,2
methodological,2
salt,2
derived,2
gopher,2
suggest,2
mexico,2
relating,2
probable,2
carson,2
sylvilagus,2
estimates,2
zoologists,2
quite,2
davis,2
provides,2
arbitrary,2
involved,2
latter,2
increased,2
times,2
amount,2
body,2
primary,2
texas,2
inspection,2
skewness,2
even,2
white,2
rationale,2
interaction,2
william,2
corrected,2
figures,2
sun,2
stone,2
snow,2
hardly,2
propose,2
gathering,2
concluded,2
error,2
society,2
mentioned,1
subsequently,1
distribution,1
fails,1
postulating,1
late,1
now,1
favoring,1
humboldt,1
interesting,1
related,1
he,1
ana,1
scientists,1
r,1
relationship,1
permuted,1
coprolytic,1
o,1
situation,1
characterized,1
adequate,1
york,1
abundance,1
plotted,1
oriented,1
diligent,1
matter,1
window,1
without,1
horizontal,1
predicted,1
operations,1
estimated,1
exact,1
george,1
lovelock,1
vicissitudes,1
inaccurate,1
assert,1
popularity,1
stream,1
identified,1
usually,1
tion,1
logically,1
main,1
sonoran,1
checks,1
culturally,1
naturally,1
scrapers,1
destroying,1
edward,1
mammoth,1
subject,1
fractions,1
lie,1
strictly,1
preclude,1
credibility,1
iowa,1
cn,1
criticized,1
vertical,1
regimen,1
santa,1
robert,1
charts,1
determine,1
predict,1
density,1
mean,1
concern,1
etc,1
advocated,1
identify,1
excavators,1
deposit,1
fragmented,1
sorely,1
introduction,1
trapping,1
began,1
presently,1
expanded,1
applies,1
indicates,1
non,1
demonstrated,1
after,1
necessitates,1
ignorant,1
debris,1
float,1
rigor,1
contribution,1
ex,1
recognize,1
group,1
zoologist,1
rose,1
spot,1
direct,1
preserva,1
complex,1
shift,1
suppose,1
screening,1
wagon,1
needed,1
special,1
preservation,1
effective,1
brothwell,1
tends,1
postglacial,1
fe,1
drs,1
metates,1
existed,1
substitute,1
entries,1
twoway,1
productive,1
columns,1
retrieved,1
calculate,1
consequences,1
live,1
periodic,1
proportionally,1
ames,1
stratified,1
shooting,1
true,1
postdate,1
precludes,1
interpretation,1
effort,1
exists,1
intuitively,1
references,1
bias,1
expenditure,1
bobcat,1
studies,1
recommendation,1
read,1
cor,1
pima,1
publications,1
spacial,1
case,1
carelessness,1
acknowledgments,1
serve,1
rigorous,1
unattainable,1
collected,1
mouse,1
joined,1
realities,1
restricted,1
excellent,1
consider,1
equally,1
powerful,1
j,1
steward,1
supply,1
neither,1
index,1
school,1
northwest,1
diagrams,1
retained,1
into,1
harsh,1
environment,1
ethnology,1
unlike,1
james,1
methodo,1
ms,1
bit,1
energy,1
lynx,1
technology,1
coefficients,1
light,1
constant,1
complete,1
culture,1
quantities,1
assume,1
grounds,1
bureau,1
allows,1
ethnographic,1
articulated,1
result,1
osseous,1
revision,1
locality,1
source,1
al,1
carnivores,1
experiment,1
frequently,1
observations,1
upper,1
absolutes,1
denote,1
contexts,1
turning,1
lepus,1
extensive,1
horizontally,1
prehistoric,1
noted,1
increasingly,1
consistent,1
additional,1
expediently,1
comparisons,1
albuquerque,1
archaeologists,1
surface,1
follow,1
discretion,1
pecked,1
satisfactory,1
bringing,1
constructed,1
bat,1
evel,1
ralph,1
charles,1
initial,1
capable,1
csm,1
requires,1
preserves,1
say,1
support,1
name,1
successfully,1
localities,1
peabody,1
useful,1
attainable,1
aspect,1
running,1
interested,1
set,1
shafts,1
proporition,1
equation,1
ii,1
deterministic,1
give,1
attempts,1
taken,1
shortcoming,1
milieu,1
archaeologically,1
know,1
justified,1
providing,1
trained,1
again,1
others,1
approxi,1
ran,1
rapid,1
season,1
eastern,1
palynological,1
cmi,1
utilization,1
datum,1
actual,1
history,1
principle,1
kent,1
odocoileus,1
tucson,1
tremendous,1
added,1
rear,1
many,1
retrieve,1
responsibility,1
knowing,1
basic,1
experiments,1
herbert,1
salvage,1
worth,1
came,1
inclined,1
able,1
whom,1
sizes,1
collecting,1
marker,1
sampling,1
treatment,1
included,1
allow,1
gone,1
flowing,1
identi,1
did,1
best,1
don,1
ft,1
areas,1
thomomys,1
meadow,1
together,1
advantage,1
totals,1
comparativetly,1
citellus,1
called,1
appeared,1
smokey,1
throughout,1
treatments,1
origin,1
odontra,1
viduals,1
lived,1
traineeship,1
thoroughness,1
offers,1
angeles,1
reed,1
obviously,1
thanks,1
impossible,1
located,1
facilitate,1
rely,1
nuclear,1
distal,1
emil,1
proved,1
macneish,1
cq,1
take,1
real,1
historical,1
section,1
avers,1
analyst,1
elsewhere,1
man,1
past,1
constantly,1
cartridge,1
utilize,1
correlates,1
fresh,1
excavations,1
living,1
lone,1
big,1
never,1
reproductive,1
dichotomized,1
behind,1
statement,1
cig,1
arrow,1
hand,1
projectiles,1
abstract,1
reptile,1
agriculture,1
unmentioned,1
deriving,1
according,1
posit,1
solely,1
michelsen,1
p,1
discussing,1
performed,1
economy,1
achaeological,1
notable,1
confused,1
superimposed,1
plaguing,1
drives,1
stopped,1
combined,1
them,1
whether,1
viewed,1
pecuniary,1
subeconomy,1
selected,1
answer,1
neotoma,1
skunk,1
sizable,1
cause,1
scale,1
nearby,1
fish,1
amenable,1
noticeable,1
generosity,1
depending,1
add,1
baja,1
sophisticated,1
validate,1
pollen,1
hypothetical,1
badly,1
procedures,1
fc,1
biological,1
preparation,1
conduct,1
shipped,1
designations,1
bow,1
adaptation,1
extent,1
albeit,1
capacity,1
juxtapose,1
longrange,1
earlier,1
always,1
possibility,1
remarkably,1
me,1
firm,1
lumping,1
version,1
right,1
immediate,1
require,1
secure,1
hypothesize,1
stance,1
italicized,1
cottonwood,1
hunts,1
local,1
reasonably,1
original,1
almost,1
too,1
placement,1
dentition,1
meetings,1
felt,1
designation,1
ideal,1
fiable,1
analyzed,1
logical,1
tricky,1
castetter,1
balance,1
effectively,1
ascertain,1
underneath,1
lagomorphs,1
way,1
ethnographically,1
obsidian,1
certain,1
paucity,1
drawn,1
inferred,1
popular,1
permitted,1
heralded,1
substantive,1
april,1
canis,1
easier,1
imply,1
comprise,1
chipmunk,1
insectivore,1
tool,1
role,1
move,1
richard,1
los,1
range,1
possible,1
ecologically,1
renders,1
represented,1
careful,1
expected,1
determined,1
homogeneous,1
hint,1
likely,1
reported,1
rat,1
deposits,1
crude,1
redundant,1
introduced,1
sea,1
ate,1
example,1
quantum,1
manufactured,1
desirable,1
requirements,1
apply,1
compares,1
indigenous,1
civ,1
arbitrarily,1
variability,1
terms,1
figure,1
techniques,1
pocket,1
decrease,1
controls,1
combining,1
engage,1
unfortunately,1
phylogenetic,1
technoenvironmental,1
intermittent,1
art,1
focus,1
place,1
size,1
unrecognized,1
humerus,1
manufacturing,1
tables,1
prospective,1
inferences,1
demonstrates,1
qualitative,1
phenomenon,1
constitute,1
contains,1
calculating,1
mention,1
sequence,1
aside,1
harvard,1
exist,1
seasonally,1
insure,1
questions,1
beads,1
trend,1
rows,1
useless,1
overhang,1
pack,1
variables,1
qua,1
call,1
includes,1
cmed,1
radiocarbon,1
chipped,1
previous,1
review,1
diagram,1
differential,1
chipping,1
comparable,1
corollary,1
eight,1
training,1
residents,1
southwestern,1
spring,1
accuracy,1
reconstructing,1
subsequent,1
distinguish,1
unable,1
rejected,1
bison,1
years,1
habitats,1
significance,1
washington,1
own,1
my,1
composed,1
concave,1
lacustrine,1
count,1
conditions,1
national,1
express,1
likewise,1
author,1
tl,1
peoples,1
accept,1
d,1
brass,1
correcting,1
amounts,1
exacting,1
sp,1
contributed,1
offer,1
antilocapra,1
mixed,1
ambushed,1
david,1
agreeing,1
divisions,1
mately,1
manuscript,1
like,1
patterned,1
below,1
jr,1
satisfies,1
willing,1
gross,1
summer,1
marmota,1
catching,1
build,1
dick,1
am,1
extensively,1
obvious,1
effects,1
profitably,1
defined,1
males,1
thing,1
area,1
down,1
standpoint,1
applicable,1
indian,1
cases,1
abundant,1
typology,1
association,1
forms,1
partial,1
classification,1
life,1
men,1
roughly,1
underlying,1
tehuacdn,1
summary,1
doubtless,1
several,1
habitation,1
influence,1
depend,1
refer,1
especially,1
comparing,1
potential,1
propelled,1
stalked,1
highly,1
items,1
alleviate,1
deciding,1
routine,1
cached,1
temporary,1
dr,1
san,1
generic,1
six,1
investigations,1
inclusion,1
invaluable,1
thereby,1
rejection,1
suitable,1
decline,1
left,1
butchering,1
shallow,1
third,1
vary,1
effect,1
intrasite,1
misleading,1
marmot,1
yielded,1
butchered,1
compare,1
characterizes,1
heavy,1
skew,1
explore,1
sifting,1
ysis,1
shoshoni,1
anova,1
archaeologist,1
spurious,1
mephitis,1
witnessed,1
equivalent,1
spite,1
period,1
sine,1
papago,1
occupied,1
recent,1
negligence,1
joint,1
appropriate,1
rfaunal,1
rarely,1
pottery,1
grateful,1
preliminary,1
sociopolitical,1
simple,1
surely,1
separate,1
triangular,1
word,1
adjust,1
ton,1
ovis,1
gordon,1
ventana,1
geographical,1
cited,1
sented,1
row,1
squirrel,1
freddie,1
julian,1
eric,1
physically,1
