WORDCOUNTS,WEIGHT
encompassed,4
se,4
von,4
changes,4
four,4
slough,4
plot,4
cores,4
burial,4
produced,4
placed,4
well,4
knowledge,4
dipolar,4
broad,4
surrounding,4
artifact,4
excavated,4
computer,4
geometrics,4
f,4
located,4
fueron,4
once,4
pp,4
under,4
symap,4
end,4
identical,4
where,4
less,4
material,4
number,4
degree,4
who,4
enhanced,4
increase,4
radiocarbon,4
magnetically,4
period,4
high,4
collected,4
course,4
probably,4
consists,4
para,4
maps,4
plains,4
centuries,4
then,4
hypothesized,4
clearly,4
contain,4
multiple,4
techniques,4
evidence,4
measured,4
penetrated,4
gulf,4
martin,4
o,3
created,3
identify,3
designed,3
formed,3
completely,3
landform,3
lower,3
archaeologists,3
sources,3
might,3
nature,3
containing,3
differences,3
sometime,3
assays,3
communication,3
principal,3
robert,3
quantities,3
illustrate,3
far,3
indicating,3
measurement,3
collection,3
bruseth,3
frequencies,3
throughout,3
points,3
interest,3
characteristic,3
relatively,3
freestone,3
uncorrected,3
effective,3
archaeologist,3
journal,3
higher,3
hamlet,3
l,3
grid,3
magnetometers,3
contour,3
support,3
means,3
weak,3
upper,3
recovered,3
shifted,3
important,3
suggested,3
providing,3
cut,3
result,3
color,3
out,3
zone,3
jurney,3
initial,3
buried,3
counties,3
possibility,3
interface,3
charred,3
navarro,3
slightly,3
middle,3
structures,3
next,3
intervals,3
portions,3
visible,3
majority,3
using,3
various,3
identified,3
overall,3
limited,3
macrobotanical,3
edited,3
examined,3
thought,3
included,3
experiment,3
shows,3
addition,3
road,3
deep,3
preparation,3
weakly,3
remained,3
exhibit,3
prueba,3
hypotheses,3
virtually,3
archaeomagnetic,3
subsurface,3
authors,3
mexico,3
provides,3
article,3
often,3
percent,3
aid,3
inside,3
becomes,3
directions,3
methods,3
united,3
conservation,3
demonstrate,3
extensive,3
different,3
selected,3
form,3
redigging,3
surveying,3
consisting,3
densities,3
frese,3
produce,3
moderate,3
shown,3
decrease,3
psoralea,3
states,3
effects,3
create,3
early,3
substantial,3
much,3
showed,3
horizontal,2
way,2
generated,2
environmental,2
resulted,2
measures,2
extends,2
trash,2
center,2
complex,2
specialist,2
easily,2
studies,2
creation,2
prospecting,2
originally,2
dunnell,2
nancy,2
secondary,2
assess,2
together,2
magneticas,2
uncovered,2
magnetometry,2
subsequent,2
ecotone,2
state,2
classified,2
normal,2
reading,2
legend,2
depends,2
case,2
occasional,2
east,2
primary,2
iv,2
agriculture,2
march,2
implies,2
burning,2
object,2
quantity,2
magnetica,2
beneath,2
localized,2
nickel,2
human,2
central,2
differential,2
severe,2
diurnal,2
intact,2
ability,2
mixed,2
thank,2
midcontinental,2
allowing,2
dates,2
compared,2
avocational,2
even,2
pronounced,2
poorly,2
drained,2
simplified,2
rather,2
his,2
dry,2
district,2
edward,2
johnston,2
refilled,2
entre,2
derived,2
pozos,2
cooking,2
factors,2
pico,2
reuso,2
varios,2
improvement,2
river,2
intensive,2
contiguous,2
interim,2
archaeologicalfeatures,2
record,2
profile,2
orientation,2
followed,2
filtered,2
requires,2
archeological,2
hot,2
bilateral,2
concentration,2
allow,2
portable,2
search,2
discrete,2
mapping,2
outcrops,2
multiples,2
base,2
replicative,2
though,2
unbured,2
recently,2
procedures,2
pleistocene,2
kenmotsu,2
anomalias,2
overlapping,2
shape,2
having,2
kg,2
overlying,2
received,2
tool,2
ademds,2
people,2
et,2
personal,2
showing,2
scollar,2
graph,2
t,2
aided,2
sense,2
localizar,2
suggest,2
mismas,2
characteristics,2
highly,2
adversely,2
county,2
peak,2
boundaries,2
up,2
appropriate,2
preliminary,2
lincoln,2
society,2
periods,2
will,2
electromagnetica,2
second,2
delineating,2
variety,2
materials,2
noble,2
separation,2
gradual,2
synthesis,2
indicates,2
initially,2
single,2
detectable,2
remnant,2
us,2
specimens,2
assistance,2
k,2
al,2
largest,2
patterning,2
conductividad,2
resultados,2
undisturbed,2
datos,2
conduct,2
appeared,2
disturbed,2
larger,2
isolate,2
presente,2
discussed,2
anthropologist,2
conclusions,2
outside,2
took,2
adjacent,2
percolates,2
ground,2
increases,2
manner,2
unit,2
pedological,2
fieldwork,2
como,2
archeometry,2
convolution,2
responded,2
another,2
original,2
demonstrated,2
matrix,2
greatest,2
vast,2
examples,2
effectiveness,2
made,2
bone,2
aside,2
processes,2
laboratory,2
dating,2
historic,2
nut,2
episodios,2
physics,2
characterized,2
general,2
plant,2
interpretable,2
fuerte,2
outcrop,2
proximity,2
strongly,2
interpretations,2
assessing,2
james,2
department,2
relative,2
picos,2
investigations,2
increasing,2
ranging,2
farm,2
note,2
provide,2
hathaway,2
bulletin,2
success,2
tarrant,2
remanent,2
mottled,2
pond,2
respect,2
types,2
fields,2
uso,2
unusual,2
investigate,2
thick,2
detail,2
undulating,2
burned,2
deposited,2
believed,2
comparison,2
detect,2
constructed,2
cooled,2
defining,2
anthropology,2
ratio,2
sizes,2
best,2
down,2
half,2
current,2
particularly,2
reflected,2
examining,2
elsewhere,2
past,2
noise,2
william,2
bajo,2
perched,2
investigation,2
cremations,2
whether,2
varying,2
nearby,2
remove,2
extent,2
highs,2
orientations,2
generally,2
suggests,2
emphasis,2
size,2
presented,2
reported,2
uniform,2
introduced,2
step,2
geophysics,2
alternating,2
mitigation,2
disposal,2
similarity,2
include,2
physical,2
association,2
shift,2
archaic,2
roughly,2
experimentales,2
specific,2
drift,2
removed,2
maximum,2
entire,2
immediately,2
among,2
recent,2
close,2
asociados,1
final,1
exhibiting,1
magneticsurvey,1
currently,1
upoin,1
flow,1
edge,1
common,1
estimated,1
concerned,1
responds,1
inset,1
indistinct,1
backfilling,1
separated,1
represent,1
college,1
uplands,1
arrive,1
determine,1
foraging,1
durante,1
curved,1
introduction,1
utility,1
realizados,1
distributed,1
deciduous,1
sitios,1
village,1
sral,1
prospecciones,1
registering,1
measurable,1
comprised,1
he,1
kinds,1
magnify,1
enhance,1
noncultural,1
picked,1
conducting,1
dart,1
true,1
sets,1
bioturbation,1
modern,1
grasslands,1
undertaken,1
rivers,1
western,1
fogones,1
unlike,1
replicate,1
paper,1
before,1
assisted,1
inhomogeneities,1
po,1
lenses,1
corresponding,1
annals,1
strikes,1
du,1
appraisal,1
negative,1
cutting,1
fluctuations,1
unmodified,1
consistent,1
piles,1
sterile,1
auxiliar,1
upland,1
either,1
visually,1
inc,1
expertise,1
every,1
misidentified,1
baked,1
topographic,1
fifteenth,1
midwest,1
maynard,1
embayments,1
reoriented,1
culturally,1
concentrated,1
metal,1
attempt,1
freely,1
utilizado,1
physiographic,1
principles,1
exhibieron,1
europe,1
garth,1
flotation,1
great,1
display,1
monitor,1
potentially,1
incluyendo,1
clases,1
thanks,1
reveal,1
composition,1
identificadas,1
tx,1
graham,1
last,1
inusual,1
california,1
somewhat,1
filtering,1
seminar,1
datable,1
leaching,1
issue,1
side,1
authe,1
projectilepoint,1
existence,1
eastern,1
owing,1
holly,1
advice,1
northsouth,1
bases,1
firm,1
discuss,1
dipole,1
retain,1
design,1
alluvium,1
northeast,1
knife,1
placement,1
holocene,1
development,1
recommended,1
estudio,1
omissions,1
cooperation,1
fl,1
slight,1
solely,1
functions,1
alter,1
october,1
replicativos,1
obvious,1
fine,1
stratigraphy,1
occurring,1
bell,1
surrounded,1
except,1
conductive,1
household,1
geomorphological,1
above,1
undoubtedly,1
correlation,1
pecan,1
eroded,1
sanchez,1
coils,1
regarding,1
goal,1
diversas,1
connecticut,1
phase,1
acuerdo,1
reused,1
historically,1
generation,1
reverse,1
component,1
spectrum,1
immediate,1
realignment,1
run,1
ironstone,1
illustrates,1
objective,1
against,1
visited,1
audio,1
ironenriched,1
tecnicas,1
disappointed,1
ease,1
adopted,1
occurs,1
deprotones,1
adams,1
grouped,1
errorchecking,1
usda,1
century,1
expected,1
manuscript,1
kind,1
norte,1
concentrations,1
drainage,1
jl,1
stored,1
reaings,1
bay,1
feasible,1
enhancement,1
oxidized,1
demuestran,1
refer,1
henomna,1
six,1
houses,1
suitable,1
find,1
formulate,1
electromagnetics,1
fuentes,1
corrected,1
reasoned,1
featur,1
ultic,1
acknowledge,1
rates,1
evenly,1
patches,1
lesser,1
collagen,1
seventh,1
assessed,1
fort,1
recognized,1
york,1
graphics,1
gamma,1
condujeron,1
polarization,1
without,1
identification,1
exact,1
induces,1
respuestas,1
tite,1
developed,1
mcgregor,1
strictly,1
basic,1
linearly,1
sizable,1
coastal,1
presentation,1
direcciones,1
process,1
una,1
represented,1
experimentos,1
caracteristica,1
extraneous,1
menos,1
connected,1
eocene,1
certain,1
direct,1
contributions,1
signatures,1
special,1
lacking,1
scales,1
offering,1
ionic,1
limitation,1
productive,1
scattered,1
shell,1
involvement,1
category,1
finer,1
proving,1
affect,1
ensure,1
operates,1
hematite,1
cause,1
locally,1
budgeting,1
objects,1
istrumnt,1
retained,1
imposed,1
dated,1
linked,1
director,1
days,1
reexamination,1
tradicional,1
argued,1
cliff,1
proven,1
bedded,1
commonly,1
geophysique,1
lithic,1
ors,1
beyond,1
efficient,1
idealized,1
position,1
varias,1
explain,1
sanded,1
helped,1
equivalence,1
view,1
appear,1
dc,1
nebraska,1
creeks,1
charcoal,1
experimentation,1
ranges,1
raw,1
skewed,1
problem,1
incomplete,1
identifying,1
avenue,1
canada,1
justifiable,1
arenisca,1
entered,1
begun,1
utilidad,1
midden,1
access,1
effort,1
seven,1
sedentary,1
austin,1
pioneer,1
fo,1
simetrfa,1
stewardship,1
liz,1
late,1
density,1
meter,1
further,1
handbook,1
pequenos,1
symaps,1
third,1
hacia,1
mainly,1
block,1
circular,1
province,1
devoid,1
intensity,1
cannot,1
scale,1
otherwise,1
energy,1
however,1
eficiencia,1
yellowish,1
required,1
acknowledgments,1
graciously,1
burrowing,1
near,1
sparse,1
briefly,1
directly,1
none,1
basis,1
distinguish,1
unless,1
prompted,1
brought,1
producidos,1
su,1
london,1
purpose,1
magnetique,1
compass,1
ffect,1
apparent,1
evidencia,1
confined,1
excessive,1
geology,1
year,1
surrounds,1
q,1
place,1
refined,1
references,1
belshe,1
ontario,1
documented,1
unfired,1
smallfragments,1
anything,1
stationary,1
orizontal,1
gently,1
miss,1
currents,1
sampled,1
refuse,1
errors,1
cools,1
p,1
least,1
esculenta,1
indicator,1
successful,1
level,1
thirteenth,1
responsibility,1
lowest,1
fluctuates,1
turnip,1
box,1
le,1
contrast,1
identificar,1
sharp,1
settlement,1
coordinator,1
heat,1
spanish,1
sufficient,1
few,1
accomplished,1
smithsonian,1
revealing,1
bridge,1
eighth,1
fired,1
cool,1
dramatic,1
invaluable,1
met,1
distinguished,1
differing,1
mixing,1
impossible,1
yielded,1
core,1
occasions,1
annual,1
inability,1
estuvieron,1
st,1
nanotesla,1
rapp,1
woodrow,1
walth,1
sitio,1
moved,1
actions,1
digging,1
seemed,1
lend,1
inspection,1
chronological,1
perches,1
copyediting,1
led,1
partially,1
impermeable,1
evidencias,1
detected,1
inicialmente,1
scientific,1
britain,1
lininington,1
resisted,1
elevado,1
coil,1
classic,1
exception,1
apatite,1
sobre,1
make,1
bill,1
sponsored,1
wind,1
redistributing,1
selection,1
southeast,1
vicinity,1
efectuaron,1
moderadamente,1
collect,1
oxford,1
floods,1
opportunities,1
coverage,1
makes,1
marginal,1
programs,1
fifth,1
inspiration,1
cylindrical,1
parte,1
constant,1
homogeneous,1
positively,1
shifting,1
performed,1
efforts,1
ethnographic,1
ed,1
insights,1
illustrated,1
reliance,1
noted,1
regional,1
picture,1
pick,1
ceramic,1
alteration,1
resolution,1
fire,1
name,1
displacement,1
trabajofue,1
aquic,1
stronger,1
mark,1
bisected,1
pointed,1
available,1
towards,1
projects,1
habian,1
analytical,1
lacked,1
bordering,1
lack,1
idea,1
valid,1
turner,1
blocks,1
recurrent,1
occupations,1
carbonized,1
plan,1
striking,1
todiffeent,1
coordinates,1
john,1
demonstrating,1
omitted,1
doubt,1
variation,1
galvanic,1
away,1
considerable,1
pattern,1
potencial,1
toni,1
puzzling,1
forms,1
never,1
patterns,1
reasonable,1
do,1
abstract,1
quefue,1
corps,1
yale,1
clusters,1
luego,1
purposes,1
superimposed,1
archaeobotanical,1
accepted,1
eliciting,1
see,1
answer,1
strategies,1
informally,1
necessary,1
generacross,1
fuera,1
fewer,1
insufficient,1
frequency,1
free,1
northerly,1
encountered,1
remarkably,1
knoll,1
identifiable,1
valleys,1
elevation,1
multidisciplinary,1
local,1
meetings,1
notablemente,1
classes,1
situated,1
extended,1
decreases,1
discussion,1
registers,1
plowing,1
aitken,1
bear,1
schonstedt,1
realizado,1
sides,1
region,1
lake,1
including,1
previously,1
lightbrown,1
unconsolidated,1
louis,1
top,1
prospection,1
significant,1
seial,1
largely,1
epnefbt,1
assume,1
causes,1
affects,1
thre,1
band,1
resulting,1
extraordinarily,1
lows,1
energized,1
questions,1
rare,1
recovery,1
daphne,1
individuals,1
examination,1
breiner,1
previous,1
eleventh,1
complicated,1
theoretical,1
described,1
trade,1
discovered,1
rspondd,1
directed,1
modem,1
accounted,1
clue,1
supportive,1
magneticos,1
drains,1
arc,1
times,1
methodological,1
allowed,1
like,1
spread,1
curve,1
sands,1
devise,1
improved,1
carentes,1
comparados,1
monopolar,1
plumner,1
latter,1
relativas,1
margin,1
discarded,1
gravel,1
identifyingfeature,1
archaeometry,1
derven,1
become,1
relation,1
narrow,1
tossed,1
symmetric,1
fuente,1
effect,1
v,1
diffierent,1
differ,1
capaces,1
superficiel,1
adaptations,1
looked,1
copyright,1
figures,1
staff,1
occupied,1
tendency,1
postholes,1
routines,1
spinner,1
brown,1
covered,1
pero,1
stocko,1
grandes,1
applications,1
abundance,1
assisting,1
dissected,1
oakes,1
bureau,1
fairly,1
mixture,1
tenant,1
bold,1
usually,1
five,1
convened,1
alto,1
testing,1
sol,1
arrow,1
select,1
trabajos,1
parent,1
amination,1
order,1
discard,1
primarily,1
referred,1
proporcionaron,1
army,1
translation,1
deposit,1
crear,1
becaue,1
visual,1
overlap,1
covering,1
es,1
responsible,1
existed,1
semejantes,1
stratified,1
permeability,1
drafted,1
wereas,1
anormale,1
interpretive,1
gathered,1
forest,1
considered,1
janak,1
addressed,1
reciprocal,1
variable,1
impurities,1
reutilizados,1
summary,1
reviewing,1
broke,1
series,1
conclusion,1
laverne,1
conjunction,1
must,1
measurements,1
extending,1
herrington,1
borgne,1
declination,1
precise,1
ranch,1
ralph,1
corrections,1
trenches,1
equipment,1
here,1
gran,1
auger,1
colorado,1
cover,1
detector,1
principle,1
este,1
sido,1
readily,1
correspond,1
scientist,1
sampson,1
udic,1
commission,1
setting,1
exploration,1
sampling,1
believe,1
coring,1
intrusive,1
wall,1
poner,1
regard,1
cooling,1
proportional,1
fragmentos,1
foundation,1
iii,1
er,1
ff,1
unburned,1
paleustalfs,1
benefit,1
separating,1
pusieron,1
utilized,1
type,1
transmitter,1
advances,1
interactive,1
lending,1
better,1
following,1
tangent,1
rubidium,1
them,1
terms,1
aiding,1
accounts,1
senalados,1
induction,1
character,1
culturalesun,1
polaridad,1
agricultural,1
proporcionados,1
contrasting,1
signature,1
lengths,1
interval,1
ceased,1
adaptation,1
avid,1
oth,1
dark,1
yield,1
property,1
pozo,1
episode,1
missed,1
phenomena,1
categories,1
evanston,1
rocasfragmentadas,1
marking,1
beven,1
outline,1
posee,1
circumstances,1
recognition,1
ruled,1
aggradation,1
thereby,1
affecting,1
mario,1
role,1
easy,1
mayor,1
giving,1
transition,1
measure,1
recurrente,1
haplustalfs,1
screen,1
contribute,1
campo,1
phenomenon,1
indians,1
world,1
maintained,1
aspect,1
varied,1
question,1
formation,1
devoted,1
rshapes,1
models,1
recording,1
physicists,1
generate,1
cambridge,1
initiated,1
finding,1
fourteenth,1
numerous,1
inmediatamente,1
wish,1
parallels,1
exhibian,1
contributed,1
typically,1
magnitudes,1
isolating,1
smaller,1
exceeding,1
attributes,1
earthen,1
defined,1
off,1
limitations,1
manualfor,1
indian,1
ech,1
keyed,1
inclination,1
supported,1
potential,1
assumed,1
valuable,1
chambers,1
ciertas,1
tuvieron,1
vary,1
deposits,1
deposition,1
given,1
rodeados,1
participant,1
traditional,1
focus,1
ends,1
dos,1
resembled,1
meeting,1
southeastern,1
ca,1
built,1
cited,1
