WORDCOUNTS,WEIGHT
being,2
surface,2
picture,2
published,2
gentleman,2
inspected,2
more,2
belief,2
distant,2
later,2
pictured,2
shuler,2
central,2
creeks,2
addition,2
water,2
seems,2
cultures,2
lying,2
belong,2
together,2
p,2
lived,2
able,2
banks,2
wood,2
past,2
places,2
state,2
fischel,2
present,2
stock,2
within,2
persons,2
cannot,2
issue,2
projectile,2
america,2
alluvium,2
gullied,2
having,2
situated,2
literature,2
overlies,2
level,2
true,2
region,2
combination,2
given,2
through,2
previously,2
knowledge,2
gila,2
along,2
description,2
used,2
place,2
indians,2
exposed,2
implements,2
henrietta,2
thus,2
away,2
definitely,2
own,2
visited,2
archaeological,2
camps,2
numerous,2
alluviums,2
large,2
deposits,2
instead,2
although,2
correct,2
would,2
kirk,2
period,2
high,2
definite,2
seeks,2
anyone,2
after,2
latter,2
leg,2
small,2
bay,2
removed,2
creek,2
occurs,2
c,2
find,2
name,2
always,2
proofs,2
early,2
up,2
terrace,2
little,2
crumbling,2
look,2
dry,2
immediately,2
seemed,2
stratum,2
peculiar,2
recent,2
ago,2
perfect,1
elrod,1
frequent,1
entitled,1
depth,1
twelve,1
fraternal,1
mostly,1
o,1
york,1
general,1
bull,1
endure,1
following,1
note,1
edge,1
enumerated,1
seventeen,1
statements,1
scientific,1
sometimes,1
stream,1
irondequoit,1
identified,1
five,1
short,1
chop,1
outlined,1
located,1
bound,1
mammoth,1
rough,1
millenniums,1
rechecked,1
discredited,1
dump,1
fractured,1
exception,1
red,1
mean,1
lost,1
cranium,1
seen,1
goes,1
starts,1
surviving,1
credited,1
eight,1
contemporaneous,1
importance,1
study,1
compilers,1
area,1
cardiff,1
parts,1
vaults,1
compilations,1
parker,1
year,1
lacking,1
southeast,1
discoveries,1
referring,1
paleolithic,1
dead,1
supposed,1
widows,1
housewives,1
english,1
yet,1
mexican,1
justifying,1
pompey,1
evaluates,1
get,1
privy,1
examined,1
solutions,1
category,1
conclusively,1
developments,1
gathered,1
country,1
investigate,1
straightway,1
better,1
thick,1
gulley,1
skeleton,1
locally,1
evidences,1
differentiated,1
classify,1
proof,1
into,1
unlike,1
seriously,1
stratigraphic,1
manifestly,1
proved,1
indeterminate,1
growing,1
something,1
enthusiast,1
comes,1
variety,1
northeastern,1
cottages,1
descriptions,1
formations,1
indian,1
too,1
situations,1
must,1
flints,1
dishonest,1
show,1
coins,1
believed,1
superior,1
ever,1
lower,1
people,1
beside,1
anything,1
cast,1
else,1
beyond,1
indications,1
elm,1
us,1
sources,1
every,1
contains,1
meat,1
permanent,1
french,1
interests,1
silt,1
care,1
metal,1
stated,1
exists,1
opinion,1
cyrus,1
pity,1
footnote,1
branches,1
rejects,1
bearing,1
hesitates,1
added,1
readily,1
efforts,1
carving,1
containing,1
setting,1
consideration,1
questioned,1
believe,1
deceive,1
sections,1
eyeglasses,1
compiler,1
broken,1
indicate,1
minnesota,1
shoulder,1
great,1
reasons,1
confusion,1
typical,1
heavy,1
six,1
report,1
shred,1
relating,1
knots,1
nineteen,1
centers,1
catalogued,1
habitat,1
doubts,1
omnivorous,1
paleolithictype,1
polynesian,1
onto,1
vikings,1
arthur,1
doubt,1
prejudiced,1
survey,1
take,1
real,1
farmer,1
base,1
alluvial,1
conclusions,1
comanche,1
animal,1
plate,1
beginning,1
fame,1
reserved,1
chinese,1
though,1
cultural,1
according,1
let,1
manner,1
right,1
drs,1
checked,1
carefully,1
careless,1
pueblo,1
accepted,1
tools,1
form,1
posts,1
twisted,1
making,1
case,1
comanches,1
erratic,1
witte,1
likes,1
distance,1
public,1
weakly,1
planted,1
gouges,1
hitching,1
frequently,1
retain,1
collectors,1
doubtful,1
another,1
demonstrated,1
entirely,1
capable,1
relatives,1
possible,1
determined,1
hundreds,1
line,1
balance,1
correctly,1
danish,1
intent,1
examples,1
both,1
farther,1
bibliography,1
discovery,1
qualifications,1
mran,1
writers,1
circumstances,1
inaccuracies,1
fine,1
whatever,1
reported,1
channels,1
advancement,1
crude,1
alleges,1
arose,1
extending,1
cited,1
collecting,1
apparent,1
became,1
confirms,1
totally,1
himself,1
commonly,1
effigies,1
lies,1
beneath,1
whole,1
measure,1
linking,1
citation,1
benefit,1
descend,1
editorial,1
conditions,1
shoddy,1
uneroded,1
aside,1
think,1
hopeful,1
actual,1
refutation,1
evident,1
our,1
examination,1
throughout,1
saw,1
publish,1
unstemmed,1
question,1
layers,1
until,1
survival,1
preparation,1
elephas,1
locations,1
rejected,1
development,1
difference,1
monroe,1
quotation,1
since,1
due,1
finding,1
against,1
reality,1
authors,1
assumes,1
publication,1
strikingly,1
samuel,1
terraces,1
manyfold,1
intact,1
relatively,1
held,1
encrusted,1
honest,1
normally,1
giant,1
afford,1
land,1
bone,1
like,1
pottery,1
hard,1
conducted,1
need,1
borax,1
deity,1
manufacture,1
opinions,1
association,1
sands,1
next,1
obtained,1
kind,1
archaeology,1
probable,1
paraphernalia,1
sustain,1
owned,1
clean,1
hole,1
extremely,1
clay,1
springs,1
remains,1
involved,1
around,1
forms,1
loose,1
roughly,1
charcoaland,1
leaves,1
soil,1
refer,1
written,1
took,1
satisfy,1
components,1
baldwin,1
between,1
hatchet,1
holds,1
reads,1
become,1
mastodons,1
left,1
supply,1
weapons,1
declares,1
lake,1
otto,1
can,1
profit,1
bases,1
improbable,1
seeking,1
including,1
archaeologist,1
instance,1
entire,1
sept,1
southwest,1
clearfork,1
contemporaneity,1
wells,1
streams,1
correspondence,1
apparently,1
north,1
notes,1
relative,1
mammoths,1
value,1
showed,1
brazos,1
hans,1
settle,1
rest,1
close,1
summer,1
bury,1
error,1
evidently,1
adolph,1
depths,1
discoverer,1
society,1
