WORDCOUNTS,WEIGHT
irregular,4
who,4
jar,4
dead,4
burned,4
school,4
constructed,4
hohokam,4
pit,4
table,4
outline,4
city,4
national,4
manufacture,4
much,4
final,3
characterized,3
tres,3
encinas,3
modern,3
trenching,3
different,3
file,3
originally,3
worked,3
broken,3
great,3
pinto,3
polychromes,3
consist,3
mr,3
classified,3
opposite,3
somewhat,3
slip,3
occasional,3
projectile,3
burning,3
olivella,3
point,3
wallace,3
canyon,3
coils,3
relatively,3
trench,3
occurs,3
given,3
abrading,3
ware,3
distinct,3
pendant,3
without,3
basic,3
cremation,3
after,3
eight,3
direct,3
branch,3
commonly,3
jars,3
fashioned,3
additional,3
followed,3
definite,3
neither,3
cut,3
appear,3
tanque,3
fireplaces,3
typical,3
base,3
traced,3
burial,3
tools,3
outside,3
possibility,3
well,3
closed,3
sonora,3
work,3
occupants,3
revealed,3
people,3
survey,3
preparation,3
artifact,3
own,3
varieties,3
social,3
below,3
research,3
results,3
nonceramic,3
chronological,3
will,3
partially,3
second,3
cochise,3
ceremonial,3
materials,3
separation,3
located,3
still,3
punctations,3
movement,3
single,3
verde,3
relationship,3
elaboration,3
convex,3
formally,3
antler,3
hearth,3
noted,3
stones,3
lack,3
water,3
villa,3
break,3
fragments,3
do,3
road,3
simplicity,3
distance,3
encountered,3
outlines,3
situated,3
alamos,3
width,3
range,3
mosaic,3
reeve,3
sequence,3
resulting,3
anasazi,3
architectural,3
allowed,3
summer,3
narrow,3
interpretations,3
streams,3
we,3
carried,3
dipeso,3
fairly,3
continued,3
science,3
usually,3
analysis,3
igneous,3
resemble,3
associated,3
extensive,3
wear,3
trenches,3
anthropology,3
abandonment,3
seem,3
plazas,3
believed,3
supports,3
information,3
categories,3
entrance,3
pits,3
complexes,3
despite,3
gladwin,3
disposal,3
calcined,3
obliterated,3
parallels,3
approximately,3
smaller,3
quartz,3
restored,3
offered,3
supported,3
inhumations,3
removed,3
assumed,3
early,3
including,3
close,3
difficult,2
archives,2
way,2
later,2
peaceful,2
determine,2
northeast,2
distributed,2
identify,2
derivative,2
studies,2
notched,2
ms,2
former,2
geometric,2
dig,2
descriptions,2
muertos,2
being,2
first,2
sources,2
disturbance,2
chalcedony,2
hatched,2
definition,2
shaped,2
together,2
shoulder,2
onto,2
court,2
ancestry,2
miles,2
remainder,2
those,2
sheet,2
papers,2
system,2
advice,2
design,2
jack,2
activity,2
ball,2
solely,2
depressions,2
representing,2
fragment,2
ends,2
associations,2
includes,2
reservoir,2
tularosa,2
relationships,2
patched,2
grooves,2
quality,2
surrounded,2
against,2
interest,2
characteristic,2
janet,2
santa,2
grouped,2
taper,2
century,2
z,2
cases,2
elements,2
amount,2
petrographic,2
third,2
estimate,2
paste,2
cobbles,2
ridge,2
opposed,2
flake,2
scrapers,2
obtained,2
levels,2
culminating,2
brand,2
leave,2
elaborate,2
cave,2
miscellaneous,2
unifacial,2
outnumber,2
mrs,2
nor,2
just,2
mary,2
presumed,2
albuquerque,2
roxanne,2
peabody,2
helped,2
irrigation,2
problem,2
storerooms,2
came,2
entered,2
chipped,2
color,2
shared,2
corralitos,2
initial,2
equally,2
rasps,2
publications,2
placed,2
shape,2
los,2
coping,2
heshotauthla,2
ocher,2
casa,2
tip,2
interpreted,2
t,2
suggest,2
straight,2
holes,2
grass,2
quite,2
hole,2
arbitrary,2
migration,2
knives,2
trincheras,2
distinguished,2
portions,2
philip,2
core,2
majority,2
sea,2
grateful,2
triangular,2
society,2
f,2
indented,2
short,2
exception,2
pointed,2
make,2
study,2
hold,2
tends,2
assigned,2
percentage,2
metates,2
smoothers,2
yet,2
makes,2
restricted,2
us,2
complete,2
irregularly,2
department,2
provide,2
wasley,2
name,2
decoration,2
technique,2
frederick,2
added,2
smudging,2
lacked,2
longer,2
idea,2
plan,2
predominant,2
discussed,2
simple,2
bannister,2
conus,2
patterns,2
took,2
adjacent,2
v,2
arrowshaft,2
sayles,2
purposes,2
answer,2
another,2
exhibit,2
elevations,2
divided,2
rio,2
locate,2
looking,2
perforation,2
band,2
harvard,2
laboratory,2
examination,2
whitewater,2
hardened,2
perimeter,2
groove,2
discovered,2
historic,2
publication,2
faces,2
spread,2
so,2
filled,2
black,2
splinter,2
k,2
ornaments,2
differ,2
chert,2
inhumation,2
pecking,2
separate,2
fingernail,2
today,2
ecological,2
hargrave,2
pieces,2
firing,2
plastic,2
concluding,2
collections,2
detailed,2
lawrence,2
gathered,2
any,2
following,2
comes,2
series,2
peoples,2
extension,2
perforated,2
occurrences,2
alternative,2
set,2
berkeley,2
pendleton,2
worth,2
report,2
corrugated,2
distinctive,2
better,2
kivas,2
them,2
whether,2
map,2
distribution,2
extent,2
while,2
mentioned,2
smoothing,2
infant,2
remodeled,2
miniature,2
john,2
preserved,2
pi,2
discussion,2
varied,2
question,2
until,2
cambridge,2
glycymeris,2
susan,2
stubs,2
measured,2
association,2
deer,2
consisted,2
johnson,2
damp,2
among,2
comparable,2
built,2
fortuitous,2
occur,2
carved,1
directors,1
chart,1
undergraduate,1
gerald,1
jacal,1
done,1
wilma,1
oriented,1
sterile,1
stylistic,1
names,1
yards,1
generous,1
ome,1
fingers,1
college,1
offset,1
branches,1
extends,1
manuscript,1
sphere,1
beveled,1
village,1
pendants,1
replaced,1
pines,1
formed,1
handles,1
northeastsouthwest,1
unmodified,1
peaks,1
globular,1
bifacial,1
pressing,1
antedates,1
flooring,1
park,1
flows,1
supervised,1
boulder,1
scarred,1
hair,1
intermontane,1
comparisons,1
proveniences,1
inventory,1
punctated,1
tumacacori,1
history,1
laid,1
basalt,1
planes,1
cornell,1
assisted,1
source,1
salvage,1
test,1
cutting,1
predominantly,1
said,1
scraped,1
archaeologists,1
unfarmed,1
mosaics,1
preceding,1
roman,1
jointly,1
retouched,1
enid,1
ii,1
rocklined,1
possesses,1
attempt,1
terrain,1
nancy,1
fragmentary,1
taking,1
discerned,1
ahumada,1
rims,1
supplied,1
undisturbed,1
knowing,1
excavating,1
tradition,1
suggesting,1
badman,1
olla,1
differences,1
usable,1
compounds,1
analyses,1
farther,1
vesicular,1
characterizing,1
carnegie,1
take,1
hands,1
barnard,1
roosevelt,1
basins,1
vegetation,1
greatly,1
raised,1
principal,1
robert,1
gibson,1
threshold,1
less,1
wetter,1
alfred,1
badly,1
task,1
bones,1
tubular,1
intermediaries,1
wornout,1
account,1
quantities,1
finegrained,1
determined,1
marked,1
leo,1
condition,1
pumice,1
reaching,1
erased,1
move,1
occupy,1
ovens,1
occurring,1
variations,1
x,1
resources,1
selecting,1
uncertain,1
bottom,1
peacefully,1
considerably,1
correlation,1
eroded,1
measurement,1
impound,1
granaries,1
split,1
overlaps,1
interestingly,1
dublin,1
exposed,1
implements,1
typological,1
crossdating,1
facts,1
constructional,1
definitely,1
run,1
interior,1
aimee,1
stains,1
g,1
forbearance,1
corner,1
evifig,1
intact,1
johnny,1
carlos,1
expected,1
forced,1
jog,1
slabs,1
turn,1
sanders,1
adopted,1
destroyed,1
stored,1
patch,1
hemispherical,1
clustering,1
pecked,1
back,1
body,1
six,1
arranged,1
ness,1
coronado,1
thin,1
rhythm,1
whorls,1
weight,1
identifications,1
geological,1
even,1
hoes,1
indentations,1
instruments,1
journal,1
jabbing,1
wet,1
adult,1
poorly,1
buried,1
higher,1
affiliations,1
coil,1
sixteen,1
excavate,1
ruins,1
sloped,1
wavy,1
whose,1
trending,1
identification,1
ringgold,1
tjiompson,1
drainages,1
main,1
centered,1
how,1
lagged,1
bond,1
probability,1
sarah,1
certain,1
population,1
doubted,1
contributions,1
lacking,1
outflaring,1
front,1
consistency,1
gathering,1
raymond,1
vera,1
reason,1
modified,1
drill,1
marks,1
objects,1
organization,1
intensive,1
yellow,1
slowly,1
clearly,1
elsewhere,1
n,1
attain,1
gradually,1
plaster,1
listed,1
solid,1
situations,1
potters,1
origins,1
follow,1
statement,1
beyond,1
spur,1
plates,1
flow,1
faced,1
huachuca,1
view,1
imbedded,1
postdated,1
thinness,1
charcoal,1
greater,1
ranges,1
opening,1
moving,1
based,1
acceptable,1
ethnography,1
drainage,1
concentration,1
location,1
yuma,1
allow,1
bearing,1
wares,1
carrying,1
bumham,1
faunal,1
called,1
strength,1
inappropriate,1
combinations,1
seven,1
centers,1
lived,1
her,1
facilitate,1
centrally,1
cores,1
discs,1
handbook,1
neighboring,1
prompt,1
mesquite,1
profited,1
cuts,1
sharply,1
tihompson,1
appears,1
cannot,1
excellent,1
jornada,1
grounds,1
titompson,1
chips,1
hidalgo,1
dwelling,1
trashy,1
facilities,1
granite,1
acknowledgments,1
haury,1
peaceably,1
impression,1
criteria,1
aspects,1
multipurpose,1
resident,1
directly,1
none,1
having,1
distinctiveness,1
designation,1
sharpening,1
distinguish,1
mule,1
line,1
pima,1
bounded,1
residents,1
tool,1
carry,1
nine,1
significantly,1
radcliffe,1
example,1
knowledge,1
apparent,1
indigenous,1
description,1
geology,1
palettes,1
whole,1
bryant,1
gave,1
fit,1
obscured,1
inferences,1
broad,1
contains,1
participated,1
rows,1
perishable,1
poll,1
battering,1
miniatures,1
rex,1
horizon,1
conform,1
washington,1
wheat,1
memoirs,1
graduate,1
manifestation,1
flaking,1
foreman,1
expended,1
running,1
least,1
waterwashed,1
cayetano,1
basically,1
useful,1
del,1
order,1
melted,1
owned,1
specifically,1
shapes,1
june,1
strap,1
hafting,1
components,1
posthole,1
notorious,1
peak,1
blunt,1
villages,1
junctures,1
differing,1
fully,1
progress,1
proper,1
plausible,1
monzonite,1
rest,1
pinyon,1
geographical,1
activities,1
hatchway,1
periods,1
intrusives,1
barbara,1
portion,1
uncommon,1
therefore,1
film,1
related,1
minor,1
absence,1
architecture,1
springerville,1
fireplace,1
flagstaff,1
doctoral,1
ushaped,1
service,1
labeled,1
comparative,1
microcard,1
limited,1
elizabeth,1
return,1
danson,1
creosote,1
spencer,1
nearly,1
renee,1
brings,1
intensively,1
stratigraphy,1
july,1
illustrating,1
purplish,1
presently,1
expanded,1
comments,1
sponsored,1
standing,1
outer,1
collapsed,1
degree,1
paint,1
safford,1
southeast,1
postdates,1
once,1
rincon,1
duplicate,1
edited,1
reference,1
permission,1
york,1
emil,1
serve,1
wearing,1
under,1
cylindrical,1
oven,1
dently,1
abandon,1
teaching,1
rabbit,1
largest,1
already,1
wisconsin,1
bracelet,1
indians,1
fugitive,1
suzanne,1
pick,1
inference,1
bars,1
academy,1
thresholds,1
available,1
piled,1
ask,1
curator,1
smith,1
headquarters,1
analytical,1
cannonbone,1
lengthy,1
joints,1
shows,1
doorway,1
striking,1
compound,1
beliefs,1
abstract,1
webb,1
attempting,1
disturbed,1
predominated,1
rebuilding,1
layer,1
grave,1
farming,1
loop,1
everything,1
identical,1
fashion,1
succeeding,1
roof,1
removal,1
never,1
conclusions,1
behind,1
hand,1
decorating,1
cruz,1
shrubs,1
establish,1
axes,1
heavily,1
leveling,1
deep,1
decorations,1
paloparado,1
belief,1
project,1
frequency,1
ladder,1
paso,1
southwesternmost,1
thoroughly,1
elevation,1
chupadero,1
remained,1
plane,1
bulletin,1
mortars,1
doubtful,1
grouping,1
greatest,1
intimate,1
session,1
explanation,1
upon,1
bear,1
refining,1
sides,1
drills,1
enclose,1
thickness,1
retains,1
contacts,1
samples,1
reburial,1
entirely,1
expression,1
combining,1
secondarily,1
seriation,1
numerous,1
questions,1
nothing,1
reinforcing,1
theories,1
dating,1
perforations,1
volition,1
directed,1
adding,1
incisions,1
nora,1
perpendicular,1
points,1
peter,1
rains,1
worn,1
david,1
anne,1
chipping,1
quadruped,1
function,1
reconstructed,1
apaches,1
drilling,1
contributed,1
practiced,1
fred,1
subfloor,1
remember,1
roofs,1
preponderance,1
especially,1
facing,1
random,1
enough,1
often,1
become,1
relation,1
neck,1
stand,1
ann,1
obsidian,1
enjoyed,1
ethnographically,1
residue,1
herringbone,1
institution,1
amateur,1
postholes,1
relative,1
professional,1
stick,1
quarter,1
footings,1
la,1
encircle,1
corrugation,1
clusters,1
depth,1
suggestion,1
relying,1
pertains,1
rodent,1
respect,1
untenable,1
circle,1
abundance,1
tentative,1
complexion,1
seventeen,1
bulk,1
stream,1
washed,1
next,1
outlined,1
groves,1
spindle,1
flowed,1
inside,1
vertical,1
sec,1
defined,1
sauer,1
institutions,1
lost,1
seen,1
deposit,1
playa,1
bears,1
began,1
remaining,1
originated,1
rapidly,1
covering,1
length,1
life,1
methods,1
fe,1
littered,1
postfiring,1
composed,1
extremely,1
instances,1
poking,1
aboriginal,1
ridges,1
francisco,1
mounds,1
figured,1
influencing,1
areal,1
earliest,1
considered,1
distributional,1
matters,1
stronghold,1
bates,1
anthropological,1
dubois,1
share,1
necessary,1
heavy,1
monument,1
hertlein,1
conclusion,1
exemplified,1
changing,1
pueblos,1
must,1
extending,1
manual,1
agents,1
carr,1
bush,1
diagonal,1
precise,1
gaming,1
notches,1
temporal,1
eleven,1
snaketown,1
colorado,1
cover,1
know,1
natural,1
interrupted,1
melt,1
ratio,1
exploration,1
gone,1
did,1
best,1
down,1
half,1
intrusion,1
particularly,1
carl,1
prong,1
invaluable,1
job,1
picks,1
pebbles,1
infer,1
everted,1
separating,1
bin,1
historical,1
placing,1
closest,1
climate,1
utilized,1
hydrology,1
ditch,1
animal,1
beginning,1
cautions,1
according,1
commodity,1
explanations,1
what,1
ventana,1
lehmer,1
volcanic,1
rose,1
worthwhile,1
subsoil,1
twisted,1
ones,1
making,1
add,1
disposing,1
pains,1
manuscripts,1
longsnouted,1
unnecessary,1
leaving,1
heavier,1
consisting,1
prepare,1
grades,1
explored,1
precedent,1
almost,1
too,1
cluster,1
popular,1
bodies,1
clayey,1
age,1
dams,1
ruled,1
little,1
slopes,1
techniques,1
step,1
simply,1
programs,1
obtain,1
encircled,1
indebted,1
maintained,1
snow,1
coming,1
swarts,1
unexplored,1
come,1
named,1
energies,1
strung,1
runs,1
devoted,1
ultimately,1
recording,1
donald,1
copies,1
conditions,1
guest,1
slope,1
unnotched,1
serrated,1
preceramic,1
joined,1
fauna,1
efficient,1
land,1
outcurved,1
tabular,1
rancher,1
attributes,1
restorable,1
nonmogollon,1
aggressors,1
southward,1
attempted,1
off,1
measuring,1
shells,1
toolmaking,1
madison,1
filtered,1
showed,1
summary,1
enclosed,1
tanks,1
comparison,1
specific,1
pertain,1
maximum,1
surveys,1
gulf,1
immediately,1
strong,1
zahniser,1
zones,1
cross,1
should,1
continuously,1
thorough,1
