WORDCOUNTS,WEIGHT
quarterly,4
hill,4
order,4
clench,4
association,4
middens,4
considered,4
environment,4
quaternary,4
paper,4
assumed,4
vagvolgyi,4
paleontology,4
according,4
theory,4
information,4
world,4
off,4
zooarchaeologists,4
alberta,4
occur,4
stansbery,4
paleobiology,3
if,3
later,3
resulted,3
live,3
approaches,3
before,3
pickwick,3
diversity,3
cherokee,3
ii,3
aperture,3
dejarnette,3
broken,3
reasons,3
analyses,3
last,3
date,3
schalie,3
principal,3
hallam,3
within,3
fossils,3
occasional,3
soils,3
community,3
southwestern,3
eating,3
due,3
de,3
accidentally,3
cheatum,3
convincing,3
general,3
failed,3
without,3
developed,3
how,3
remain,3
presentation,3
environments,3
cave,3
productive,3
miscellaneous,3
tissue,3
resource,3
opinion,3
suggested,3
providing,3
hot,3
nebraska,3
attrition,3
russel,3
yen,3
kitchen,3
artifacts,3
fraser,3
island,3
successful,3
suggest,3
quantification,3
annual,3
st,3
using,3
critical,3
action,3
brief,3
harris,3
petrology,3
accumulations,3
hester,3
complete,3
ethnographic,3
wisconsin,3
regional,3
useful,3
again,3
others,3
occurrence,3
distributions,3
man,3
forms,3
purposes,3
napton,3
time,3
flint,3
local,3
simon,3
discovery,3
john,3
trends,3
concern,3
emphasize,3
individuals,3
previous,3
specimen,3
methods,3
would,3
period,3
him,3
collected,3
sandy,3
boekelman,3
probably,3
canadian,3
modifications,3
attention,3
heap,3
depth,3
abundance,3
recognize,3
length,3
life,3
lever,3
respect,3
earliest,3
sorting,3
simply,3
sciences,3
drake,3
anthropology,3
extraction,3
did,3
best,3
hubricht,3
researches,3
historical,3
advances,3
explanations,3
list,3
cahokia,3
artifactual,3
beaches,3
problem,3
observations,3
little,3
presented,3
occasionally,3
beach,3
subject,3
agents,3
rigid,3
mention,3
webb,3
question,3
soft,3
until,3
observed,3
mode,3
course,3
include,3
states,3
effects,3
attempted,3
area,3
archaic,3
observation,3
between,3
michigan,3
sedimentary,3
tract,3
currently,2
harman,2
groups,2
utility,2
village,2
methodology,2
complex,2
skeptical,2
likely,2
postdepositional,2
easily,2
favor,2
park,2
alternata,2
necessarily,2
properties,2
test,2
lower,2
explaining,2
sources,2
robison,2
flume,2
conchology,2
implications,2
might,2
england,2
georgia,2
continue,2
wave,2
thanks,2
concludes,2
subsequent,2
reworking,2
context,2
papers,2
evaluation,2
forum,2
inadequate,2
recorded,2
rigby,2
hopewell,2
lamoka,2
hall,2
bivalves,2
ornamentation,2
activity,2
burning,2
solely,2
naturalist,2
west,2
zooarchaeologist,2
point,2
rees,2
wallace,2
inventory,2
framework,2
exist,2
prey,2
relationships,2
precluding,2
assumes,2
vertebrates,2
interest,2
relatively,2
sample,2
century,2
oertel,2
estimates,2
cases,2
items,2
paleoclimatology,2
back,2
body,2
third,2
mechanical,2
croizat,2
critique,2
dimaria,2
rates,2
cites,2
incidental,2
alabama,2
buried,2
mechanisms,2
dodd,2
via,2
fort,2
knoxville,2
whose,2
purely,2
mammoth,2
levels,2
malacological,2
similar,2
county,2
importance,2
disintegration,2
special,2
lacking,2
support,2
means,2
krieger,2
understand,2
locally,2
clearly,2
section,2
anculosa,2
frequently,2
beyond,2
bobrowsky,2
raw,2
bearing,2
effort,2
shared,2
facilitate,2
initial,2
butzer,2
academic,2
occupation,2
mesquite,2
block,2
burial,2
appears,2
fluvial,2
publications,2
placed,2
pollen,2
possibility,2
minute,2
unless,2
prompted,2
brought,2
purpose,2
description,2
beads,2
reflect,2
stanford,2
dakota,2
below,2
peterson,2
indicators,2
contrast,2
quite,2
soil,2
sufficient,2
concerns,2
smithsonian,2
floating,2
massachusetts,2
portions,2
chicago,2
coast,2
progress,2
postmortem,2
newly,2
actions,2
geographical,2
activities,2
tennessee,2
sparks,2
periods,2
appeal,2
adhering,2
habitats,2
interglacial,2
biggs,2
intestinal,2
techniques,2
july,2
settings,2
vicinity,2
dando,2
yet,2
reference,2
represents,2
cleveland,2
paleontological,2
ancient,2
culture,2
dropped,2
boiling,2
reports,2
reliance,2
noted,2
published,2
newall,2
mound,2
goals,2
heritage,2
power,2
stated,2
rock,2
added,2
subfossil,2
efforts,2
appeared,2
murphy,2
really,2
pennsylvania,2
discussed,2
simple,2
do,2
formation,2
apices,2
oregon,2
accepted,2
normandy,2
less,2
council,2
day,2
ecology,2
habitat,2
another,2
classes,2
understanding,2
indiana,2
craig,2
region,2
campsite,2
empirical,2
ponds,2
largely,2
assume,2
willey,2
trend,2
improvements,2
dating,2
netherlands,2
gatus,2
trade,2
publication,2
peter,2
methodological,2
crushing,2
so,2
palaeontology,2
contributed,2
biologists,2
provides,2
intrinsic,2
article,2
deliberate,2
anderson,2
lamellibranch,2
attracted,2
versus,2
carried,2
suggestion,2
applications,2
modification,2
perry,2
miocene,2
usually,2
primarily,2
predatory,2
concluding,2
collections,2
force,2
underexploited,2
illinoian,2
why,2
brachiopod,2
united,2
when,2
examine,2
canada,2
mud,2
attachment,2
stable,2
detail,2
any,2
aerial,2
series,2
extensive,2
too,2
pace,2
known,2
levi,2
occurrences,2
besides,2
set,2
colorado,2
over,2
colonization,2
worth,2
alexander,2
wein,2
regard,2
foundation,2
iii,2
examining,2
lethaia,2
what,2
them,2
form,2
statement,2
extent,2
require,2
curacao,2
emphasis,2
virginia,2
boiled,2
size,2
popular,2
diagenesis,2
preservational,2
boston,2
preserved,2
pits,2
sea,2
modoc,2
role,2
archaeomalacological,2
reconstruct,2
arguments,2
goose,2
exceptionally,2
aspect,2
charring,2
analogy,2
ignored,2
national,2
rabdotus,2
integrated,2
eisley,2
opinions,2
shift,2
summary,2
am,2
pathways,2
vary,2
morse,2
partial,2
arizona,2
cordova,1
planorbis,1
jenni,1
difficult,1
mimic,1
does,1
frail,1
transportation,1
gerow,1
common,1
roscoe,1
concerned,1
gyraulus,1
valvata,1
responds,1
katalla,1
created,1
culminated,1
unfounded,1
affected,1
heights,1
red,1
methodologies,1
measures,1
associated,1
alone,1
matty,1
manitoba,1
adoption,1
ultimate,1
considerably,1
berlin,1
passing,1
becoming,1
large,1
elementary,1
partially,1
integrity,1
sucked,1
identify,1
essays,1
breviora,1
stone,1
otsego,1
ma,1
etching,1
informative,1
cove,1
paleoecologists,1
earthworm,1
acicularis,1
bias,1
paradigms,1
modern,1
conscious,1
ms,1
nb,1
former,1
decade,1
cycles,1
pose,1
occurred,1
habits,1
hominid,1
replicate,1
observing,1
scientist,1
attract,1
fragile,1
detailing,1
guise,1
enumeration,1
nineteenth,1
bend,1
arguing,1
valleys,1
chief,1
leads,1
different,1
fires,1
file,1
accumulation,1
reprinted,1
sewer,1
provision,1
leon,1
helicoidea,1
expertise,1
specifically,1
ecolog,1
every,1
deterministic,1
exhibited,1
culturally,1
gastrocopta,1
vols,1
indurata,1
calcareous,1
promoting,1
outlining,1
words,1
confirmed,1
zeitschrift,1
rhode,1
tradition,1
wooden,1
leading,1
paramount,1
assess,1
littorina,1
suggesting,1
daily,1
origin,1
oyster,1
studied,1
onto,1
mississippi,1
composition,1
carnegie,1
resulting,1
take,1
listing,1
inland,1
damage,1
vegetation,1
inundation,1
mind,1
zu,1
emphasized,1
greatly,1
crinoids,1
marine,1
henry,1
bladelets,1
carnivores,1
favoring,1
superficially,1
zeissler,1
seminar,1
british,1
sound,1
curio,1
documenting,1
side,1
globe,1
preussischen,1
depending,1
lepsi,1
anniversary,1
uva,1
heaped,1
alfred,1
attacked,1
persian,1
king,1
mill,1
bird,1
task,1
matthew,1
sought,1
mass,1
me,1
agriculture,1
draw,1
rests,1
solving,1
biting,1
jack,1
vol,1
inverse,1
quantities,1
opened,1
fitting,1
salem,1
anastrophic,1
torre,1
literary,1
greene,1
richard,1
apache,1
ions,1
fine,1
cardium,1
interdisciplinary,1
fossilized,1
aruba,1
far,1
resources,1
cited,1
shellfish,1
realistic,1
gila,1
aveleyra,1
along,1
interior,1
representing,1
economies,1
measurement,1
lambert,1
brose,1
treatise,1
liberated,1
perturbations,1
cursory,1
pursuing,1
controlled,1
exposed,1
canyon,1
prerequisite,1
frequencies,1
includes,1
throughout,1
unpublished,1
apex,1
fagotia,1
differential,1
sumer,1
shellheaps,1
proceeded,1
blades,1
explained,1
eventual,1
saginaw,1
component,1
peculiarities,1
bison,1
development,1
calculated,1
schweger,1
illustrates,1
wintemberg,1
agent,1
predators,1
intact,1
riverton,1
ease,1
ransom,1
club,1
bone,1
application,1
jahrbuch,1
type,1
stanton,1
digestive,1
affairs,1
beobachtungen,1
wiley,1
big,1
initiate,1
mississippian,1
speculative,1
clark,1
tabulation,1
treeless,1
diminishhing,1
bay,1
perspective,1
canal,1
document,1
catalina,1
gastronomic,1
concerning,1
contrary,1
malde,1
zoologica,1
claypool,1
columbia,1
young,1
fogarty,1
dates,1
kingston,1
alkaline,1
carlos,1
biogeography,1
accreditation,1
waterlogged,1
andover,1
vancouver,1
estimate,1
dation,1
needles,1
lubrica,1
mohave,1
growths,1
pueblo,1
memoir,1
sister,1
discovering,1
kentucky,1
jones,1
generation,1
janzen,1
littorea,1
error,1
weathering,1
poorly,1
crow,1
recolonization,1
assessed,1
foot,1
equations,1
interesting,1
lybica,1
adequate,1
essential,1
reflects,1
parapholyx,1
kenward,1
etched,1
wendorf,1
microlithic,1
rather,1
dilemma,1
subjected,1
pigeon,1
growth,1
rounded,1
sort,1
coastal,1
subsistence,1
represented,1
nueces,1
sulphur,1
substantiate,1
reworked,1
granted,1
annales,1
biologic,1
variant,1
proffered,1
parts,1
greenwood,1
winters,1
barrow,1
rutter,1
tree,1
arbor,1
echoed,1
dapson,1
lay,1
summarized,1
discoveries,1
overlooked,1
supposed,1
consistency,1
solutions,1
hawkins,1
higgs,1
floridan,1
mission,1
huskey,1
dichotomy,1
intensive,1
grains,1
emergence,1
quoted,1
dena,1
attain,1
impact,1
reexamination,1
preoccupation,1
differs,1
landing,1
reviewed,1
listed,1
upper,1
stonehenge,1
proven,1
misconceptions,1
additional,1
calcium,1
exceed,1
defines,1
escargotieres,1
holzingeri,1
hydro,1
exploitation,1
miopleiona,1
peabody,1
gebhard,1
helped,1
busycon,1
decades,1
experimentation,1
whereas,1
response,1
advance,1
formidable,1
medallion,1
yuma,1
avenue,1
harbor,1
could,1
histories,1
acknowledgments,1
entering,1
turfe,1
called,1
typical,1
item,1
preoccupy,1
behavioral,1
seven,1
steaming,1
lived,1
wrongly,1
nonacidic,1
habgood,1
biogeographical,1
relate,1
zone,1
noting,1
extinct,1
approximation,1
glacial,1
representative,1
evaluate,1
zooarchaeological,1
ann,1
neighboring,1
prompt,1
understood,1
effective,1
circular,1
witnessed,1
reviews,1
leonard,1
population,1
inches,1
cannot,1
meet,1
lathrap,1
fish,1
pulmonata,1
amenable,1
procedures,1
paleontologists,1
pliocene,1
refuge,1
approached,1
salmonica,1
silbury,1
haury,1
burrowing,1
nondietary,1
muddy,1
criteria,1
einige,1
aspects,1
jim,1
praerosa,1
outstanding,1
having,1
minimal,1
charred,1
flourish,1
pima,1
unstrut,1
clarke,1
locomotion,1
acidic,1
inferred,1
rocks,1
implement,1
subpluvial,1
tool,1
biostratonomic,1
nine,1
anguispira,1
concept,1
debatable,1
anthropological,1
jita,1
recommends,1
thoughts,1
microenvironmental,1
criticized,1
woodland,1
geology,1
roadlogs,1
discussions,1
editorial,1
contains,1
relevance,1
mentioning,1
winter,1
ethnoconchology,1
scavenging,1
call,1
documented,1
mathematical,1
rodents,1
donax,1
personal,1
meadowcraft,1
appreciated,1
hortensis,1
preparation,1
manage,1
burden,1
horizon,1
currents,1
raup,1
determining,1
memoirs,1
hillside,1
strongest,1
contradictions,1
towards,1
manifestation,1
tompkins,1
naturalists,1
bonita,1
subtle,1
perusal,1
precipitation,1
cissbury,1
good,1
exemplary,1
social,1
excavated,1
solution,1
computer,1
correct,1
caused,1
hard,1
hopewellian,1
negligible,1
stage,1
involve,1
tested,1
next,1
edmonton,1
zoologists,1
settlement,1
festive,1
ignore,1
accomplished,1
assimilate,1
extrude,1
essentially,1
coprolites,1
mixing,1
seeds,1
impossible,1
eastern,1
symposia,1
fully,1
managed,1
biostratonomy,1
generally,1
seed,1
riggle,1
results,1
citations,1
notice,1
despite,1
plausible,1
value,1
grateful,1
moved,1
settle,1
sophistication,1
behalf,1
pockmarked,1
lubbock,1
portion,1
morphology,1
lundbeck,1
san,1
quarry,1
furnished,1
paleohydrologic,1
insects,1
minor,1
itemizing,1
levantina,1
practices,1
curves,1
taken,1
uvalde,1
fowler,1
ethnoand,1
agassiz,1
identified,1
logically,1
wrote,1
palaeoecology,1
play,1
curtis,1
appreciate,1
loomis,1
rapid,1
attaching,1
object,1
prove,1
formative,1
decoded,1
expanded,1
zoological,1
ice,1
shellheap,1
builders,1
va,1
selection,1
cyclostoma,1
engineering,1
illuminating,1
relationship,1
percentage,1
rubbing,1
basteria,1
duplicate,1
springs,1
intuitively,1
restrictively,1
mytilus,1
thought,1
serve,1
soon,1
financial,1
east,1
den,1
receptacle,1
fifth,1
supplementary,1
challenged,1
jody,1
us,1
evidences,1
index,1
helme,1
nat,1
light,1
assistance,1
trophic,1
carbonate,1
pioneered,1
same,1
lord,1
outlined,1
colored,1
already,1
thorn,1
flints,1
prematurely,1
toronto,1
dragnets,1
timbers,1
geologists,1
stones,1
disciplinary,1
jon,1
volume,1
angel,1
nova,1
faulkner,1
undisturbed,1
simulation,1
hoxnian,1
fire,1
midland,1
french,1
buttons,1
endeavors,1
challenge,1
stating,1
astonishment,1
californian,1
falls,1
forrester,1
hearths,1
periostracum,1
pleurocera,1
nave,1
lime,1
complementary,1
twenty,1
marker,1
consideration,1
treatment,1
preserve,1
riverine,1
areas,1
striking,1
minnesota,1
herts,1
disturbed,1
crop,1
ethnohistoric,1
viii,1
remarked,1
ottawa,1
break,1
larger,1
classical,1
isolate,1
banks,1
diverse,1
vittalus,1
legs,1
bluff,1
omitted,1
doubt,1
contends,1
considerable,1
pattern,1
archaeoand,1
removal,1
honor,1
channel,1
patterns,1
took,1
adjacent,1
v,1
ground,1
covered,1
manner,1
keys,1
intersite,1
epidermis,1
rote,1
karl,1
nance,1
see,1
mowry,1
venezuela,1
practice,1
agencies,1
deep,1
perhaps,1
contention,1
belief,1
distance,1
gives,1
shifts,1
wood,1
blaxley,1
maya,1
algonkian,1
slicing,1
degree,1
chickens,1
argues,1
interpreting,1
forest,1
kansas,1
planorbid,1
recognizing,1
greatest,1
supplies,1
coherent,1
atlantic,1
success,1
observable,1
made,1
upon,1
chronostratigraphic,1
directions,1
chewed,1
pelecypod,1
including,1
ethnology,1
gifford,1
medium,1
finland,1
eaten,1
shimek,1
prevailed,1
additions,1
factor,1
variation,1
thtive,1
tips,1
evolution,1
assign,1
rare,1
laboratory,1
sees,1
office,1
crook,1
necessitated,1
theoretical,1
involves,1
described,1
roberts,1
low,1
clear,1
discovered,1
urbana,1
wilson,1
demar,1
comprehensive,1
jaehnig,1
lakes,1
taxonomic,1
mead,1
aberrant,1
abundances,1
flake,1
spire,1
david,1
plains,1
like,1
function,1
summer,1
plant,1
nagle,1
meighan,1
stages,1
structuring,1
practiced,1
earlier,1
black,1
standard,1
contributions,1
permitting,1
latter,1
bonneville,1
repeated,1
enumerate,1
discarded,1
random,1
gravel,1
spires,1
imaginative,1
elaborate,1
aphrodisiac,1
feet,1
insists,1
doughty,1
viable,1
become,1
topics,1
coregonus,1
mainly,1
scotia,1
january,1
hunters,1
jericho,1
fennica,1
contracts,1
locales,1
copyright,1
fagerstrom,1
oscillations,1
schwarzacher,1
institution,1
dincauze,1
destruction,1
professional,1
carychium,1
ago,1
accessory,1
cionella,1
concluded,1
filson,1
examines,1
blackwater,1
alaska,1
entitled,1
consists,1
indication,1
proteinaceous,1
relying,1
draper,1
aid,1
chace,1
note,1
decomposed,1
africa,1
humanities,1
diulfensis,1
bureau,1
fairly,1
popularity,1
wendorfand,1
five,1
willingly,1
tepe,1
menus,1
reasonable,1
altitude,1
begin,1
contraction,1
inside,1
succinea,1
lines,1
humboltiana,1
turkeys,1
shrew,1
predict,1
slow,1
robeson,1
becomes,1
palaontologische,1
excluding,1
deposit,1
playa,1
tarrant,1
credited,1
lawrence,1
compositional,1
transformation,1
littoral,1
often,1
responsible,1
elegans,1
mortality,1
antiquities,1
dead,1
clovis,1
interpretive,1
stratified,1
shellmounds,1
exists,1
aboriginal,1
edulis,1
pleasurable,1
gathered,1
joseph,1
sociedad,1
hancock,1
durability,1
addressed,1
mathematically,1
burned,1
hardwood,1
springfield,1
proof,1
suggestions,1
seriously,1
variable,1
experiment,1
heavy,1
rarely,1
then,1
quarterlv,1
mcgee,1
material,1
goniobasis,1
blowouts,1
bogs,1
norddeutschen,1
conclusion,1
complexity,1
mentioned,1
comparison,1
apprehension,1
measurements,1
contradiction,1
continues,1
geologic,1
sincera,1
precise,1
physical,1
claims,1
darwin,1
preserves,1
snaketown,1
drift,1
meat,1
alternative,1
hawk,1
schoenbeck,1
swan,1
cover,1
apertural,1
defining,1
excess,1
performed,1
scottsbluff,1
extant,1
each,1
monthly,1
cemetery,1
proponents,1
sheep,1
hohokam,1
novel,1
capsien,1
malone,1
contained,1
sizes,1
setting,1
exploration,1
sampling,1
seem,1
stratigraphic,1
pluvial,1
appendix,1
intrusive,1
skinner,1
genus,1
apical,1
universal,1
intrusion,1
visiting,1
allied,1
followers,1
feed,1
eventually,1
menard,1
hassan,1
palaeontologic,1
blackened,1
plague,1
disperse,1
lagoons,1
dumped,1
mollusk,1
ritchie,1
triodopsis,1
pit,1
macgraw,1
utilized,1
mott,1
sarabh,1
destroyed,1
phd,1
growing,1
ditch,1
hills,1
unlikely,1
landesanstalt,1
economy,1
genera,1
notable,1
heizer,1
spatial,1
whether,1
webster,1
references,1
orleans,1
induction,1
pertinent,1
muscular,1
reiterated,1
firmly,1
retain,1
novelty,1
debate,1
leaving,1
adaptation,1
supplemented,1
illustrated,1
predate,1
bocabec,1
argued,1
institute,1
studying,1
explored,1
property,1
guidebook,1
precedent,1
almost,1
phenomena,1
dimbleby,1
revista,1
art,1
middle,1
intention,1
careful,1
earlv,1
peace,1
thereby,1
met,1
conclude,1
affecting,1
content,1
confirm,1
press,1
became,1
convinced,1
african,1
die,1
recommendations,1
intended,1
transition,1
disciplines,1
kranz,1
assumptions,1
feeds,1
rochester,1
target,1
postilla,1
contribute,1
botany,1
resourceful,1
phenomenon,1
labarbera,1
gain,1
waves,1
reintroduced,1
snailes,1
iraq,1
prepared,1
belated,1
brinton,1
homologous,1
devoted,1
shown,1
argument,1
score,1
lists,1
heilprin,1
scottsbluffbison,1
intensified,1
donald,1
finding,1
twentieth,1
paradigm,1
numerous,1
geologischen,1
macrofossils,1
temperature,1
recovering,1
rockshelter,1
washington,1
finally,1
burnt,1
indications,1
paleotemperature,1
joined,1
actively,1
approximately,1
chronology,1
define,1
usa,1
foxes,1
specialists,1
green,1
involving,1
clues,1
philosophy,1
haphazard,1
extremely,1
bigger,1
brook,1
specific,1
contextually,1
vessel,1
charlotte,1
coahuila,1
removing,1
clarify,1
aggregations,1
tribes,1
themselves,1
ham,1
tuthill,1
supporter,1
rocky,1
composing,1
import,1
element,1
championed,1
phillips,1
northwestern,1
divergent,1
strong,1
plumage,1
assists,1
meeting,1
proponent,1
southeastern,1
