WORDCOUNTS,WEIGHT
unpublished,1
stones,1
g,1
rockshelter,1
washington,1
tail,1
tamaulipas,1
cucurbita,1
congreso,1
relatively,1
sp,1
although,1
salt,1
land,1
working,1
flood,1
belongs,1
jr,1
parts,1
him,1
suggest,1
high,1
introgression,1
protruding,1
extensively,1
panels,1
earlier,1
estimates,1
down,1
preservation,1
quite,1
abundant,1
cutler,1
breternitz,1
distinct,1
elements,1
excavating,1
items,1
around,1
vburned,1
consist,1
several,1
crosses,1
soil,1
graves,1
sufficient,1
specific,1
charles,1
few,1
terrance,1
dawson,1
body,1
tello,1
pits,1
zea,1
removing,1
dyche,1
narrow,1
usual,1
hills,1
exactly,1
vary,1
anderson,1
effect,1
telling,1
can,1
find,1
when,1
up,1
evidently,1
would,1
even,1
northwestern,1
slightly,1
present,1
corn,1
focus,1
occupation,1
corners,1
apparently,1
comparable,1
institution,1
north,1
leveled,1
cross,1
basically,1
ga,1
built,1
activities,1
major,1
duplicated,1
ica,1
schmitt,1
