WORDCOUNTS,WEIGHT
either,3
might,3
available,3
desire,3
display,3
reasons,3
monitor,3
analyses,3
link,3
help,3
gifts,3
political,3
heating,3
daniel,3
king,3
account,3
timothy,3
correlation,3
development,3
interior,3
integral,3
regarded,3
giambastiani,3
clay,3
items,3
stored,3
response,3
excavations,3
kinship,3
van,3
site,3
district,3
risk,3
direct,3
gathering,3
argued,3
ofanthropological,3
strategy,3
suggested,3
irrigation,3
based,3
effort,3
caltrans,3
produced,3
explain,3
bow,3
minimal,3
future,3
charred,3
explains,3
status,3
t,3
staple,3
shoshone,3
least,3
order,3
wandsnider,3
family,3
members,3
presence,3
climate,3
villages,3
gurven,3
world,3
rest,3
society,3
barbara,3
second,3
thermoluminescence,3
freeloaders,3
positive,3
stephanie,3
experimental,3
regional,3
chose,3
toward,3
longer,3
hoopes,3
everything,3
men,3
patterns,3
v,3
increases,3
manner,3
landscape,3
material,3
native,3
local,3
crown,3
understanding,3
extended,3
hypotheses,3
residues,3
ideas,3
net,3
decorated,3
like,3
plant,3
systems,3
hunters,3
pippin,3
brown,3
increasing,3
space,3
processed,3
independent,3
usually,3
hill,3
inside,3
lines,3
grinding,3
evolution,3
rim,3
association,3
increased,3
conclusion,3
demonstrate,3
temporal,3
perhaps,3
natural,3
returns,3
mcdonald,3
gruels,3
explanations,3
form,3
plants,3
earthenware,3
problem,3
create,3
generally,3
vessels,3
preserved,3
given,3
transition,3
simply,3
families,3
winterhalder,3
rosenthal,3
attributes,3
remains,3
potential,3
era,3
pool,3
little,3
traditional,3
final,2
frequent,2
evaluations,2
common,2
everyone,2
environmental,2
pierce,2
expect,2
village,2
needed,2
mesoamerica,2
san,2
mobility,2
designed,2
true,2
hoarding,2
shortfall,2
largely,2
boulder,2
explanatory,2
unlike,2
juhl,2
something,2
lowlands,2
test,2
boil,2
davis,2
specifically,2
certainly,2
finlayson,2
containing,2
timing,2
potentially,2
ephemeral,2
sometime,2
composition,2
juniper,2
mind,2
regression,2
return,2
el,2
contents,2
ballena,2
projectile,2
cerdmica,2
primary,2
america,2
prior,2
marked,2
politics,2
cooperation,2
ofanthropologicalarchaeology,2
functions,2
chromatography,2
supply,2
say,2
along,2
behavior,2
regarding,2
component,2
against,2
pursuit,2
interest,2
relatively,2
ability,2
adopted,2
occurs,2
jr,2
topic,2
forced,2
cases,2
perspective,2
oxford,2
find,2
mush,2
look,2
vice,2
critique,2
cultural,2
competitive,2
paleoethnobotanical,2
mechanisms,2
costs,2
identification,2
acid,2
bring,2
mojave,2
irwin,2
levels,2
environments,2
importance,2
parts,2
marginal,2
semillas,2
dean,2
ensure,2
consider,2
locally,2
organization,2
river,2
benefits,2
porque,2
dated,2
yokuts,2
warren,2
harvested,2
bruce,2
hunsaker,2
show,2
communities,2
tubatulabal,2
beyond,2
followed,2
notions,2
evaluation,2
exploitation,2
appear,2
whereas,2
theft,2
identifying,2
allow,2
transmission,2
harder,2
method,2
facilitate,2
diet,2
academic,2
braun,2
handbook,2
standardized,2
circular,2
moore,2
cannot,2
energy,2
wealth,2
instrumental,2
required,2
sedentism,2
having,2
flannery,2
artifacts,2
brine,2
rocks,2
received,2
ditches,2
los,2
coping,2
waguespack,2
its,2
older,2
during,2
unrestricted,2
mentioning,2
away,2
isabel,2
towards,2
excavated,2
ratios,2
level,2
ago,2
gilreath,2
fostered,2
reliable,2
involved,2
heat,2
accomplished,2
highly,2
components,2
philip,2
division,2
fats,2
cycle,2
provided,2
pinyon,2
weissner,2
avoid,2
f,2
he,2
variety,2
brian,2
nearly,2
targeted,2
inception,2
pacific,2
springs,2
interpretation,2
ethnographers,2
optimally,2
mobile,2
rabbits,2
rabbit,2
gayton,2
stones,2
acorn,2
paul,2
kenneth,2
again,2
water,2
limit,2
treatment,2
riverine,2
minnesota,2
really,2
larger,2
eric,2
state,2
arthur,2
man,2
feedback,2
conclusions,2
consciously,2
thank,2
shoshonean,2
purposes,2
accepted,2
containers,2
leveling,2
deep,2
showing,2
liter,2
acids,2
shifts,2
able,2
reese,2
discussion,2
hazel,2
formal,2
ethnology,2
previously,2
manufactured,2
identity,2
encouraged,2
findings,2
outliers,2
operated,2
coso,2
catherine,2
clear,2
sherd,2
express,2
keep,2
allowed,2
spread,2
played,2
linking,2
mammals,2
keene,2
skibo,2
internal,2
article,2
craft,2
relation,2
charles,2
southwest,2
institution,2
relative,2
adaptive,2
sociopolitical,2
minimally,2
unrelated,2
kaplan,2
tests,2
inhabitants,2
widespread,2
vargas,2
indicate,2
construction,2
aggrandizers,2
supporting,2
aboriginal,2
canada,2
dissertation,2
environment,2
publicly,2
variable,2
rarely,2
following,2
mentioned,2
extending,2
satisfying,2
reciprocity,2
intensify,2
supported,2
text,2
pt,2
here,2
set,2
outcome,2
cm,2
steven,2
extraction,2
believe,2
best,2
recurso,2
basket,2
clearly,2
constant,2
proposed,2
february,2
better,2
animal,2
agriculture,2
according,2
spatial,2
volcanic,2
seasonal,2
theory,2
require,2
amy,2
oo,2
information,2
too,2
boiled,2
burden,2
presented,2
kim,2
transport,2
pits,2
press,2
techniques,2
arguments,2
indians,2
exploit,2
lonnie,2
think,2
our,2
come,2
kohler,2
question,2
shown,2
grant,2
applicable,2
consumption,2
voegelin,2
offered,2
schiffer,2
assumed,2
ser,2
themselves,2
cook,2
patricia,2
ruby,2
predictable,2
interaction,2
aumento,2
counts,2
taylor,2
ca,2
major,2
tubers,2
combustible,1
hector,1
does,1
allocation,1
smoke,1
kirsten,1
palangana,1
pah,1
done,1
revisionist,1
conscientemente,1
discourage,1
page,1
flow,1
reno,1
versa,1
asm,1
implying,1
glascock,1
expand,1
nonconstricting,1
tyranny,1
created,1
functional,1
degraded,1
represent,1
extreme,1
tuscaloosa,1
extend,1
episodes,1
simmering,1
uplands,1
portrayals,1
madsen,1
tracked,1
alone,1
adoption,1
intersect,1
pletka,1
manuscript,1
mouth,1
archaeologicalapproaches,1
center,1
complex,1
chi,1
confidence,1
identify,1
sander,1
cherished,1
alashan,1
eventos,1
approaches,1
dstas,1
bias,1
inconsistent,1
esto,1
tecnologia,1
former,1
collection,1
position,1
insects,1
classify,1
botswana,1
corrugated,1
harvests,1
stochastic,1
residence,1
arguing,1
nuevas,1
foragers,1
source,1
societal,1
discounting,1
reddy,1
fluctuations,1
predominantly,1
diffusion,1
file,1
lower,1
round,1
sit,1
archaeologists,1
fraction,1
upland,1
morton,1
explaining,1
medithermal,1
isthmus,1
sources,1
poseer,1
revisited,1
container,1
roman,1
ii,1
steady,1
give,1
attempts,1
taken,1
aldenderfer,1
motivations,1
diego,1
kilometers,1
musical,1
rapid,1
attempt,1
nancy,1
winnowing,1
kent,1
tolerated,1
steadman,1
freely,1
rims,1
asia,1
intricately,1
stoneboil,1
heated,1
centralamerican,1
podfa,1
layout,1
possibilities,1
tuvo,1
height,1
attractive,1
route,1
continue,1
tradition,1
broken,1
suggesting,1
daily,1
ben,1
ofd,1
compounds,1
nonseed,1
dryland,1
exotic,1
revisions,1
farther,1
closer,1
lyles,1
alimento,1
products,1
take,1
debt,1
aproximadamente,1
feature,1
wall,1
wirt,1
emphasized,1
chiefdoms,1
coastarchaeological,1
classified,1
investigations,1
surely,1
reading,1
favoring,1
ash,1
surveys,1
cooling,1
lugar,1
cuenca,1
circumvent,1
debitage,1
sujetos,1
issue,1
meal,1
occasional,1
blackening,1
westview,1
coals,1
openings,1
sociobiology,1
capacity,1
matthew,1
bones,1
bases,1
almacenamiento,1
ntmero,1
solving,1
sheridan,1
cottonwood,1
mistakes,1
quantities,1
placement,1
replacement,1
implies,1
determined,1
activity,1
securely,1
facilitating,1
burning,1
drive,1
nevadi,1
jacinto,1
reaction,1
insight,1
driver,1
irrigated,1
desired,1
except,1
decoding,1
avocados,1
establishment,1
cited,1
genetic,1
representing,1
investing,1
interact,1
economies,1
walker,1
lacustrian,1
micah,1
stirring,1
allika,1
factored,1
oneand,1
harold,1
signal,1
framework,1
egalitarianism,1
componente,1
neutron,1
frequencies,1
goal,1
hogup,1
phase,1
willow,1
affiliation,1
relationships,1
pequefias,1
oily,1
accountable,1
immediate,1
roger,1
inner,1
pursue,1
thinner,1
since,1
hace,1
sediment,1
neighbors,1
corner,1
nonfamily,1
aldine,1
mixed,1
ethology,1
santa,1
polly,1
bone,1
heightened,1
application,1
ease,1
alison,1
expected,1
digestive,1
ai,1
lockett,1
wendy,1
precludes,1
decisions,1
honored,1
speculative,1
evident,1
casas,1
deseo,1
amount,1
augusto,1
serving,1
milling,1
restrict,1
six,1
served,1
allowing,1
outweigh,1
compared,1
effective,1
witnessed,1
drives,1
traveler,1
thin,1
fowler,1
elston,1
blue,1
handling,1
sassaman,1
advantages,1
longdistance,1
poseido,1
cooperative,1
pronounced,1
handful,1
walls,1
linton,1
alabama,1
sowens,1
fort,1
berries,1
reflects,1
plotted,1
mexico,1
rah,1
act,1
his,1
erminie,1
principally,1
refitting,1
main,1
bamett,1
sort,1
basic,1
weighted,1
linearly,1
preparing,1
myself,1
highway,1
wobst,1
knew,1
significativo,1
represented,1
killing,1
tambidn,1
carson,1
se,1
hazardous,1
leave,1
contributions,1
ofanimal,1
special,1
eyh,1
creek,1
cave,1
consuming,1
influence,1
mobilize,1
digestible,1
productive,1
dismiss,1
tuscarora,1
absorbed,1
shell,1
predoctoral,1
means,1
references,1
recalled,1
sown,1
category,1
acquisition,1
klarich,1
facilitated,1
adopt,1
potteryusing,1
objects,1
improvement,1
established,1
spreading,1
elisabeth,1
presumably,1
linked,1
section,1
overtaxing,1
driven,1
exteriors,1
ubiquitously,1
frequently,1
eligid,1
preconceived,1
largescale,1
riverside,1
operate,1
recovered,1
stewart,1
follow,1
bender,1
efficient,1
rice,1
requires,1
puts,1
plenum,1
lu,1
answers,1
important,1
norway,1
caches,1
trajectories,1
hot,1
kv,1
estos,1
charcoal,1
experimentation,1
uses,1
skewed,1
result,1
lead,1
location,1
concert,1
portable,1
marion,1
sherriff,1
faunal,1
search,1
p,1
treatments,1
byrd,1
relating,1
behavioral,1
steaming,1
patrick,1
energetic,1
changed,1
output,1
demands,1
sedentary,1
events,1
endeavor,1
configuration,1
personas,1
kumeyaay,1
fuel,1
suits,1
evaluate,1
further,1
outset,1
prompt,1
occupation,1
closely,1
traits,1
acquire,1
equal,1
focused,1
michigan,1
reviews,1
georgie,1
smallmammal,1
redes,1
afforded,1
catalogs,1
soutrvlake,1
meet,1
hammers,1
biases,1
applied,1
younger,1
otherwise,1
amenable,1
placed,1
however,1
facilities,1
networks,1
ascendance,1
isotope,1
simmer,1
marie,1
affair,1
criteria,1
briefly,1
seetha,1
shape,1
loou,1
none,1
basis,1
relatives,1
anna,1
excedente,1
scope,1
scatters,1
archaeometry,1
preferred,1
del,1
ampliamente,1
contel,1
fired,1
county,1
london,1
chromatographic,1
kristen,1
apparent,1
ferment,1
tenure,1
arkeologisk,1
gender,1
ten,1
surprise,1
egalitarian,1
loss,1
whole,1
kindly,1
fail,1
intermediate,1
northwest,1
fowlerjelmer,1
issues,1
demonstrates,1
climatic,1
beginnings,1
actually,1
beads,1
comunidad,1
rodents,1
lifeways,1
focuses,1
reflect,1
surrounding,1
cubic,1
formations,1
differentially,1
participate,1
fieldwork,1
interpreted,1
misma,1
withstand,1
washington,1
own,1
graph,1
my,1
polity,1
approach,1
redistributed,1
unmarried,1
timeand,1
momentous,1
responses,1
reid,1
haber,1
mismo,1
legacy,1
optimal,1
normally,1
hard,1
field,1
below,1
distances,1
seized,1
evershed,1
tested,1
lawton,1
saitta,1
fumiko,1
whirlwind,1
reaches,1
quite,1
bank,1
long,1
elaborado,1
affluent,1
spanish,1
roughened,1
characteristics,1
mineral,1
migration,1
wider,1
este,1
prompted,1
transfer,1
temporary,1
brought,1
dramatic,1
australian,1
naturwissenschaften,1
methodological,1
reeves,1
always,1
annual,1
up,1
scott,1
estuvieron,1
dependent,1
rapp,1
hayden,1
organs,1
notes,1
mouths,1
dpoca,1
substituted,1
value,1
preliminary,1
finds,1
cheating,1
beverages,1
deer,1
triangular,1
dictated,1
invest,1
incentive,1
nonceramic,1
lend,1
thejelmer,1
south,1
activation,1
tasks,1
ana,1
omer,1
units,1
situation,1
fly,1
demand,1
reductions,1
basarwa,1
comment,1
matter,1
various,1
hillard,1
letters,1
gather,1
populations,1
incremento,1
relatedness,1
flagstaff,1
utilizada,1
short,1
gradual,1
ciso,1
expansion,1
limited,1
play,1
luann,1
corporation,1
motivated,1
hiwi,1
exception,1
intensively,1
july,1
harry,1
comments,1
manifest,1
movement,1
intervalsjelmer,1
distribute,1
settings,1
abrupt,1
postmarital,1
put,1
ware,1
religious,1
direction,1
structural,1
answering,1
single,1
mammal,1
relationship,1
jonathon,1
robin,1
postdates,1
zeahah,1
contributing,1
potsherds,1
joshua,1
yet,1
reference,1
permission,1
examined,1
suited,1
represents,1
accident,1
requiring,1
happened,1
fights,1
acknowledgments,1
tamara,1
east,1
continuity,1
mottram,1
geophytes,1
us,1
coeval,1
utilizado,1
unwin,1
matson,1
included,1
fringes,1
lowland,1
detoxification,1
ci,1
bind,1
assistance,1
sourced,1
same,1
obligated,1
privatizacidn,1
broad,1
wright,1
indian,1
broached,1
predictability,1
already,1
gary,1
phoenix,1
begins,1
williams,1
bar,1
suzanne,1
ellos,1
fill,1
gente,1
prc,1
walled,1
fire,1
henrickson,1
suit,1
jeffrey,1
comparison,1
technique,1
frederick,1
academy,1
pointed,1
preferences,1
varies,1
modelsfor,1
aronson,1
rock,1
added,1
paleobotanical,1
release,1
efforts,1
pudo,1
lack,1
fundamental,1
carbonized,1
relates,1
pressure,1
subsistencia,1
eastasia,1
abstract,1
unilaterally,1
insular,1
children,1
americanantiquity,1
together,1
break,1
end,1
feasting,1
variation,1
resolved,1
minimize,1
fashion,1
pattern,1
seldom,1
gcms,1
external,1
honor,1
otras,1
fits,1
adjacent,1
monographs,1
ground,1
innovative,1
anastasia,1
existing,1
establish,1
unclear,1
ultimately,1
flesh,1
forth,1
waugh,1
nx,1
por,1
intragroup,1
fuera,1
generic,1
project,1
reasoning,1
flint,1
gives,1
grasshopper,1
propone,1
remarkably,1
spike,1
outgrowth,1
nicole,1
convenient,1
desires,1
remained,1
palatability,1
submit,1
calculation,1
another,1
territoriality,1
original,1
pooling,1
analyzed,1
classes,1
exhibit,1
spending,1
leeuw,1
invested,1
examples,1
considering,1
effectiveness,1
explanation,1
width,1
values,1
parentesco,1
alas,1
thickness,1
scatter,1
intermountain,1
nrhp,1
canals,1
entirely,1
eaten,1
skeptical,1
traded,1
fed,1
intermittent,1
emphasize,1
assume,1
reconstructing,1
questions,1
ethnic,1
deward,1
rare,1
recovery,1
implications,1
hunted,1
economfa,1
chosen,1
ceremonies,1
option,1
bonfires,1
theoretical,1
involves,1
domicile,1
nuclear,1
trade,1
low,1
navajo,1
significance,1
lacustrine,1
emphasizing,1
poisonous,1
oc,1
nut,1
publication,1
potting,1
health,1
reap,1
eliminated,1
interpret,1
co,1
held,1
christopher,1
plains,1
homes,1
currentanthropology,1
lifestyles,1
revised,1
tim,1
tribal,1
ache,1
am,1
curve,1
collected,1
mountain,1
households,1
repeated,1
class,1
tangential,1
strongly,1
favored,1
problems,1
pandora,1
viewpoint,1
sorenson,1
nsprings,1
tree,1
correspondiente,1
symmetric,1
exactly,1
effect,1
spectrometric,1
lowie,1
availability,1
conserve,1
estados,1
slightly,1
story,1
looked,1
versus,1
herding,1
tenuous,1
propose,1
attention,1
species,1
concerted,1
hunt,1
respuesta,1
limiting,1
roasted,1
carried,1
fifty,1
twelve,1
assigned,1
para,1
imply,1
mitigate,1
gena,1
perspectives,1
africa,1
reviewer,1
estar,1
george,1
segments,1
sometimes,1
addressing,1
ecological,1
vision,1
impressive,1
arrow,1
begin,1
meredith,1
worldwide,1
who,1
lost,1
intersection,1
directions,1
trading,1
crear,1
gut,1
itself,1
aiios,1
render,1
threaten,1
thirteen,1
sequences,1
relevant,1
remaining,1
rapidly,1
try,1
accessjelmer,1
marana,1
displaying,1
life,1
feasts,1
inspired,1
satisfaction,1
responsible,1
expectations,1
precontact,1
fall,1
hope,1
geoff,1
tooker,1
spark,1
types,1
exists,1
instances,1
face,1
commenting,1
eugene,1
gathered,1
collectiveaction,1
conservation,1
earliest,1
stable,1
considered,1
bdsico,1
kamp,1
classification,1
undulating,1
burned,1
freshwater,1
coursejelmer,1
acquired,1
contained,1
deposited,1
then,1
enterprising,1
thinking,1
ned,1
elected,1
reviewing,1
series,1
ethnological,1
hardworking,1
endogamous,1
accordance,1
version,1
changing,1
incorporated,1
minneapolis,1
must,1
agents,1
possibly,1
implied,1
dowling,1
constructed,1
specific,1
ralph,1
carbondale,1
sooting,1
lightweight,1
cooled,1
earle,1
alternative,1
gran,1
der,1
berkeley,1
locate,1
mass,1
solves,1
sociales,1
sido,1
nowthern,1
liquid,1
devalued,1
descriptions,1
sheep,1
worth,1
substitute,1
global,1
exploration,1
international,1
caribou,1
jeanne,1
down,1
argue,1
half,1
cc,1
feed,1
foundation,1
milk,1
build,1
formas,1
las,1
producers,1
placing,1
anomalous,1
crater,1
living,1
assessment,1
places,1
person,1
turned,1
growing,1
widowed,1
californiaanthropological,1
correlate,1
unlikely,1
genera,1
impact,1
notable,1
transfers,1
unique,1
terms,1
stability,1
ones,1
accounts,1
supports,1
adrianus,1
nearby,1
communitylevel,1
drucker,1
maintain,1
map,1
doubled,1
ceased,1
temporally,1
design,1
centrarse,1
prepare,1
prudence,1
colombia,1
oils,1
secure,1
property,1
domiciles,1
emphasis,1
marriages,1
malainey,1
holocene,1
infant,1
categories,1
middle,1
vista,1
neck,1
demarcated,1
emergent,1
owner,1
occasionally,1
overseeing,1
thereby,1
reported,1
kin,1
contemporaneity,1
despite,1
messenia,1
dee,1
behaviors,1
yellen,1
constricted,1
variability,1
giving,1
washo,1
target,1
reconstruct,1
summarizes,1
phenomenon,1
weaning,1
representation,1
store,1
huntergatherers,1
bureau,1
formation,1
until,1
spring,1
conducive,1
sediments,1
locations,1
billman,1
podia,1
average,1
intensified,1
kerr,1
donald,1
notjelmer,1
genetically,1
decrease,1
illinois,1
paradigm,1
national,1
chemical,1
sought,1
stratification,1
charge,1
unafuente,1
offer,1
move,1
approximately,1
instead,1
uncalibrated,1
d,1
lorie,1
ambush,1
specialists,1
product,1
firewood,1
thoughtful,1
integration,1
podian,1
spectrometry,1
defined,1
plentiful,1
oldest,1
extremely,1
bigger,1
crum,1
rosenberg,1
twentythree,1
summary,1
anonymous,1
moved,1
chores,1
indoor,1
midcontinent,1
removed,1
charlotte,1
intentional,1
actions,1
withdrew,1
draft,1
km,1
mason,1
valdivia,1
thicker,1
damp,1
uncertainty,1
substantial,1
occur,1
entire,1
strong,1
technological,1
ends,1
digest,1
recent,1
economize,1
numic,1
arnold,1
dos,1
proceso,1
tract,1
doing,1
indicating,1
built,1
repartimiento,1
martin,1
nutshells,1
