WORDCOUNTS,WEIGHT
discussed,1
meager,1
living,1
merely,1
better,1
date,1
further,1
mr,1
those,1
reworking,1
though,1
somewhat,1
what,1
beothuk,1
something,1
within,1
discover,1
investigation,1
existing,1
racial,1
province,1
appears,1
contents,1
similarities,1
weighing,1
nomadic,1
produced,1
references,1
scale,1
material,1
add,1
key,1
method,1
going,1
foundations,1
mass,1
expressions,1
briefly,1
localities,1
degree,1
custom,1
chaotic,1
account,1
quantities,1
meetings,1
basis,1
fitting,1
determined,1
understanding,1
line,1
omissions,1
extended,1
paucity,1
work,1
middle,1
reaching,1
vaguely,1
permitted,1
received,1
explanation,1
varieties,1
range,1
maritime,1
obvious,1
true,1
inaccuracies,1
extending,1
recognition,1
taking,1
brought,1
differ,1
point,1
say,1
extends,1
borne,1
purpose,1
introduced,1
previously,1
depended,1
apparent,1
researches,1
confined,1
celt,1
identity,1
gouge,1
description,1
analyzing,1
northern,1
analyze,1
happens,1
fragment,1
rochester,1
looting,1
hypotheses,1
contribute,1
removes,1
tabulating,1
place,1
sequence,1
implements,1
take,1
slight,1
phase,1
our,1
national,1
surrounding,1
ends,1
cemeteries,1
complicated,1
theories,1
nuclei,1
shown,1
theoretical,1
described,1
facts,1
doubtful,1
both,1
strengthened,1
messrs,1
dubious,1
clear,1
placing,1
due,1
wintemberg,1
archaeological,1
postulating,1
adding,1
curse,1
unpublished,1
recognize,1
definitely,1
amounts,1
supplying,1
characteristic,1
relatively,1
moment,1
solution,1
approximately,1
characterized,1
define,1
incompletely,1
enabling,1
geographically,1
hopewellian,1
pendants,1
hardly,1
features,1
states,1
southeastern,1
depositing,1
obtained,1
stages,1
complicate,1
attempted,1
thing,1
diagnostic,1
extremely,1
least,1
around,1
small,1
sufficient,1
sentiment,1
comparing,1
june,1
amount,1
wider,1
internal,1
between,1
stallings,1
six,1
second,1
classificatory,1
presence,1
become,1
research,1
mystery,1
continuous,1
single,1
bounding,1
impossible,1
coast,1
aaas,1
fully,1
confusing,1
when,1
progress,1
even,1
slightly,1
little,1
pathway,1
gulf,1
much,1
separates,1
recent,1
beings,1
develop,1
delivered,1
meeting,1
modifications,1
cemetery,1
occur,1
knowledge,1
heterogeneous,1
