WORDCOUNTS,WEIGHT
cuales,2
menos,2
vegetales,2
antiguo,2
autores,2
habitantes,2
cultura,2
misma,2
sacerdotes,2
linea,2
op,2
author,2
hace,2
halladas,2
formas,2
pesquerias,2
numerosos,2
mismo,2
conquista,2
existencia,2
d,2
pescado,2
sur,2
vida,2
agua,2
le,2
norte,2
gonzalo,2
piernas,2
buella,2
vertical,2
ha,2
gregorio,2
medardo,2
dicho,2
sacrificios,2
chinchorro,2
asi,2
be,2
concavidades,2
pueblo,2
rodea,2
fantasia,2
otros,2
fuiquene,2
statuettes,2
ballados,2
primera,2
brazos,2
grandes,2
at,1
jeques,1
ofreclian,1
rnateria,1
van,1
notorio,1
it,1
consists,1
semejantes,1
liquidos,1
diez,1
comprobados,1
mismos,1
ambiente,1
situada,1
estrechura,1
ministerio,1
plena,1
volimen,1
catolica,1
pescar,1
page,1
saliente,1
siguiendo,1
costumbres,1
fondo,1
parece,1
ofrendas,1
matter,1
rebajada,1
horizontal,1
repiten,1
debieron,1
destinados,1
obtener,1
bring,1
principally,1
materia,1
tiestos,1
estacion,1
convexidades,1
ulitimos,1
economica,1
precisamente,1
segunda,1
afirma,1
predominan,1
rounded,1
pulidas,1
puede,1
incompleto,1
ni,1
creer,1
forman,1
trabajos,1
arqueologia,1
andean,1
nuimero,1
borde,1
tierra,1
thrown,1
relatan,1
descubrimiento,1
relataron,1
who,1
hacienda,1
nz,1
molidos,1
grande,1
llevaban,1
oeste,1
mar,1
dwellings,1
juan,1
vaso,1
sobresalen,1
tienen,1
grinding,1
similar,1
cracks,1
goranchacha,1
indicate,1
lacustre,1
american,1
arqueologico,1
one,1
tan,1
formado,1
fundir,1
deben,1
drenaje,1
encierra,1
miniaturas,1
protegian,1
responsible,1
huimedos,1
as,1
martirio,1
espesores,1
estrecho,1
encontrando,1
discoveries,1
muiska,1
importancia,1
recogido,1
afnos,1
liamado,1
potsherds,1
secarse,1
variando,1
ambas,1
redondeadas,1
h,1
tipicas,1
memoria,1
means,1
fotografia,1
conquistas,1
buesos,1
importante,1
huso,1
observarse,1
resistio,1
llamada,1
ligeramente,1
origina,1
ilustrar,1
varios,1
abren,1
ademas,1
eliptico,1
particular,1
crisol,1
trace,1
ahora,1
tiempos,1
pudiese,1
boundary,1
andinas,1
usadas,1
cuarta,1
riquezas,1
opening,1
palos,1
descubierto,1
pulimentados,1
ofrendadas,1
tazas,1
antigua,1
kilometros,1
oviedo,1
supo,1
ofreciendoles,1
interes,1
proved,1
pensar,1
sigue,1
believed,1
dropped,1
esponja,1
afios,1
acarrear,1
veintiocho,1
result,1
from,1
dan,1
cuadrados,1
sesenta,1
si,1
darle,1
larga,1
cuello,1
typologically,1
ejemplar,1
laterales,1
by,1
these,1
relato,1
auin,1
cualidades,1
juana,1
tinjacas,1
tuve,1
transversal,1
piles,1
constituye,1
fisica,1
drought,1
stones,1
varian,1
gris,1
restrepo,1
ninguno,1
dejara,1
conica,1
babitaciones,1
intentaron,1
comprobarlos,1
rebelion,1
seca,1
servidos,1
varias,1
mencionadas,1
ilaman,1
plana,1
artistico,1
arcilla,1
opinion,1
coincide,1
corto,1
comprobar,1
natural,1
over,1
principalmente,1
descritas,1
revelados,1
orilla,1
acanaladura,1
segfin,1
uftil,1
rios,1
into,1
qlie,1
grupos,1
added,1
country,1
investigacion,1
contention,1
desecada,1
nature,1
confrontacion,1
desagiles,1
extensas,1
decoracion,1
cortos,1
metate,1
relieve,1
angosta,1
s,1
corta,1
autorizados,1
dicha,1
azuela,1
arqueologicas,1
plateau,1
arrojaba,1
aqui,1
nets,1
cubierta,1
espalda,1
could,1
casi,1
ballan,1
departments,1
columnas,1
dejar,1
adoratorios,1
color,1
habitaciones,1
primero,1
quinto,1
cuyos,1
figurados,1
cuanto,1
ubate,1
lived,1
merece,1
cuyas,1
cit,1
efectuada,1
recipiente,1
codos,1
hechos,1
utensilios,1
descomposicion,1
verdaderos,1
metales,1
fishing,1
rojo,1
hubiera,1
oscuro,1
religion,1
sequia,1
nativos,1
necesidad,1
generalmente,1
tomar,1
apartado,1
depender,1
concavas,1
suarez,1
noticias,1
palmas,1
adelgazandose,1
justo,1
u,1
etnogrdfico,1
margenes,1
subtribus,1
caber,1
descubridor,1
profunda,1
oportunidad,1
revelan,1
refugiaron,1
conforme,1
forms,1
habitaban,1
sacar,1
siendo,1
biblioteca,1
hallados,1
lograron,1
v,1
todo,1
those,1
ntiguedades,1
occupation,1
mazao,1
cacique,1
lagos,1
bosques,1
conservadas,1
colonos,1
aingulo,1
hacia,1
atarlas,1
facciones,1
estudiada,1
observaciones,1
exposing,1
hizo,1
agregarse,1
demuestra,1
comuin,1
veinte,1
situados,1
desde,1
lugar,1
neolitico,1
tools,1
relieves,1
dirigidos,1
hachas,1
azuelas,1
islotes,1
dios,1
obras,1
roca,1
fish,1
alto,1
progresiva,1
seguin,1
referencias,1
mayores,1
trazaron,1
revizar,1
practique,1
trabajadas,1
volumen,1
pique,1
recorded,1
explicar,1
estain,1
efigies,1
mezcla,1
levantadas,1
sacrificio,1
superior,1
sacrifice,1
servir,1
wood,1
departamento,1
vegetal,1
weights,1
numerosas,1
america,1
canalizacion,1
tubular,1
superficial,1
because,1
cu,1
fines,1
sabido,1
cien,1
boyacenses,1
uitiles,1
pigs,1
alba,1
ultra,1
trata,1
cuyo,1
don,1
adelgazado,1
idetalle,1
culturas,1
adoraban,1
materializar,1
perez,1
hechas,1
situated,1
cruzandose,1
cap,1
rio,1
queda,1
reemplazadas,1
extension,1
frias,1
sustentacion,1
ileva,1
made,1
octubre,1
levantada,1
kmts,1
agregar,1
nombro,1
figurillas,1
clavos,1
poblacion,1
tipologia,1
complementando,1
region,1
corroboran,1
tamafio,1
mencionarse,1
distancia,1
departamentos,1
through,1
siempre,1
vasijas,1
descenso,1
discusses,1
temperatura,1
pilotes,1
casa,1
estudio,1
doscientos,1
significaba,1
fotos,1
estilizacion,1
practica,1
canals,1
solo,1
mayor,1
grietas,1
alta,1
autor,1
mide,1
plegan,1
ceneral,1
revista,1
territory,1
ya,1
ballaron,1
q,1
politica,1
imperfecta,1
culminacion,1
basta,1
provistas,1
falda,1
arqueologica,1
editorial,1
excavaciones,1
foto,1
pues,1
ombligo,1
bacia,1
indians,1
nuevamente,1
huella,1
people,1
tecnico,1
circulares,1
hacer,1
sistema,1
catches,1
bogota,1
todos,1
ofrecian,1
actual,1
vivian,1
restos,1
avanzados,1
decia,1
habitada,1
ninguna,1
tercio,1
which,1
were,1
personal,1
naturales,1
localizacion,1
casos,1
believes,1
protegio,1
quatro,1
dioses,1
variaciones,1
efectuados,1
doctor,1
treinta,1
continuando,1
hernan,1
babita,1
low,1
afirman,1
verticales,1
this,1
prescencia,1
campesinos,1
esculturas,1
saber,1
eran,1
cuya,1
economia,1
oriental,1
prolongada,1
archaeological,1
babitacion,1
have,1
habitadores,1
pintadas,1
g,1
uiltimas,1
redondeados,1
incisas,1
quien,1
co,1
decayed,1
enastada,1
firme,1
include,1
contra,1
angulos,1
conquislas,1
relievan,1
aza,1
exactamente,1
subsuelo,1
mitico,1
apariencia,1
tetillas,1
atro,1
tala,1
evidence,1
propia,1
sachicas,1
ye,1
caso,1
cabafias,1
antiquity,1
distinguirse,1
z,1
presencia,1
superficialmente,1
tercer,1
order,1
historiales,1
unidos,1
cuentas,1
horizonte,1
susa,1
cuatro,1
faja,1
olla,1
emplazamiento,1
better,1
delgados,1
dried,1
resultados,1
casas,1
culmino,1
ofrecia,1
libro,1
demuestran,1
ver,1
fenomenos,1
cosas,1
desaparecieron,1
bien,1
resultaron,1
molida,1
between,1
saravita,1
pocos,1
altiplanicies,1
procedencia,1
investigaciones,1
excavadas,1
oro,1
distinguir,1
groseramente,1
cocida,1
c,1
palabras,1
tuvieron,1
tenfan,1
felipe,1
sucedido,1
anterior,1
repetir,1
exterminados,1
accion,1
seco,1
levantaban,1
limite,1
pedia,1
hallaron,1
cantaro,1
usa,1
indudablemente,1
estados,1
grados,1
estrato,1
figuradas,1
etnografia,1
sin,1
familias,1
remedio,1
huyendo,1
borizontalmente,1
cristo,1
multitud,1
leyendas,1
tunja,1
etnologico,1
nunca,1
comparable,1
alturas,1
lados,1
pasaban,1
formada,1
envuelta,1
limites,1
simple,1
capitan,1
muestran,1
acanaladuras,1
ca,1
built,1
puesto,1
parecen,1
habia,1
estilo,1
apenas,1
claramente,1
rodillas,1
escultura,1
angostas,1
pezca,1
hecho,1
cordillera,1
rayada,1
puerto,1
habitados,1
