WORDCOUNTS,WEIGHT
tempe,4
order,4
methodological,4
value,4
f,4
located,4
single,4
edited,4
fill,4
anecdotal,4
bulletin,4
demonstrated,4
diehl,4
rinaldo,4
refining,4
samples,4
assumption,4
assume,4
rare,4
laboratory,4
would,4
systems,4
k,4
can,4
relative,4
provide,4
detailed,4
sequences,4
following,4
archaeology,4
alternative,4
paper,4
mano,4
problem,4
size,4
question,4
locations,4
land,4
d,4
potential,4
corporate,3
group,3
h,3
contexts,3
worked,3
potentially,3
last,3
el,3
system,3
synchronic,3
u,3
determined,3
compelling,3
inventory,3
canyon,3
dates,3
left,3
terrace,3
look,3
general,3
costs,3
unit,3
process,3
excavators,3
eight,3
similar,3
support,3
organization,3
variance,3
show,3
recovered,3
requires,3
important,3
diachronic,3
seven,3
infrequent,3
produced,3
basis,3
given,3
stafford,3
future,3
example,3
apparent,3
its,3
floors,3
project,3
suggest,3
small,3
several,3
characteristics,3
seeds,3
second,3
lawn,3
architecture,3
collapsed,3
potsherds,3
examined,3
department,3
others,3
demographic,3
analytical,3
efforts,3
ceramic,3
occupations,3
larger,3
bluff,3
functionally,3
pattern,3
discussed,3
fragments,3
present,3
where,3
strategies,3
recognizing,3
bear,3
significant,3
recovery,3
examination,3
office,3
described,3
individual,3
like,3
gauthier,3
valued,3
probably,3
we,3
vector,3
widely,3
depth,3
twelve,3
relationship,3
science,3
foregoing,3
primarily,3
methods,3
composed,3
burned,3
duncan,3
variable,3
demonstrate,3
simply,3
lekson,3
over,3
cached,3
attribute,3
sampling,3
report,3
foundation,3
corduroy,3
type,3
combined,3
spatial,3
whether,3
plants,3
interval,3
require,3
produce,3
suggests,3
categories,3
wild,3
pine,3
winn,3
manufacture,3
attributes,3
supported,3
vessel,3
assumed,3
among,3
final,2
difficult,2
gila,2
estimar,2
mostly,2
way,2
stuart,2
later,2
red,2
distributed,2
center,2
identify,2
approaches,2
easily,2
porque,2
reasonably,2
before,2
salvage,2
round,2
consistent,2
either,2
sources,2
creation,2
entailed,2
nature,2
possibilities,2
assess,2
simple,2
rich,2
survey,2
achieved,2
feature,2
papers,2
contents,2
case,2
recorded,2
vol,2
quantities,2
activity,2
feinman,2
solely,2
variations,2
far,2
compares,2
letter,2
conclusively,2
central,2
que,2
estimating,2
development,2
conducted,2
assessment,2
sample,2
intramural,2
nelson,2
stored,2
casas,2
served,2
storage,2
apparently,2
rates,2
excavate,2
interesting,2
adequate,2
york,2
blashfield,2
relied,2
camp,2
encompassed,2
absent,2
across,2
salvageable,2
highway,2
galaz,2
se,2
tree,2
arbor,2
factors,2
means,2
category,2
consider,2
possibly,2
intensive,2
clearly,2
elsewhere,2
impact,2
observations,2
jars,2
uses,2
access,2
out,2
estudios,2
possibility,2
late,2
further,2
though,2
fulfill,2
scale,2
premise,2
equifinality,2
none,2
scope,2
los,2
heavily,2
q,2
kiva,2
demonstrates,2
constitute,2
contains,2
records,2
people,2
reflect,2
nmcris,2
refuse,2
good,2
least,2
maxwell,2
inspection,2
partially,2
san,2
tipos,2
logistical,2
techniques,2
converted,2
above,2
indicates,2
decisions,2
about,2
rectangle,2
ring,2
under,2
windows,2
differentiate,2
processing,2
culture,2
promotes,2
refine,2
reports,2
members,2
hearths,2
scholars,2
agree,2
substantially,2
roof,2
never,2
v,2
procesos,2
increases,2
model,2
purposes,2
michael,2
answer,2
material,2
statsoft,2
style,2
thoroughly,2
remained,2
treated,2
made,2
discovery,2
deposits,2
empirical,2
entirely,2
food,2
factor,2
sequence,2
rejected,2
significance,2
clear,2
intraand,2
maintenance,2
serviceable,2
features,2
accurate,2
preservation,2
often,2
interpretations,2
ann,2
northern,2
algorithms,2
caution,2
decision,2
pestles,2
space,2
somewhat,2
note,2
hill,2
insufficient,2
directions,2
inadequate,2
class,2
es,2
construction,2
face,2
francisco,2
quantitative,2
school,2
magnitude,2
associated,2
suite,2
conclusion,2
extensive,2
known,2
claims,2
membership,2
set,2
anthropology,2
cm,2
share,2
sizes,2
seem,2
did,2
regard,2
rely,2
scores,2
qualitatively,2
phd,2
explanations,2
what,2
varying,2
agricultural,2
map,2
ruin,2
upper,2
intention,2
emergent,2
multiple,2
pits,2
little,2
through,2
despite,2
bussey,2
returning,2
measure,2
until,2
years,2
national,2
grant,2
approximately,2
evidence,2
defined,2
remains,2
enclosed,2
offered,2
specific,2
point,2
technological,2
inventories,2
costly,2
woven,1
does,1
smoke,1
interhousehold,1
archaeomagnetic,1
vesse,1
separated,1
represent,1
extreme,1
reconsidered,1
winifred,1
tirado,1
episodes,1
insufficiently,1
unbiased,1
expect,1
agua,1
he,1
designed,1
floorfill,1
maize,1
pines,1
sets,1
rounded,1
bifacial,1
expects,1
considerations,1
hair,1
protection,1
overwhelm,1
presents,1
unlike,1
amaranth,1
total,1
lightfoot,1
newbury,1
flaws,1
suelos,1
contact,1
frags,1
ephemerally,1
file,1
first,1
hopi,1
inc,1
specifically,1
every,1
topographic,1
production,1
pervasive,1
derives,1
crews,1
ii,1
underrepresented,1
give,1
contrasted,1
instrumentos,1
demonstrable,1
hammack,1
departure,1
reevaluation,1
detritus,1
comparatively,1
validating,1
tradition,1
exceptionally,1
suggesting,1
governed,1
great,1
ben,1
compounds,1
exotic,1
nineteen,1
follows,1
vectors,1
nonjudgmental,1
thanks,1
onto,1
composition,1
xx,1
nm,1
miles,1
indeterminite,1
inductive,1
raised,1
principal,1
robert,1
corroborate,1
discrete,1
examinar,1
context,1
empty,1
globe,1
crystal,1
refute,1
abear,1
classifying,1
projectile,1
plain,1
primary,1
masked,1
provenances,1
cottonwood,1
anticipation,1
palimpsests,1
implies,1
marked,1
functions,1
statistica,1
west,1
reusable,1
supply,1
say,1
except,1
x,1
resources,1
previos,1
apply,1
along,1
historic,1
economies,1
fragment,1
modem,1
mealing,1
behavior,1
diversity,1
includes,1
willow,1
dependence,1
reused,1
curated,1
explained,1
dynamics,1
dendrochronological,1
neighbor,1
quality,1
depressions,1
against,1
offunctional,1
interest,1
relatively,1
regarded,1
concentrations,1
heterogeneity,1
adams,1
extensively,1
tabulated,1
kind,1
calibrates,1
resting,1
utensils,1
clustering,1
refer,1
amount,1
intensities,1
body,1
simplest,1
response,1
wares,1
flawed,1
cohen,1
third,1
anyon,1
compare,1
y,1
drawn,1
archaeologist,1
scarcity,1
hasty,1
leadership,1
tained,1
error,1
intruded,1
walls,1
glen,1
permits,1
cameron,1
accumulate,1
whose,1
wendorf,1
statements,1
antevs,1
ostensibly,1
cleaned,1
taxonomy,1
adds,1
scrapers,1
remain,1
scavenges,1
amnerican,1
sw,1
levels,1
vs,1
determining,1
risk,1
derived,1
catalogs,1
parts,1
plog,1
miscellaneous,1
unifacial,1
viifage,1
shell,1
replete,1
diferenciales,1
meet,1
affect,1
biased,1
dichotomy,1
improvement,1
established,1
pestle,1
physically,1
plenary,1
dated,1
driven,1
proposed,1
edition,1
numbers,1
galazaa,1
oxidized,1
northeastern,1
argued,1
pithousesreports,1
prevent,1
lithic,1
follow,1
suites,1
linkage,1
notions,1
strategy,1
providing,1
decades,1
native,1
view,1
appear,1
beams,1
assessments,1
estos,1
grupos,1
greater,1
raw,1
closely,1
my,1
lead,1
affiliated,1
purport,1
six,1
basin,1
begun,1
strength,1
typical,1
inclusion,1
behavioral,1
lived,1
fria,1
recognize,1
considering,1
depletion,1
initial,1
base,1
representative,1
density,1
accurately,1
buried,1
performed,1
studying,1
obviated,1
recently,1
devoid,1
cannot,1
dispersal,1
excellent,1
grounds,1
record,1
however,1
hypothetical,1
confirmation,1
numerous,1
wide,1
blake,1
method,1
haury,1
replicable,1
directly,1
unequal,1
distinguish,1
believable,1
makers,1
received,1
postoccupational,1
nine,1
claim,1
considerar,1
interand,1
tens,1
stacked,1
andlisis,1
patterning,1
routinely,1
prehistoiy,1
copyright,1
overview,1
refined,1
reduces,1
actually,1
statistics,1
portability,1
forces,1
wheat,1
precipitously,1
sampled,1
errors,1
earth,1
change,1
statistically,1
nonmovable,1
normally,1
sense,1
presented,1
working,1
corresponds,1
regardless,1
usaron,1
distances,1
stage,1
identificar,1
estadistico,1
diagnostic,1
nearest,1
prized,1
flattop,1
intervals,1
castle,1
proximate,1
transport,1
concerns,1
efectos,1
observe,1
protect,1
annual,1
scavenge,1
contienen,1
describes,1
using,1
otros,1
matting,1
preliminary,1
actions,1
geographical,1
society,1
constante,1
therefore,1
diferentes,1
managementan,1
cochise,1
situation,1
proxy,1
ceremonial,1
problenms,1
materials,1
inadequacy,1
indicative,1
flagstaff,1
doctoral,1
indeed,1
hide,1
synthesis,1
return,1
fractured,1
atribuye,1
euclidian,1
april,1
step,1
intensively,1
july,1
presently,1
comments,1
paint,1
suppose,1
hold,1
para,1
inflate,1
patches,1
cheap,1
inspecting,1
miscellany,1
yet,1
opportunities,1
makes,1
happened,1
emil,1
serve,1
kilos,1
cliff,1
index,1
romontory,1
perceived,1
compiled,1
acting,1
light,1
usefulfor,1
acknowledgmnenits,1
ed,1
encampments,1
withreports,1
largest,1
already,1
petrified,1
illustrated,1
clustersreports,1
reliance,1
ji,1
increasingly,1
timbers,1
regional,1
functioned,1
avoided,1
picture,1
published,1
considers,1
rings,1
lack,1
undisturbed,1
museums,1
paul,1
multiplying,1
challenge,1
toward,1
tworeports,1
decorative,1
rock,1
addition,1
projects,1
consideration,1
overwhelming,1
fundamental,1
underestimated,1
occurrence,1
tulsa,1
overor,1
ought,1
disturbed,1
eruptions,1
time,1
diverse,1
omitted,1
end,1
accession,1
identical,1
considerable,1
serious,1
outermost,1
forms,1
frecuencias,1
behind,1
monographs,1
tales,1
operating,1
manner,1
drs,1
superimposed,1
oregon,1
accepted,1
less,1
see,1
binford,1
como,1
distance,1
gives,1
grasshopper,1
remarkably,1
fled,1
anticipate,1
mortars,1
local,1
aggregation,1
crystals,1
proporcihn,1
technologies,1
behaviors,1
discussion,1
coherent,1
background,1
explanation,1
helps,1
desert,1
formal,1
diferencias,1
including,1
canmeron,1
enhanced,1
looking,1
manifestations,1
opportunity,1
concern,1
top,1
asmlg,1
largely,1
virtually,1
allege,1
causes,1
prominently,1
resulting,1
variables,1
engaged,1
abandono,1
radiocarbon,1
full,1
sees,1
previous,1
dismissed,1
complicated,1
asreports,1
versions,1
margaret,1
tional,1
ah,1
permite,1
obtaining,1
amounts,1
held,1
architectural,1
emplea,1
revised,1
function,1
mayreports,1
mask,1
distinction,1
obtained,1
pompeii,1
devise,1
earlier,1
uitil,1
blage,1
latter,1
reuse,1
minnis,1
roofs,1
mesas,1
respectively,1
intrasite,1
excluded,1
availability,1
january,1
differ,1
aldeas,1
figures,1
versus,1
achieve,1
allison,1
concluded,1
postoccupation,1
reciclado,1
uncritical,1
suggestion,1
tests,1
esta,1
states,1
mitigate,1
catastrophically,1
bureau,1
longacre,1
independent,1
usually,1
maps,1
suspected,1
begin,1
grim,1
validity,1
inside,1
randomly,1
vertical,1
wester,1
fewer,1
institutions,1
investigators,1
collections,1
rechazados,1
curation,1
invdlidos,1
transformation,1
indicate,1
satisfaction,1
examine,1
pristine,1
quite,1
conjunitos,1
united,1
hope,1
sage,1
proportionally,1
cr,1
exists,1
instances,1
figured,1
provocatively,1
beans,1
forest,1
middens,1
detail,1
quantitatively,1
deposited,1
monument,1
flies,1
changing,1
artifactsfromrfloor,1
dividing,1
wear,1
geographic,1
invoked,1
treats,1
constructed,1
proposes,1
organizational,1
offers,1
here,1
colorado,1
hsd,1
achievable,1
extant,1
hohokam,1
east,1
setting,1
jj,1
gossett,1
casi,1
half,1
starchy,1
scavengers,1
fallaron,1
proportional,1
counting,1
leeway,1
infer,1
generalized,1
southwesterners,1
examining,1
domesticated,1
las,1
past,1
atribuyeron,1
living,1
advances,1
merely,1
better,1
unlikely,1
kivas,1
catastrophic,1
investigation,1
unique,1
them,1
form,1
ones,1
references,1
frecuencia,1
seasonal,1
theory,1
temporally,1
adaptation,1
medallion,1
tamafios,1
deuel,1
while,1
differs,1
mandated,1
institute,1
pursued,1
idiabloa,1
cloth,1
yield,1
almost,1
too,1
incorporated,1
mcanally,1
level,1
son,1
screens,1
refinement,1
respect,1
contemporaneity,1
introduced,1
preferable,1
joining,1
verification,1
ac,1
subject,1
esos,1
metodos,1
assumptions,1
bradfield,1
tissues,1
unitary,1
qualitative,1
challenges,1
phoenix,1
allows,1
isolated,1
asynchronous,1
goals,1
proximal,1
abluff,1
our,1
analysts,1
come,1
schlanger,1
layers,1
shown,1
recording,1
oversights,1
differentiation,1
score,1
lists,1
vestibule,1
cambridge,1
disposal,1
similarity,1
contract,1
assm,1
conditions,1
offer,1
conjuntos,1
salt,1
smaller,1
cation,1
extremely,1
quartz,1
association,1
indices,1
comparison,1
respective,1
apart,1
buffalo,1
rest,1
km,1
elites,1
inconclusive,1
agrees,1
array,1
maximum,1
valley,1
entire,1
surveys,1
develop,1
censuses,1
fellowship,1
duration,1
seek,1
comparable,1
north,1
bw,1
proceso,1
ca,1
built,1
mistaken,1
cited,1
major,1
montafias,1
increase,1
