WORDCOUNTS,WEIGHT
rich,1
new,1
closer,1
rely,1
procedure,1
relate,1
everything,1
survey,1
meanders,1
pit,1
considerable,1
i,1
distinctive,1
fo,1
serious,1
representative,1
basins,1
type,1
vegetation,1
better,1
density,1
determines,1
annuals,1
growing,1
do,1
remainder,1
robert,1
classified,1
trying,1
differences,1
covered,1
profitable,1
reinforcement,1
what,1
inanimate,1
inconclusive,1
squares,1
uncultivated,1
tools,1
population,1
ad,1
produced,1
selected,1
form,1
list,1
system,1
ernest,1
case,1
skunk,1
particular,1
maringer,1
scale,1
emma,1
fish,1
rake,1
hoped,1
alfred,1
conclusions,1
fi,1
charted,1
frequency,1
east,1
distance,1
widespread,1
bird,1
gods,1
gives,1
ladder,1
tarryings,1
directly,1
mentioned,1
bond,1
degree,1
studied,1
vary,1
original,1
doubtful,1
negeo,1
chevron,1
keeping,1
cents,1
representations,1
too,1
decimating,1
placement,1
grouping,1
irigated,1
suggests,1
determined,1
revealed,1
activity,1
antelope,1
targets,1
minute,1
probably,1
crudely,1
residents,1
turkey,1
abstracts,1
climbs,1
discovery,1
completed,1
agriculturists,1
paintings,1
wheelwright,1
true,1
r,1
desert,1
quadrangle,1
simplification,1
prominent,1
lake,1
concentration,1
uniform,1
pinwheel,1
purpose,1
man,1
ot,1
sea,1
city,1
explains,1
example,1
cited,1
righ,1
realistic,1
gila,1
correlation,1
sophisticated,1
reports,1
subject,1
financed,1
persists,1
lies,1
dividing,1
beneath,1
use,1
uniformly,1
food,1
realm,1
photographed,1
largely,1
distinguishable,1
indians,1
phoenix,1
gravity,1
streams,1
acres,1
structures,1
distributed,1
winter,1
away,1
peculiar,1
employed,1
believes,1
relationships,1
until,1
deeply,1
such,1
anasazi,1
development,1
difference,1
determinable,1
points,1
seventy,1
pilot,1
since,1
sherd,1
slpe,1
snyder,1
due,1
precipitous,1
importance,1
purposely,1
frame,1
grant,1
catchments,1
rapidly,1
definitely,1
change,1
scrolls,1
stylized,1
surmise,1
approximately,1
hohokams,1
cuivaofthed,1
dendrochronology,1
theia,1
centipede,1
need,1
function,1
insofar,1
salado,1
high,1
scorpion,1
collected,1
snake,1
dry,1
attaches,1
defined,1
proximity,1
probable,1
anyone,1
earlier,1
thing,1
haphazard,1
routes,1
martin,1
thomas,1
distinct,1
usgs,1
classification,1
several,1
influence,1
especially,1
m,1
asterisk,1
apart,1
systems,1
date,1
highest,1
assumed,1
houses,1
presence,1
casual,1
tribes,1
research,1
palo,1
bottoms,1
respectively,1
consisted,1
hills,1
transitory,1
impossible,1
influences,1
seattle,1
find,1
always,1
menasha,1
views,1
up,1
rendition,1
exceptions,1
archaeologist,1
entire,1
little,1
dependent,1
below,1
zigzag,1
immediately,1
figures,1
strong,1
whenever,1
north,1
notes,1
appropriate,1
cross,1
ago,1
doing,1
convincingly,1
negative,1
pecking,1
major,1
examines,1
avoid,1
squirrel,1
confluence,1
separate,1
ploterat,1
