WORDCOUNTS,WEIGHT
quantity,1
knowledge,1
collecting,1
wedel,1
became,1
negative,1
inorganic,1
dirty,1
meaningful,1
intended,1
writing,1
findings,1
ten,1
context,1
grateful,1
went,1
measure,1
bleaching,1
particles,1
hundred,1
call,1
hydrogen,1
assume,1
cane,1
reconstructing,1
qualitative,1
people,1
mineralogical,1
inclusions,1
plainly,1
actually,1
repeatedly,1
implements,1
ties,1
louisville,1
comprised,1
colorless,1
precision,1
phase,1
transported,1
battelle,1
unpublished,1
personal,1
review,1
states,1
cubic,1
electron,1
training,1
superintendent,1
acid,1
ultimately,1
until,1
described,1
accuracy,1
recording,1
evans,1
unable,1
spectrometer,1
skarns,1
archaeologists,1
difference,1
modal,1
biotites,1
generate,1
darkening,1
deposition,1
calculated,1
initiated,1
initial,1
finding,1
historic,1
illinois,1
count,1
smoked,1
sampled,1
polarized,1
workers,1
temperature,1
chemical,1
author,1
finally,1
lakes,1
points,1
scrapings,1
decorated,1
interest,1
lady,1
amounts,1
profiles,1
social,1
spectra,1
omamental,1
mississippian,1
general,1
relations,1
times,1
passage,1
successful,1
excavations,1
hard,1
oxidizing,1
direct,1
so,1
provided,1
summer,1
ease,1
biosphere,1
dilute,1
suggest,1
floated,1
sulfates,1
utilizes,1
century,1
involving,1
attributes,1
lightly,1
piece,1
warrant,1
off,1
after,1
aluminum,1
turn,1
estimates,1
amorphous,1
parkwere,1
pond,1
quite,1
metallographic,1
better,1
practiced,1
strongly,1
today,1
refer,1
alkali,1
few,1
outside,1
amount,1
article,1
flame,1
measurement,1
cathartic,1
between,1
often,1
paleoindian,1
capping,1
amounted,1
sulfate,1
meggers,1
served,1
themselves,1
vacuum,1
portions,1
ann,1
version,1
bag,1
chicago,1
concur,1
unfortunate,1
truly,1
determinations,1
james,1
annual,1
ohio,1
visible,1
oak,1
growths,1
working,1
element,1
flares,1
entire,1
those,1
northern,1
limestones,1
results,1
evaporate,1
figures,1
admixed,1
details,1
strong,1
occupied,1
likeness,1
demonstrated,1
provenance,1
famous,1
denuded,1
appropriate,1
flakes,1
ago,1
cooperative,1
gross,1
preliminary,1
finds,1
visit,1
ca,1
attention,1
desiccated,1
deer,1
anhydrous,1
heating,1
close,1
concluded,1
degreasing,1
digging,1
activities,1
gourd,1
seemed,1
avoid,1
bundles,1
cavern,1
suspect,1
hypothesis,1
