WORDCOUNTS,WEIGHT
purpose,1
tributary,1
anadromous,1
apparent,1
reduction,1
confined,1
related,1
description,1
reminded,1
surprise,1
sidescrapers,1
fail,1
intermediate,1
constitute,1
destination,1
accidental,1
lower,1
people,1
round,1
falling,1
repairs,1
runs,1
perishable,1
transported,1
focuses,1
reflect,1
elegant,1
formations,1
predominance,1
won,1
slopewash,1
breakdown,1
washington,1
sampled,1
manipulation,1
traders,1
change,1
excavated,1
viable,1
negligible,1
stage,1
reliable,1
monotonous,1
rarer,1
pond,1
frosts,1
around,1
dwell,1
soil,1
sufficient,1
mineral,1
ignore,1
eleven,1
highly,1
revealing,1
masking,1
temporary,1
massachusetts,1
schedules,1
differing,1
core,1
vein,1
always,1
generally,1
up,1
mono,1
eastcentral,1
paid,1
using,1
inquiries,1
reflected,1
value,1
grateful,1
am,1
rest,1
reducing,1
seemed,1
resolvable,1
refurbish,1
aphanitic,1
wellworn,1
blanket,1
bedrock,1
he,1
second,1
reduced,1
matter,1
absence,1
various,1
semiprecious,1
identified,1
classic,1
edges,1
islands,1
woodland,1
prove,1
whatever,1
still,1
above,1
make,1
comments,1
egalitarian,1
modes,1
spot,1
betray,1
inhabited,1
absents,1
direction,1
treks,1
frank,1
elapsed,1
serviceable,1
fascinating,1
ethnographers,1
lakeps,1
accident,1
requiring,1
thought,1
residence,1
mobile,1
pennacook,1
chronology,1
antler,1
processing,1
lowland,1
rrocky,1
light,1
ethnographic,1
locality,1
hay,1
indian,1
bodie,1
steve,1
reports,1
midpoints,1
social,1
chose,1
volume,1
recycled,1
routes,1
peoples,1
lewis,1
successfully,1
proximal,1
temporarily,1
challenge,1
power,1
rejuvenate,1
mark,1
academy,1
knowing,1
hearths,1
addition,1
lighter,1
cultivated,1
lengthy,1
joints,1
shows,1
longer,1
troubled,1
idea,1
limit,1
blocks,1
occurrence,1
striking,1
foods,1
totals,1
predominant,1
neville,1
trips,1
confederacy,1
ottawa,1
bifacially,1
diverse,1
forging,1
grows,1
venture,1
pennsylvania,1
fashion,1
imperfect,1
discussed,1
fragments,1
patterns,1
bulky,1
adjacent,1
monographs,1
v,1
covered,1
manner,1
preforms,1
establish,1
surprises,1
seeman,1
strategies,1
forth,1
binford,1
belief,1
flint,1
distance,1
proportionately,1
number,1
encountered,1
maya,1
anticipate,1
degree,1
scant,1
meetings,1
understanding,1
exhibit,1
ignored,1
situated,1
investigated,1
discussion,1
wilderness,1
treated,1
easier,1
transporting,1
explanation,1
eighteenth,1
deposits,1
delicate,1
ethnology,1
manufactured,1
depended,1
trimmed,1
reside,1
attributed,1
concern,1
waste,1
significant,1
complement,1
station,1
coos,1
causes,1
resulting,1
satisfactorily,1
processes,1
nothing,1
laboratory,1
hunted,1
previous,1
regions,1
dull,1
nevertheless,1
dating,1
groundmass,1
attraction,1
low,1
significance,1
historic,1
azania,1
hydrothermal,1
clue,1
roof,1
held,1
floodplains,1
helpful,1
general,1
attribution,1
features,1
mexico,1
distinction,1
mountain,1
earlier,1
retrieving,1
feldspar,1
probe,1
comparing,1
satisfy,1
land,1
wise,1
contact,1
structure,1
dian,1
equivalent,1
copyright,1
attracted,1
grain,1
occupied,1
commence,1
atlas,1
caution,1
cliffs,1
attention,1
widely,1
brown,1
scr,1
ranging,1
european,1
consists,1
seasons,1
discussing,1
modification,1
aid,1
singer,1
perry,1
tuffs,1
tentative,1
bureau,1
provide,1
usually,1
durarichard,1
profusely,1
bare,1
independence,1
transformed,1
yale,1
seventeenth,1
returned,1
visual,1
sieves,1
recognize,1
whereby,1
covering,1
length,1
thinning,1
life,1
responsible,1
extra,1
hope,1
surprising,1
antiquities,1
endure,1
holmes,1
face,1
canada,1
ridges,1
mounds,1
resemble,1
forest,1
regularly,1
rises,1
tribe,1
considered,1
addressed,1
forests,1
stephen,1
sections,1
proof,1
suggestions,1
contained,1
deposited,1
associated,1
growing,1
suite,1
bisson,1
dispersed,1
repaired,1
mentioned,1
changing,1
tempting,1
ringing,1
measurements,1
demonstrate,1
geographic,1
hypothesized,1
discrepancy,1
recognizable,1
satisfactory,1
notches,1
southward,1
spots,1
carbondale,1
occurrences,1
lightweight,1
text,1
rocky,1
sciences,1
moose,1
refresh,1
sidrys,1
unavailable,1
stem,1
readily,1
equipage,1
share,1
attribute,1
extraction,1
interested,1
cautiously,1
believe,1
capital,1
unknown,1
speck,1
down,1
therehem,1
visiting,1
exhibits,1
very,1
ritchie,1
iron,1
identities,1
differed,1
according,1
unlikely,1
explanations,1
what,1
economy,1
dominate,1
carefully,1
unique,1
volcanic,1
terms,1
labrador,1
form,1
laying,1
accounts,1
cooashaukes,1
passed,1
map,1
recycling,1
gambling,1
problem,1
extent,1
exposures,1
densities,1
weights,1
studying,1
require,1
fruitfully,1
produce,1
lovering,1
observations,1
episode,1
ideal,1
hundreds,1
art,1
travel,1
bodies,1
naked,1
gatherings,1
preserved,1
quadrangle,1
gt,1
transport,1
reported,1
through,1
confirm,1
became,1
yearly,1
rhyolites,1
african,1
techniques,1
intended,1
lies,1
step,1
struck,1
contribute,1
arguments,1
portaging,1
sizeable,1
dorsal,1
indians,1
goals,1
mammouth,1
unifaces,1
contrasts,1
false,1
pine,1
devoted,1
hammers,1
soft,1
argument,1
lists,1
difference,1
reveals,1
lands,1
advent,1
similarity,1
illinois,1
ores,1
chemical,1
stratification,1
grant,1
accept,1
aware,1
wish,1
course,1
instead,1
include,1
suffers,1
dense,1
define,1
d,1
favors,1
canadian,1
specialists,1
manufacture,1
bethel,1
piece,1
off,1
fractures,1
snapped,1
remains,1
archaic,1
roughly,1
stacyville,1
anciently,1
pioneering,1
intentional,1
hunneman,1
distinctions,1
compounded,1
km,1
bottoms,1
jeff,1
hills,1
transitory,1
reached,1
sparingly,1
potatoes,1
create,1
predictable,1
characters,1
interaction,1
abandoned,1
gulf,1
focus,1
counts,1
strong,1
mature,1
technological,1
ends,1
southeastern,1
indicating,1
workings,1
strategy,1
mistaken,1
close,1
draft,1
evidently,1
