WORDCOUNTS,WEIGHT
project,1
facilities,1
east,1
extent,1
acknowledgments,1
gives,1
number,1
wood,1
straightener,1
version,1
institute,1
require,1
original,1
another,1
having,1
storage,1
burke,1
line,1
revealed,1
discussion,1
progress,1
rio,1
reidentification,1
functions,1
assemblages,1
varieties,1
richard,1
upon,1
phloroglucin,1
benzidine,1
abstract,1
concluding,1
dioxide,1
sides,1
occurring,1
pits,1
suberized,1
interand,1
given,1
conclude,1
scabby,1
deposits,1
marsh,1
including,1
eliminating,1
locard,1
previously,1
quartzite,1
uncertain,1
particles,1
case,1
proved,1
suffer,1
three,1
inorganic,1
data,1
commonly,1
mclean,1
controls,1
measurement,1
religiously,1
sand,1
crackled,1
assumption,1
during,1
james,1
indebted,1
hydrogen,1
texas,1
assume,1
phenomenon,1
indians,1
world,1
funded,1
resulting,1
submitted,1
bias,1
fruitful,1
gain,1
individuals,1
examination,1
anatomist,1
throughout,1
come,1
battering,1
personal,1
away,1
diagram,1
de,1
whenever,1
rockshelter,1
shown,1
tell,1
underwent,1
described,1
preparation,1
difficulties,1
years,1
afterward,1
analyzing,1
laboratories,1
numerous,1
manipulation,1
refuse,1
stains,1
unknowns,1
suzanne,1
taxonomic,1
amounts,1
relatively,1
should,1
shaft,1
salt,1
bone,1
isolating,1
presented,1
would,1
application,1
morphologically,1
useful,1
grateful,1
function,1
suggest,1
states,1
mexico,1
lofgren,1
expected,1
involving,1
distinction,1
willingness,1
clues,1
derive,1
exercise,1
probable,1
presumptive,1
shells,1
wish,1
presenting,1
mixed,1
measured,1
clay,1
distinct,1
elements,1
association,1
desert,1
systematically,1
patterns,1
mineral,1
shapes,1
random,1
oxilate,1
bloody,1
study,1
parallel,1
distinctions,1
holds,1
inclusion,1
served,1
allowing,1
suitable,1
confidently,1
glenn,1
exactly,1
third,1
rat,1
incompatible,1
methodological,1
fourth,1
teach,1
thin,1
activities,1
adams,1
criminology,1
briuer,1
texts,1
benzedine,1
deposition,1
up,1
scott,1
atley,1
majority,1
jonathon,1
phlor,1
northern,1
spalling,1
than,1
semenov,1
salty,1
denote,1
gross,1
hardly,1
division,1
ca,1
fork,1
desiccated,1
acknowledge,1
justice,1
anatomy,1
separate,1
unwittingly,1
