WORDCOUNTS,WEIGHT
speculating,1
else,1
offered,1
social,1
considers,1
lumps,1
inference,1
comparisons,1
please,1
specifically,1
writing,1
huasteca,1
sherds,1
also,1
set,1
ont,1
ii,1
technique,1
nicholson,1
give,1
know,1
again,1
might,1
others,1
appalled,1
pointed,1
available,1
conceived,1
rejects,1
methodology,1
ask,1
paragraph,1
each,1
addition,1
advanced,1
many,1
significantly,1
correspond,1
experiments,1
arrived,1
words,1
came,1
december,1
resemblance,1
naive,1
possibilities,1
ceramic,1
drying,1
seem,1
included,1
stratigraphically,1
maya,1
areas,1
antithetic,1
down,1
critic,1
suggesting,1
conservative,1
crosscultural,1
called,1
thank,1
differences,1
chacte,1
separable,1
iii,1
practical,1
larger,1
able,1
gray,1
criticisms,1
infer,1
figurines,1
lenses,1
primary,1
survey,1
endeavor,1
take,1
comparative,1
pit,1
considerable,1
unitone,1
philosophical,1
agree,1
fragments,1
question,1
chacah,1
better,1
pushing,1
patterns,1
state,1
following,1
warped,1
understood,1
achiote,1
shall,1
reading,1
something,1
literature,1
lead,1
context,1
burial,1
establish,1
whether,1
namely,1
system,1
misconceptions,1
proceed,1
refute,1
add,1
statement,1
laguna,1
yield,1
transactions,1
unmixed,1
trade,1
misunderstood,1
determine,1
really,1
wants,1
extract,1
humus,1
thoroughly,1
aspects,1
improve,1
original,1
fustic,1
doubtful,1
local,1
almost,1
grouping,1
suggests,1
recognizing,1
belonging,1
establishing,1
skepticism,1
contexts,1
credit,1
world,1
depth,1
richard,1
qualifications,1
bear,1
obvious,1
careful,1
reputedly,1
reported,1
corollaries,1
x,1
through,1
extending,1
city,1
exchanges,1
nogales,1
erred,1
increase,1
calls,1
realistic,1
related,1
goes,1
fossil,1
undoubtedly,1
revealed,1
top,1
empirical,1
lake,1
entirely,1
significant,1
during,1
inventory,1
manufacturing,1
archeology,1
using,1
kindness,1
archaeologists,1
coming,1
think,1
mistake,1
thus,1
merit,1
our,1
terra,1
apparently,1
comparable,1
shown,1
students,1
occured,1
component,1
facts,1
difficulties,1
entity,1
status,1
difference,1
received,1
significance,1
reputation,1
color,1
memoirs,1
similarity,1
descriptions,1
contentions,1
modem,1
studying,1
national,1
publication,1
finally,1
thompson,1
change,1
try,1
held,1
excavated,1
times,1
closing,1
known,1
skillful,1
salt,1
occurs,1
bone,1
walter,1
presented,1
grouped,1
below,1
period,1
need,1
smaller,1
trees,1
involving,1
serves,1
distinction,1
next,1
obtained,1
kind,1
order,1
multitude,1
stimulated,1
quite,1
cases,1
mixed,1
distinct,1
repeat,1
spent,1
modifies,1
concerning,1
especially,1
imagines,1
somehow,1
concerns,1
starting,1
assumed,1
six,1
mantle,1
elicit,1
correct,1
become,1
interpretations,1
urgently,1
third,1
inasmuch,1
effect,1
rosa,1
thin,1
alberto,1
enjoyed,1
d,1
occasions,1
reportedly,1
dark,1
sincerely,1
generally,1
probably,1
easily,1
even,1
unqualified,1
present,1
spite,1
morris,1
immediately,1
corroborative,1
duplicated,1
reiterate,1
answers,1
recent,1
postholes,1
traditions,1
zones,1
reflected,1
evidence,1
traits,1
finds,1
rest,1
occur,1
lend,1
walls,1
