WORDCOUNTS,WEIGHT
thank,1
minimized,1
missouri,1
centers,1
job,1
mississippi,1
procedure,1
insisting,1
real,1
approximation,1
prospects,1
thompson,1
called,1
serious,1
assessment,1
improved,1
anthropologist,1
consist,1
person,1
outside,1
ripley,1
sacred,1
do,1
beginning,1
those,1
born,1
though,1
budgets,1
avoidance,1
somewhat,1
block,1
reviews,1
proceedings,1
oregon,1
improve,1
viewed,1
less,1
answer,1
references,1
supports,1
duties,1
necessary,1
material,1
house,1
governmental,1
sophisticated,1
unethical,1
saving,1
problem,1
impoverished,1
extent,1
unaware,1
guidelines,1
while,1
primary,1
curate,1
indian,1
rests,1
because,1
impact,1
reanalysis,1
property,1
investigations,1
generally,1
simon,1
quantities,1
agreed,1
development,1
kansas,1
howard,1
understanding,1
data,1
contain,1
used,1
condition,1
discussion,1
admits,1
formerly,1
measures,1
cater,1
examples,1
indefinitely,1
both,1
solely,1
made,1
researchers,1
richard,1
los,1
carries,1
vital,1
obvious,1
r,1
code,1
unless,1
characterization,1
part,1
purpose,1
far,1
example,1
cited,1
collecting,1
still,1
negative,1
techniques,1
administration,1
significant,1
putnam,1
necessitate,1
discussions,1
place,1
kiva,1
adena,1
controlled,1
records,1
mcgimsey,1
snow,1
mcmillan,1
harvard,1
survey,1
rare,1
goal,1
documented,1
webb,1
which,1
were,1
review,1
question,1
theories,1
conducive,1
dockstader,1
difficulties,1
status,1
own,1
clear,1
trends,1
contract,1
analyzing,1
hidden,1
directed,1
numerous,1
institutional,1
publication,1
recognize,1
charge,1
agreement,1
points,1
accept,1
aware,1
essay,1
crisis,1
successful,1
would,1
field,1
general,1
function,1
states,1
housed,1
century,1
collected,1
involving,1
adequacy,1
unwilling,1
one,1
presenting,1
vain,1
cultturl,1
soil,1
discarded,1
charles,1
systems,1
k,1
columbia,1
disturbing,1
alluvial,1
left,1
jacob,1
imminently,1
managed,1
condemned,1
early,1
annual,1
through,1
geological,1
progress,1
given,1
contracts,1
journal,1
northern,1
proper,1
using,1
we,1
than,1
professional,1
asked,1
ca,1
rest,1
close,1
digging,1
overlooked,1
occur,1
reluctant,1
fenton,1
