WORDCOUNTS,WEIGHT
reexamined,2
correspondingly,2
assembled,2
achieved,2
greatly,2
robert,2
somewhat,2
el,2
alfred,2
u,2
iv,2
discuss,2
right,2
approximations,2
prior,2
capable,2
alter,2
obvious,2
x,2
treating,2
cited,2
interact,2
minimum,2
measurement,2
exist,2
multidimensional,2
throughout,2
isee,2
development,2
calculated,2
longevity,2
g,2
jr,2
kind,2
turn,2
clustering,2
columbia,2
left,2
effective,2
publications,2
constant,2
itie,2
shall,2
stanley,2
bimodal,2
assessed,2
opposed,2
simplified,2
remain,2
mcnutt,2
represented,2
determining,2
eight,2
derived,2
generating,2
clarification,2
seriating,2
river,2
proposed,2
upper,2
incorrectly,2
show,2
additional,2
erroneous,2
suggested,2
view,2
called,2
scaling,2
accurately,2
wide,2
basis,2
los,2
claim,2
simplification,2
unless,2
london,2
closed,2
dividing,2
repeating,2
calculating,2
reflect,2
rowe,2
heuristic,2
arkansas,2
computer,2
construct,2
lowest,2
involve,2
hole,2
arbitrary,2
junctures,2
philip,2
up,2
appropriate,2
value,2
society,2
critical,2
usable,2
approximate,2
reduced,2
minor,2
materials,2
various,2
overall,2
whatever,2
grande,2
suppose,2
potsherds,2
represents,2
matson,2
orders,2
light,2
performed,2
ethnographic,2
experiment,2
increasingly,2
regardless,2
nontemporal,2
statements,2
stated,2
occupations,2
impractical,2
john,2
substantially,2
dethlefsen,2
simple,2
selects,2
forms,2
increases,2
clusters,2
relevant,2
distortions,2
demonstrated,2
classes,2
bond,2
meaningful,2
rio,2
including,2
ethnology,2
previously,2
samples,2
significant,2
evolution,2
radiocarbon,2
california,2
discontinuities,2
described,2
reality,2
points,2
allowed,2
resultant,2
cache,2
counted,2
problems,2
often,2
respectively,2
ann,2
seriate,2
dominance,2
occupied,2
basically,2
separate,2
drennan,2
independent,2
george,2
five,2
practical,2
suspected,2
insufficient,2
leslie,2
concluding,2
seen,2
collections,2
outline,2
deals,2
contained,2
must,2
extensive,2
satisfactory,2
proposes,2
durations,2
alternative,2
clement,2
quickly,2
natural,2
over,2
distinctions,2
best,2
iii,2
particularly,2
reliability,2
past,2
advances,2
william,2
them,2
statement,2
almost,2
contain,2
cluster,2
presented,2
affecting,2
moderate,2
similarity,2
contract,2
precise,2
washington,2
grant,2
applicable,2
willing,2
ll,2
states,2
involving,2
vi,2
removed,2
arrange,2
clarify,2
prospects,2
entire,2
much,2
arizona,2
nicholas,1
final,1
difficult,1
ending,1
barros,1
possessed,1
triple,1
page,1
concerned,1
everyone,1
elaborating,1
resulted,1
legitimate,1
determine,1
offset,1
kroeber,1
considerably,1
introduction,1
utility,1
systemic,1
large,1
methodology,1
replaced,1
partially,1
judged,1
properly,1
tend,1
essays,1
prime,1
insertion,1
ma,1
recalculated,1
completely,1
arrangement,1
easily,1
specified,1
ms,1
former,1
reasonably,1
fixed,1
pose,1
qno,1
bns,1
monograph,1
revision,1
inq,1
du,1
permitted,1
contexts,1
fluctuations,1
archaeologists,1
ceramically,1
preceding,1
creation,1
originally,1
taken,1
rare,1
asserts,1
tolerated,1
seems,1
editions,1
possibilities,1
saves,1
reach,1
tradition,1
broken,1
diagraml,1
display,1
thank,1
chevelon,1
imaginary,1
revisions,1
studied,1
thanks,1
concludes,1
mississippi,1
renfrew,1
attains,1
resulting,1
evolving,1
nevertheless,1
help,1
lengthened,1
determines,1
emphasized,1
precisely,1
keith,1
deriving,1
decreased,1
reading,1
ambiguous,1
vvw,1
declines,1
sheet,1
similarities,1
british,1
nowhere,1
case,1
issue,1
projectilepoint,1
occasional,1
depending,1
existence,1
suspect,1
sophisticated,1
iie,1
llj,1
eastern,1
hopewell,1
task,1
advice,1
primary,1
design,1
placement,1
felt,1
determined,1
marked,1
solely,1
move,1
perfectly,1
fine,1
thudeals,1
stratigraphy,1
combination,1
variations,1
say,1
timothy,1
apply,1
compares,1
decreasing,1
abh,1
himself,1
formula,1
beneath,1
tied,1
sign,1
behavior,1
harold,1
interestingly,1
possessing,1
goal,1
review,1
relationships,1
southwestern,1
reverse,1
explained,1
approxide,1
quality,1
pilot,1
since,1
author,1
ifa,1
interest,1
regarded,1
ability,1
mixed,1
occurs,1
price,1
taper,1
tucson,1
noting,1
inserted,1
nor,1
underlying,1
perspective,1
back,1
zufni,1
six,1
difficulty,1
output,1
arranged,1
twice,1
misleading,1
momentary,1
weight,1
pueblo,1
placements,1
journal,1
appreciated,1
deeply,1
undetectable,1
interassemblage,1
violate,1
deviation,1
interesting,1
adequate,1
reflects,1
ml,1
dilemma,1
devastating,1
main,1
across,1
centered,1
meighan,1
uw,1
barrosl,1
goes,1
accurate,1
vs,1
edwin,1
ua,1
importance,1
worsens,1
wc,1
special,1
scales,1
illustrations,1
summarized,1
covariable,1
arbor,1
consequences,1
space,1
mation,1
multivariate,1
consistency,1
lots,1
halves,1
runc,1
statistical,1
established,1
benefits,1
dated,1
coefficients,1
warren,1
section,1
mary,1
argued,1
frequently,1
listed,1
benefited,1
surface,1
peru,1
isolation,1
idealized,1
definite,1
evaluation,1
busa,1
painted,1
utah,1
peabody,1
lu,1
projected,1
coincide,1
mon,1
dc,1
nsf,1
friends,1
prehistoric,1
lead,1
allow,1
societies,1
search,1
critically,1
attack,1
behavioral,1
infrequent,1
events,1
whethhey,1
configuration,1
attained,1
midway,1
evaluate,1
late,1
understood,1
though,1
interpretedally,1
aspects,1
burial,1
appears,1
viewed,1
ceramics,1
fulfill,1
applied,1
otherwise,1
fish,1
safe,1
procedures,1
perform,1
absolute,1
explain,1
approached,1
sackett,1
simulations,1
acknowledgments,1
microseriation,1
near,1
spier,1
gained,1
none,1
line,1
correctly,1
literature,1
work,1
steep,1
tool,1
significantly,1
adjacs,1
knowledge,1
calls,1
reduction,1
related,1
modeless,1
revealed,1
positions,1
whole,1
q,1
discussions,1
cibola,1
issues,1
demonstrates,1
aggravated,1
records,1
actually,1
falling,1
runs,1
pan,1
irving,1
device,1
mathematical,1
personal,1
entails,1
project,1
abi,1
horizon,1
ucla,1
violated,1
depositional,1
creating,1
looping,1
caused,1
below,1
inference,1
negligible,1
things,1
next,1
quite,1
settlement,1
several,1
shapes,1
components,1
iaovariable,1
breaking,1
ts,1
observe,1
peak,1
essentially,1
alluvial,1
neverthat,1
always,1
annual,1
os,1
amplifies,1
gross,1
am,1
reducing,1
doppler,1
seemed,1
portion,1
processual,1
delineating,1
demand,1
nonetheless,1
absence,1
elimination,1
scientific,1
indicative,1
logically,1
flagstaff,1
distorted,1
overlapped,1
labeled,1
tempted,1
brief,1
etc,1
reduce,1
converted,1
make,1
initially,1
paint,1
southern,1
ware,1
zunii,1
vicinity,1
label,1
percentage,1
frank,1
calculate,1
criticism,1
sri,1
refusing,1
examined,1
makes,1
serve,1
soon,1
alon,1
ne,1
disastrous,1
us,1
neither,1
index,1
smig,1
unverified,1
culture,1
nsouthwest,1
popularized,1
insights,1
illustrated,1
department,1
avoided,1
double,1
inhabitants,1
resolution,1
lewis,1
typesd,1
paul,1
houston,1
popularity,1
again,1
pointed,1
put,1
gentle,1
cedar,1
lengthy,1
shows,1
ltie,1
culprit,1
idea,1
consideration,1
limit,1
lengthens,1
pair,1
utilizing,1
agree,1
attempting,1
mera,1
educated,1
grave,1
angeles,1
larger,1
isolate,1
wu,1
loop,1
end,1
reacts,1
nonmetric,1
contemporary,1
variation,1
fashion,1
pattern,1
heirloom,1
honor,1
anthropologist,1
patterns,1
outside,1
arrow,1
likelihood,1
v,1
paris,1
chain,1
centre,1
establish,1
michael,1
coincided,1
riley,1
practice,1
ul,1
ao,1
perhaps,1
chronologically,1
style,1
assemblage,1
gives,1
free,1
alan,1
remove,1
cupations,1
original,1
iq,1
kansas,1
displace,1
analyzed,1
exhibit,1
investigated,1
encounter,1
treated,1
assemblages,1
explanation,1
sides,1
rapidity,1
formal,1
scaled,1
systematics,1
parameter,1
expand,1
elucidated,1
relattribute,1
mousterian,1
causes,1
sequence,1
harvard,1
questions,1
maintains,1
full,1
previous,1
involves,1
inversely,1
displacing,1
ties,1
chronologic,1
appraisal,1
iis,1
historic,1
se,1
offing,1
co,1
try,1
held,1
individual,1
methodological,1
reviewers,1
spread,1
high,1
serves,1
variance,1
proximity,1
probable,1
fred,1
provides,1
latter,1
repeated,1
ited,1
why,1
unambiguous,1
comparing,1
cs,1
dawson,1
satisfy,1
trying,1
nicely,1
glenn,1
viable,1
trouble,1
weakest,1
exactly,1
examine,1
accordingly,1
intrasite,1
monographs,1
structure,1
percent,1
implication,1
guess,1
equivalent,1
northern,1
versus,1
haven,1
propose,1
la,1
concluded,1
brown,1
fails,1
plog,1
consists,1
applications,1
me,1
violation,1
iamerican,1
interdependent,1
continued,1
sometimes,1
timesensitive,1
testing,1
hill,1
reasonable,1
begin,1
select,1
fewer,1
withis,1
scalings,1
referred,1
yale,1
curation,1
effectively,1
lawrence,1
ibel,1
inadequate,1
plains,1
distort,1
graphical,1
class,1
fall,1
achieve,1
nonlinearity,1
eugene,1
constants,1
exists,1
rim,1
articles,1
interpretive,1
rises,1
berger,1
middens,1
considered,1
quantitative,1
sections,1
school,1
suggestions,1
complexity,1
mentioned,1
conjunction,1
manual,1
demonstrate,1
simply,1
ever,1
detect,1
unbroken,1
beside,1
continues,1
constructed,1
ignore,1
carbondale,1
griffin,1
text,1
earle,1
verify,1
berkeley,1
dimension,1
control,1
cm,1
steven,1
worth,1
share,1
amalie,1
paracas,1
seriously,1
interested,1
believe,1
did,1
copyright,1
argue,1
luther,1
regard,1
mainthe,1
infer,1
ordered,1
generalized,1
pictures,1
recherche,1
mass,1
turned,1
phd,1
beginning,1
drop,1
according,1
figurspective,1
ruins,1
automatically,1
investigation,1
poses,1
terms,1
typologies,1
ones,1
making,1
cause,1
particular,1
maintain,1
theory,1
unnecessary,1
distribution,1
extent,1
insightful,1
utilitarian,1
institute,1
studying,1
projection,1
menzel,1
minimal,1
suggests,1
categories,1
vessels,1
noticeably,1
conference,1
radically,1
remember,1
intention,1
recognition,1
thereby,1
refinement,1
conclude,1
redundant,1
slopes,1
city,1
altogether,1
content,1
confirm,1
turns,1
subject,1
rendering,1
happens,1
rationale,1
measure,1
indebted,1
freer,1
allows,1
representation,1
aspect,1
remarks,1
come,1
diagram,1
argument,1
differentiation,1
disappear,1
decrease,1
illinois,1
alreadyin,1
national,1
instead,1
magnitudes,1
medians,1
need,1
clues,1
glaze,1
spatiofunctional,1
measured,1
shift,1
speak,1
summary,1
anonymous,1
charles,1
rice,1
vessel,1
coefficient,1
uselife,1
removing,1
justify,1
reached,1
th,1
agrees,1
doubles,1
substantial,1
little,1
wiin,1
whenever,1
north,1
pindi,1
meeting,1
ca,1
draft,1
major,1
