WORDCOUNTS,WEIGHT
qc,1
elymus,1
flows,1
supervised,1
continuity,1
earliest,1
drill,1
tribe,1
rib,1
fifth,1
restricted,1
style,1
remnant,1
coiled,1
undertaken,1
evidences,1
circumscribed,1
established,1
discouraged,1
excavation,1
spreading,1
share,1
pinus,1
yellow,1
subtypes,1
falls,1
heavy,1
holding,1
fish,1
underlying,1
bunch,1
hymenoides,1
complete,1
straightsided,1
unimportant,1
keeping,1
rectangular,1
typha,1
broke,1
klikitat,1
validity,1
lenses,1
jaws,1
conclusion,1
chief,1
jaspers,1
incised,1
indian,1
positives,1
profile,1
contact,1
must,1
age,1
fires,1
predominantly,1
extensive,1
superior,1
pull,1
lower,1
noted,1
being,1
squareknotted,1
first,1
smoothly,1
twilling,1
anthropology,1
biconical,1
pointsupper,1
nonstemmed,1
majority,1
spur,1
fill,1
measurement,1
ranch,1
sam,1
catalog,1
party,1
juts,1
stipa,1
exploitation,1
connection,1
orchards,1
production,1
aspect,1
firmly,1
juniperus,1
moose,1
extending,1
silt,1
care,1
distant,1
carolyn,1
decoration,1
roughly,1
cover,1
give,1
lentiginosus,1
indistinct,1
onesixteenth,1
season,1
highest,1
actual,1
rhus,1
nets,1
many,1
between,1
j,1
arrived,1
partial,1
closely,1
strip,1
different,1
thus,1
hitchcock,1
bilateral,1
idahoensis,1
laid,1
heavier,1
oval,1
consideration,1
archaeologically,1
seem,1
location,1
believe,1
wide,1
sections,1
notching,1
unidentified,1
radicans,1
gallons,1
sooty,1
appearance,1
striking,1
drying,1
basin,1
bulk,1
chipped,1
typical,1
awls,1
right,1
differences,1
clockwise,1
bead,1
attempt,1
pictograph,1
follows,1
potinds,1
larger,1
collectors,1
outcrops,1
mills,1
murphy,1
basket,1
never,1
exhibits,1
negated,1
obviously,1
surfaces,1
john,1
fallen,1
hough,1
procedure,1
distal,1
while,1
arthur,1
hundred,1
survey,1
condensatus,1
thigh,1
discussed,1
spinning,1
thompson,1
though,1
bisecting,1
situation,1
gypsum,1
channel,1
bands,1
folding,1
communis,1
better,1
places,1
mind,1
miles,1
beads,1
v,1
beforedescribed,1
neighboring,1
remarkable,1
signifying,1
hinterland,1
genera,1
behind,1
lithospermum,1
exercised,1
unique,1
sharpened,1
cherry,1
form,1
constricting,1
less,1
see,1
cannot,1
achieving,1
lupines,1
negatives,1
case,1
notch,1
nearer,1
pl,1
nearby,1
eg,1
stalks,1
placed,1
lacks,1
deep,1
reiterated,1
indicates,1
sahaptins,1
gaming,1
botanical,1
rolls,1
perhaps,1
states,1
directions,1
eastern,1
series,1
removed,1
granite,1
distribution,1
petrified,1
draws,1
burrowing,1
her,1
bones,1
possibility,1
cressman,1
because,1
artifact,1
weston,1
outstanding,1
barely,1
osborne,1
medial,1
information,1
none,1
original,1
generally,1
honey,1
lupinus,1
gigantica,1
grouping,1
stitch,1
micaceous,1
felt,1
designation,1
suggests,1
eighteen,1
possible,1
placement,1
determined,1
acer,1
leo,1
situated,1
demissa,1
art,1
sambucus,1
averaged,1
object,1
leptodactylon,1
push,1
douglas,1
strengths,1
outline,1
shrinkage,1
trees,1
nine,1
hints,1
neatly,1
astragalus,1
future,1
onto,1
far,1
logical,1
opal,1
reported,1
given,1
deposits,1
x,1
mule,1
purpose,1
sea,1
denial,1
quartzite,1
manufactured,1
fur,1
quantities,1
coeur,1
looking,1
legume,1
bottom,1
fistuca,1
due,1
hematite,1
perforation,1
undoubtedly,1
its,1
agropyron,1
identity,1
die,1
against,1
techniques,1
ten,1
lies,1
elements,1
northern,1
significant,1
whole,1
year,1
food,1
designate,1
nonfriable,1
consistently,1
picnic,1
rivers,1
northwest,1
encircled,1
discussion,1
showing,1
contains,1
using,1
hearth,1
sequence,1
twigs,1
isolated,1
evidenced,1
falling,1
human,1
parties,1
runs,1
assign,1
folded,1
rows,1
identical,1
prepared,1
artemisia,1
reflect,1
reservoir,1
we,1
carnelian,1
incurving,1
slippedover,1
soft,1
shown,1
formed,1
accuracy,1
reverse,1
recording,1
exceedingly,1
difficulties,1
lists,1
bison,1
trade,1
grooves,1
difference,1
elliptical,1
wheat,1
average,1
concave,1
salix,1
historic,1
boulders,1
elongate,1
archaeological,1
rolled,1
elk,1
numerous,1
refuse,1
crimps,1
overhang,1
comparing,1
positional,1
thread,1
perpendicular,1
group,1
brushy,1
counters,1
routnded,1
interest,1
apricot,1
peculiar,1
ray,1
workers,1
basal,1
camping,1
times,1
hone,1
shaft,1
hammerstone,1
successful,1
excavations,1
working,1
field,1
period,1
manufacture,1
parts,1
suggest,1
preferred,1
farms,1
awl,1
without,1
warrant,1
kept,1
locate,1
after,1
preservation,1
sharp,1
sunflowers,1
hole,1
perforated,1
barb,1
quartz,1
shift,1
latter,1
forms,1
classification,1
life,1
limited,1
treeless,1
evident,1
permitted,1
several,1
flora,1
sized,1
outside,1
back,1
spicatum,1
smithsonian,1
stalk,1
hafting,1
fig,1
oryzopsis,1
surfaced,1
alnus,1
lack,1
would,1
further,1
presence,1
served,1
lacking,1
themselves,1
rejection,1
narrow,1
awaiting,1
c,1
eriogonum,1
respectively,1
prunus,1
correlate,1
except,1
unites,1
yielded,1
can,1
crude,1
assigning,1
properly,1
agrees,1
recognized,1
always,1
cryptocrystalline,1
early,1
circinatum,1
weight,1
hard,1
sifting,1
evidently,1
consumption,1
tight,1
surveys,1
parenchymatous,1
dependent,1
appreciable,1
southwest,1
equivalent,1
splits,1
leafshaped,1
slipping,1
much,1
green,1
netting,1
ends,1
yucca,1
decidedly,1
north,1
observed,1
twine,1
insignificant,1
apocynuni,1
plea,1
should,1
previously,1
diagonally,1
spinner,1
showed,1
chert,1
deer,1
directional,1
ford,1
close,1
quantity,1
columbiana,1
negative,1
digging,1
species,1
boiling,1
poorly,1
walls,1
brassica,1
