WORDCOUNTS,WEIGHT
suroeste,2
study,2
become,2
shallow,2
james,2
conserve,2
differ,2
figures,2
pottery,2
consists,2
yields,2
hedley,2
berm,2
usually,2
naturally,2
embankment,2
begin,2
bulletin,2
un,2
began,2
jar,2
indicate,2
life,2
existed,2
united,2
rim,2
face,2
addressed,2
school,2
deposited,2
prehistory,2
aeolian,2
incised,2
intensification,2
demonstrate,2
extensive,2
potter,2
offers,2
estas,2
belief,2
equation,2
ran,2
masonry,2
each,2
migration,2
downslope,2
spoil,2
constructions,2
primeras,2
corrugated,2
examining,2
u,2
just,2
better,2
liters,2
beginning,2
squares,2
investigation,2
list,2
making,2
references,2
conservacion,2
predate,2
migrations,2
suggests,2
size,2
plata,2
middle,2
level,2
contemporaneity,2
became,2
variability,2
traditional,2
junipers,2
think,2
recovered,2
question,2
until,2
rasgos,2
finally,2
trap,2
instead,2
gravel,2
typically,2
kristie,2
remains,2
tanks,2
modeling,2
removed,2
huckleberry,2
chicago,2
pool,2
predictable,2
focus,2
sa,1
asociados,1
kurt,1
plazo,1
rloam,1
rchaeological,1
currently,1
dipping,1
generated,1
iowa,1
extend,1
environmental,1
resulted,1
offset,1
northeast,1
combine,1
sitios,1
settlements,1
replaced,1
partially,1
mike,1
identify,1
anchor,1
word,1
live,1
rainfall,1
summaries,1
ways,1
sido,1
detallado,1
han,1
predating,1
flows,1
supervised,1
geometric,1
western,1
fixed,1
inventory,1
organic,1
damos,1
holding,1
ruderal,1
accentuated,1
pueblomonument,1
interpretative,1
hayes,1
nonetheless,1
source,1
appropriately,1
chief,1
annals,1
topographies,1
experience,1
predominantly,1
lower,1
accumulation,1
first,1
karen,1
explaining,1
sources,1
specifically,1
labor,1
certainly,1
topographic,1
decreasingly,1
localities,1
ay,1
production,1
crews,1
originally,1
fund,1
steady,1
give,1
chaos,1
taken,1
disturbance,1
puebloans,1
rims,1
words,1
damaged,1
dramatically,1
immense,1
knowing,1
resumen,1
excavating,1
secondary,1
assess,1
belong,1
broken,1
neal,1
indeed,1
nosotros,1
germination,1
producing,1
ephemeral,1
transporting,1
closer,1
onto,1
functional,1
real,1
subsequent,1
help,1
consist,1
solidify,1
sacred,1
regression,1
felling,1
deriving,1
sociopolitical,1
somewhat,1
confused,1
context,1
designs,1
sound,1
reserva,1
side,1
ireports,1
inclusive,1
depending,1
existence,1
suspect,1
moisture,1
harvest,1
linear,1
attacked,1
slickroc,1
catching,1
tie,1
jack,1
account,1
escarpment,1
howard,1
cooperation,1
approx,1
illustrate,1
characterize,1
world,1
sedentary,1
functions,1
structurally,1
magazine,1
obvious,1
discovered,1
establishment,1
resources,1
cited,1
representing,1
eroded,1
wm,1
split,1
controlled,1
funded,1
arrington,1
implements,1
human,1
disponibles,1
lara,1
includes,1
accessible,1
throughout,1
collapse,1
germinate,1
reused,1
expect,1
presa,1
breaching,1
immediate,1
development,1
contemporaneous,1
interior,1
against,1
suspectgiven,1
norstedt,1
showers,1
september,1
uers,1
integral,1
author,1
terraces,1
thompson,1
interest,1
mixed,1
ancient,1
towers,1
jr,1
kind,1
slabs,1
etherill,1
attracting,1
estimates,1
importancia,1
esa,1
unpredictability,1
dean,1
ation,1
examplethat,1
places,1
stabilized,1
concerning,1
nickens,1
ear,1
vern,1
houses,1
ik,1
left,1
effective,1
engineering,1
waterlogged,1
compare,1
marvelous,1
terrace,1
look,1
reasoned,1
lookout,1
apparently,1
piedra,1
pronounced,1
influence,1
dedicate,1
depths,1
van,1
permits,1
bernardini,1
operation,1
interesting,1
recognized,1
york,1
without,1
statements,1
drainages,1
grid,1
cleaned,1
centered,1
developed,1
ejemplos,1
basic,1
levels,1
centimeters,1
norte,1
experimentos,1
contour,1
associate,1
se,1
parts,1
ongoing,1
ceramics,1
assuming,1
revelation,1
creek,1
distant,1
evolution,1
von,1
depresiones,1
reinforce,1
factors,1
periodic,1
ponded,1
az,1
insubstantial,1
addressing,1
mal,1
wash,1
arid,1
tower,1
conocidos,1
serve,1
locally,1
established,1
physically,1
benefits,1
severity,1
intensive,1
hierarchical,1
comers,1
ponding,1
section,1
days,1
reexamination,1
gradually,1
mary,1
epoca,1
mustoe,1
capacidades,1
cliff,1
show,1
commented,1
store,1
resource,1
pollen,1
origins,1
postdating,1
etapas,1
shed,1
efficient,1
nuestra,1
comprising,1
stark,1
fronts,1
problems,1
terminology,1
mix,1
shifted,1
erroneous,1
trained,1
ian,1
hot,1
charcoal,1
whereas,1
yielding,1
gregory,1
petersen,1
concentration,1
rule,1
demise,1
begun,1
aaa,1
effort,1
centers,1
out,1
changed,1
contenian,1
marcadas,1
percentages,1
burst,1
synthesize,1
grandesfueron,1
academic,1
further,1
understood,1
though,1
rooke,1
hacia,1
indirect,1
inches,1
computes,1
cannot,1
lenses,1
otherwise,1
safe,1
expedient,1
saving,1
facilities,1
aridity,1
dwellers,1
wright,1
package,1
briefly,1
because,1
shape,1
watershed,1
hierarchies,1
directly,1
minimal,1
degrees,1
paleoenvironmental,1
unexcavated,1
artifacts,1
planning,1
hydraulic,1
overviews,1
implement,1
received,1
steep,1
rainy,1
ditches,1
emphasis,1
carry,1
del,1
poblacion,1
slightly,1
resumimos,1
prominent,1
su,1
purpose,1
tributary,1
apparent,1
secret,1
related,1
revealed,1
contain,1
incremental,1
texture,1
copyright,1
precipitated,1
northwest,1
watercontrol,1
issues,1
demonstrates,1
beginnings,1
todos,1
wilshusen,1
rex,1
project,1
artifact,1
interpreted,1
rendered,1
memoirs,1
hillside,1
papago,1
approach,1
regions,1
catchments,1
stockholm,1
precipitation,1
brush,1
caused,1
sugieren,1
thirteenth,1
working,1
minimas,1
drier,1
tested,1
contrast,1
synthesized,1
event,1
around,1
habitation,1
components,1
iloiak,1
grow,1
arquitectura,1
transfer,1
nials,1
facility,1
despues,1
essentially,1
puiblicos,1
portions,1
latest,1
volvieron,1
potent,1
inedita,1
fully,1
barely,1
cattle,1
dependent,1
maxwell,1
projections,1
paid,1
lore,1
searches,1
pinyon,1
geographical,1
capturing,1
input,1
bonin,1
morphology,1
critical,1
churchill,1
approximate,1
unshaped,1
matter,1
materials,1
functioning,1
tipicamente,1
emigracion,1
gather,1
populations,1
identified,1
incremento,1
sonoran,1
gradual,1
overall,1
surprisingly,1
spearheaded,1
gathering,1
socalled,1
kilometers,1
classic,1
indication,1
edges,1
wetland,1
exception,1
formative,1
july,1
griffey,1
sintesis,1
contra,1
excavacion,1
beartooth,1
southeast,1
vicinity,1
postdates,1
norteamericano,1
competition,1
fair,1
vs,1
opportunities,1
lloyd,1
acknowledgments,1
continuity,1
morgan,1
bestdated,1
canones,1
neither,1
compiled,1
homogeneous,1
hay,1
viously,1
si,1
reports,1
functioned,1
stones,1
suzanne,1
considers,1
jon,1
double,1
lee,1
rings,1
resultados,1
goals,1
aggregates,1
name,1
aspect,1
multiplying,1
chama,1
mentions,1
presentamos,1
toward,1
again,1
others,1
renewed,1
ken,1
added,1
projects,1
smith,1
prehistorically,1
longer,1
regents,1
datos,1
head,1
wesley,1
striking,1
foods,1
instability,1
predominant,1
appeared,1
match,1
named,1
diverse,1
largo,1
hackberry,1
variation,1
fragments,1
sullivan,1
streamflow,1
depopulation,1
hill,1
adjacent,1
chain,1
entendidos,1
square,1
purposes,1
accepted,1
answer,1
talus,1
intensify,1
como,1
fanning,1
wood,1
confidentiality,1
summers,1
original,1
demonstrated,1
kansas,1
classes,1
technologies,1
discussion,1
vivian,1
effectiveness,1
farther,1
bear,1
limitations,1
including,1
thickness,1
depended,1
scala,1
judge,1
food,1
slump,1
substantially,1
refers,1
conditions,1
tripled,1
gwinn,1
full,1
previous,1
localizacion,1
office,1
versions,1
midto,1
historic,1
obtaining,1
points,1
drains,1
surveyed,1
characterized,1
revised,1
flood,1
spread,1
maximize,1
mountain,1
easter,1
borde,1
underestimating,1
black,1
managerial,1
provides,1
breternitz,1
eggert,1
usgs,1
quick,1
facing,1
random,1
comparing,1
enough,1
include,1
hovezak,1
internal,1
methods,1
juncture,1
geographers,1
examine,1
cortez,1
razonamos,1
muddy,1
present,1
adaptations,1
morris,1
destruction,1
professional,1
corps,1
adaptive,1
tenuous,1
embodied,1
normal,1
concluded,1
brown,1
examines,1
decision,1
separate,1
topography,1
esta,1
para,1
dolores,1
spreaders,1
raise,1
note,1
independent,1
continued,1
sometimes,1
stream,1
washed,1
ecological,1
antes,1
impressive,1
program,1
flowed,1
movimiento,1
randomly,1
becomes,1
lost,1
seen,1
detailed,1
bears,1
fs,1
canyonhead,1
effectively,1
overlap,1
lightning,1
wilson,1
recognize,1
whereby,1
expert,1
montezuma,1
spanning,1
class,1
lowered,1
analysis,1
fall,1
holmes,1
drafted,1
measured,1
publica,1
sandy,1
forest,1
earliest,1
regionwide,1
detail,1
claims,1
burned,1
sections,1
undertook,1
variable,1
litros,1
rockier,1
indeterminate,1
following,1
suite,1
senior,1
repaired,1
simply,1
geographic,1
compromiso,1
tultimos,1
reinforced,1
log,1
too,1
presagian,1
trapped,1
haphazardly,1
organizational,1
here,1
gran,1
set,1
news,1
cover,1
quickly,1
know,1
defining,1
continental,1
protokivas,1
partner,1
ocurrida,1
melt,1
assumed,1
sampling,1
talkative,1
unknown,1
surprised,1
domestica,1
presence,1
usos,1
searched,1
particularly,1
solved,1
denver,1
unburned,1
representan,1
useless,1
adler,1
past,1
closest,1
climate,1
risky,1
respect,1
tambien,1
game,1
according,1
kivas,1
pooled,1
notable,1
award,1
combined,1
them,1
whether,1
kevin,1
terms,1
sus,1
storm,1
map,1
lengths,1
theory,1
interval,1
adaptation,1
extent,1
consisting,1
annual,1
listed,1
virginia,1
imveters,1
ascertain,1
categories,1
translated,1
occasinm,1
spreader,1
joseph,1
recognition,1
multiple,1
ancestral,1
conclude,1
affecting,1
city,1
despite,1
courses,1
confirm,1
mesatop,1
role,1
composed,1
focal,1
intended,1
prudden,1
went,1
acute,1
struck,1
substance,1
elevations,1
programs,1
denudation,1
bradley,1
phoenix,1
allows,1
maintained,1
snow,1
gain,1
paleohydraulic,1
precision,1
felled,1
wild,1
layers,1
ultimately,1
spring,1
survival,1
recording,1
chained,1
argument,1
generate,1
fourteenth,1
numerous,1
diam,1
precise,1
grant,1
course,1
applicable,1
actively,1
integrated,1
quad,1
sur,1
unified,1
smaller,1
heartland,1
build,1
tabular,1
integration,1
effects,1
defined,1
off,1
presenting,1
extremely,1
association,1
ranged,1
desert,1
offered,1
territories,1
vessel,1
distinctions,1
probabilistic,1
themselves,1
supervise,1
archival,1
debate,1
postabandonment,1
civilian,1
maximum,1
substantial,1
utah,1
corn,1
abandoned,1
negrocanyon,1
counts,1
morefield,1
among,1
comparable,1
drew,1
profiles,1
pulling,1
asked,1
doing,1
estrategias,1
deeper,1
blm,1
