WORDCOUNTS,WEIGHT
ultraviolet,1
three,1
text,1
more,1
ratedetermination,1
here,1
rinehart,1
sections,1
triangle,1
cosine,1
providing,1
achievable,1
others,1
cut,1
attempt,1
approaching,1
oblique,1
l,1
many,1
illuminate,1
closely,1
rinds,1
identifying,1
principles,1
other,1
available,1
occurrence,1
et,1
pressure,1
superimposition,1
any,1
plot,1
phase,1
traditionally,1
match,1
mineralogy,1
thank,1
current,1
differences,1
attempting,1
approximating,1
factor,1
planar,1
spaced,1
angeles,1
clear,1
energies,1
huff,1
onto,1
los,1
misled,1
degrades,1
variation,1
resulting,1
take,1
resolved,1
historical,1
diffusing,1
discussed,1
achieved,1
arrhenius,1
richardson,1
cancellation,1
edge,1
academic,1
centre,1
increases,1
due,1
reading,1
photography,1
within,1
superimposed,1
oregon,1
combined,1
population,1
produced,1
cannot,1
references,1
analogous,1
applied,1
varying,1
sciences,1
takes,1
occasional,1
practice,1
jum,1
geologic,1
procedures,1
mechanical,1
approached,1
problem,1
structure,1
oo,1
while,1
explicitly,1
u,1
encountered,1
america,1
because,1
addresses,1
well,1
explored,1
microscopy,1
diaphragm,1
application,1
math,1
acknowledgment,1
suggests,1
basis,1
possible,1
determined,1
marked,1
microscopic,1
literature,1
slight,1
establishing,1
propagation,1
received,1
solely,1
made,1
presented,1
values,1
microscopist,1
careful,1
multiple,1
region,1
establishment,1
despite,1
numerous,1
manual,1
cited,1
realistic,1
press,1
became,1
schematically,1
variability,1
photographic,1
enter,1
filar,1
routinely,1
atm,1
geology,1
decrease,1
measureesement,1
parameters,1
assumption,1
equipped,1
much,1
affects,1
phenomenon,1
bradley,1
slab,1
exposed,1
usage,1
exist,1
aspect,1
coming,1
identical,1
precision,1
device,1
thicknesses,1
franklin,1
chosen,1
false,1
review,1
xy,1
california,1
described,1
spectrum,1
artifact,1
years,1
ignored,1
marcel,1
relative,1
similarity,1
wherenaeff,1
authors,1
realized,1
introduces,1
obtaining,1
aware,1
ability,1
individual,1
include,1
typically,1
correct,1
caused,1
like,1
green,1
smaller,1
theoretically,1
pay,1
stage,1
resolving,1
attributes,1
mismatched,1
dry,1
screw,1
serial,1
contrast,1
accurate,1
turn,1
cases,1
provides,1
characteristics,1
interface,1
problems,1
cancel,1
concerns,1
although,1
components,1
charlotte,1
taking,1
noyes,1
would,1
facility,1
micrometers,1
graphically,1
birefringent,1
agedate,1
minus,1
single,1
degradation,1
part,1
helpful,1
always,1
uncertainty,1
nanometers,1
y,1
sharper,1
element,1
necessity,1
entire,1
slightly,1
little,1
sin,1
blood,1
develop,1
journal,1
copyright,1
mismatch,1
negating,1
results,1
sine,1
recent,1
observed,1
limitation,1
so,1
value,1
diaphragms,1
degrade,1
gross,1
up,1
opposite,1
close,1
isotropic,1
applies,1
occur,1
condensers,1
