WORDCOUNTS,WEIGHT
wooded,3
must,3
notches,3
postglacial,3
stem,3
each,3
assemblage,3
eventually,3
grey,3
pebbles,3
distinctive,3
better,3
unique,3
distribution,3
information,3
silts,3
reported,3
giving,3
angled,3
association,3
tanks,3
comparison,3
specific,3
removed,3
altithermal,3
little,3
inventories,3
trimmed,2
final,2
now,2
done,2
dagger,2
concerned,2
separated,2
represent,2
determine,2
stone,2
inch,2
bifacial,2
quite,2
undertaken,2
laid,2
chief,2
test,2
peaked,2
localities,2
originally,2
fragmentary,2
england,2
resemblance,2
leading,2
together,2
reveal,2
feature,2
last,2
date,2
henry,2
somewhat,2
narrower,2
agriculture,2
gora,2
soils,2
slight,2
richard,2
except,2
x,2
reconstruction,2
eroded,2
palebrown,2
human,2
throughout,2
angles,2
inner,2
against,2
interest,2
relatively,2
thinned,2
bone,2
skinning,2
endand,2
compared,2
spite,2
poorly,2
biface,2
york,2
his,2
how,2
junction,2
levels,2
represented,2
b,2
athabascan,2
lacking,2
space,2
means,2
prehistory,2
workmen,2
pertinent,2
elsewhere,2
squares,2
northeastern,2
daggers,2
undated,2
silt,2
helped,2
m,2
dug,2
drawing,2
uses,2
came,2
lead,2
resembles,2
seven,2
studying,2
divide,2
inches,2
cannot,2
appearing,2
safe,2
pleistocene,2
none,2
tops,2
nearest,2
purpose,2
apparent,2
sidescrapers,2
inferences,2
halfway,2
away,2
leahey,2
raup,2
kindle,2
purposely,2
regions,2
good,2
solution,2
tested,2
components,2
annual,2
st,2
notes,2
siberian,2
finds,2
am,2
rest,2
digging,2
seemed,2
south,2
exception,2
projecting,2
indicates,2
ice,2
lockhart,2
territory,2
once,2
us,2
birch,2
waterlaid,2
botany,2
skin,2
illustrated,2
department,2
reports,2
nodules,2
strata,2
fill,2
lanceolate,2
death,2
l,2
water,2
missing,2
occurrence,2
totals,2
ottawa,2
john,2
istorii,2
strait,2
diameter,2
considerable,2
conclusions,2
hand,2
deep,2
another,2
drills,2
delicate,2
convenience,2
francis,2
low,2
significance,2
clear,2
characterized,2
optimum,2
filled,2
klondike,2
latter,2
migrants,2
become,2
looks,2
streams,2
saw,2
transbaikal,2
investigations,2
tentative,2
bifacially,2
vertical,2
bulletin,2
collections,2
rotted,2
greenland,2
table,2
sandstone,2
ventrally,2
considered,2
aerial,2
panama,2
dorsally,2
besides,2
here,2
set,2
know,2
paper,2
migration,2
northward,2
contained,2
deposited,2
half,2
regard,2
report,2
particularly,2
historical,2
hint,2
william,2
maringer,2
bifaced,2
unreasonable,2
prongs,2
pits,2
peace,2
conclude,2
through,2
extending,2
lies,2
pi,2
coming,2
charlie,2
invasion,2
dixthada,2
numerous,2
swampy,2
gravel,2
manufacture,2
defined,2
moved,2
valuable,2
vary,2
much,2
among,2
rude,2
overlaid,1
zql,1
keewatin,1
transportation,1
rate,1
paralleled,1
rainey,1
hammering,1
pale,1
hospitable,1
intriguing,1
red,1
flute,1
alone,1
chuckchi,1
pushed,1
passing,1
expect,1
stripped,1
told,1
trench,1
he,1
saws,1
leningrad,1
nahani,1
pines,1
likely,1
alive,1
h,1
completely,1
drawings,1
studies,1
modern,1
conscious,1
conical,1
former,1
conclusive,1
ranges,1
backs,1
merge,1
subtypes,1
individually,1
ae,1
assisted,1
dig,1
moving,1
po,1
source,1
contact,1
leads,1
file,1
accumulation,1
cabin,1
anything,1
sources,1
tantalizing,1
supposedly,1
blended,1
posed,1
matured,1
finger,1
constable,1
taken,1
rapid,1
pictured,1
attempt,1
outlining,1
nature,1
containing,1
comparatively,1
oval,1
yards,1
route,1
blown,1
microlith,1
carrying,1
studied,1
concludes,1
procedure,1
ripple,1
take,1
endeavored,1
inland,1
bering,1
wall,1
vegetation,1
raised,1
principal,1
dezade,1
incising,1
profitable,1
ash,1
context,1
similarities,1
endor,1
milepost,1
sound,1
leaching,1
underbrush,1
conchoidal,1
resemblances,1
existence,1
suspect,1
plains,1
spherical,1
plain,1
recorded,1
courtesy,1
east,1
primary,1
pub,1
draw,1
discuss,1
figs,1
felt,1
prior,1
determined,1
activity,1
pleasant,1
willy,1
alyaski,1
functions,1
bibliography,1
measuring,1
perforators,1
macneisii,1
quantity,1
bottom,1
considerably,1
enter,1
undergone,1
fragment,1
tied,1
illis,1
li,1
regarding,1
possessing,1
iron,1
includes,1
apex,1
southwestern,1
pedologist,1
component,1
surmises,1
immediate,1
froelich,1
quality,1
visited,1
muscle,1
silent,1
johnny,1
mixed,1
decided,1
relations,1
shaft,1
walter,1
taper,1
jr,1
simpsonliard,1
arl,1
trail,1
expected,1
guided,1
estimates,1
cases,1
drainage,1
developments,1
clark,1
underlying,1
bay,1
displays,1
concerning,1
nivjlnoin,1
pierre,1
ane,1
six,1
allowing,1
continuous,1
twice,1
estimate,1
compare,1
rounding,1
archaeologist,1
memoir,1
anaktuvuk,1
solifluxion,1
pronounced,1
industries,1
affiliations,1
poor,1
excavate,1
sample,1
adequate,1
town,1
identification,1
acid,1
curator,1
soviet,1
developed,1
district,1
biggest,1
preparing,1
flanks,1
process,1
neatly,1
goes,1
arm,1
blanks,1
reworked,1
probability,1
proportion,1
arrowpoints,1
certain,1
leave,1
zaselenii,1
scales,1
illustrations,1
lay,1
discoveries,1
animals,1
whitehorse,1
scattered,1
supposed,1
reason,1
modified,1
tissue,1
determination,1
mrs,1
changes,1
vorgeschichte,1
finer,1
materialyps,1
distantly,1
alaskan,1
university,1
consider,1
objects,1
gobi,1
established,1
specialization,1
guesses,1
section,1
days,1
numbers,1
traces,1
tanana,1
house,1
unfavorable,1
observations,1
companions,1
recovered,1
stewart,1
additional,1
ipus,1
carboniferous,1
statement,1
followed,1
surmise,1
intentional,1
isometric,1
uniformly,1
utah,1
peabody,1
solve,1
care,1
unfailing,1
sod,1
important,1
alexis,1
union,1
hours,1
yielding,1
advance,1
rf,1
isosceles,1
concentration,1
appearance,1
train,1
moon,1
nt,1
typical,1
sovetskaya,1
pass,1
isle,1
extinct,1
accompany,1
nail,1
im,1
glacial,1
irregularly,1
big,1
equally,1
furthermore,1
pointing,1
aime,1
buried,1
blow,1
circular,1
locati,1
province,1
nicks,1
recently,1
produced,1
tile,1
fish,1
outside,1
mcpherson,1
yield,1
dwellers,1
encroachment,1
stations,1
brooks,1
plainview,1
technical,1
osteskimo,1
future,1
ngraving,1
line,1
minute,1
douglas,1
residents,1
received,1
carry,1
nine,1
heavily,1
bladelet,1
training,1
proportions,1
overlay,1
inferiors,1
projectiles,1
comment,1
contain,1
description,1
prostov,1
barren,1
lenskie,1
describe,1
fit,1
place,1
climatic,1
contains,1
accidental,1
jo,1
round,1
ontario,1
irving,1
rituals,1
doors,1
battering,1
surrounding,1
rise,1
believes,1
southerly,1
showing,1
project,1
cruder,1
sink,1
numerically,1
stockholm,1
drevnei,1
preceded,1
milky,1
caused,1
field,1
cold,1
lowest,1
distances,1
suggest,1
macnlisil,1
grass,1
le,1
preserved,1
diagnostic,1
settlement,1
sufficient,1
shapes,1
knives,1
hafting,1
certainly,1
presence,1
observe,1
peak,1
blunt,1
vacuum,1
climate,1
carrier,1
characterizes,1
dropping,1
windblown,1
grateful,1
provided,1
preliminary,1
fluted,1
sporadic,1
twothirds,1
society,1
institut,1
will,1
midpoint,1
f,1
teardrop,1
thada,1
partially,1
ana,1
quarry,1
units,1
fireplace,1
fortunately,1
populations,1
indicative,1
short,1
located,1
inferential,1
minority,1
brief,1
nearly,1
etc,1
step,1
stratigraphy,1
still,1
harry,1
make,1
denmark,1
undefined,1
inhabited,1
direction,1
bread,1
southeast,1
scarcity,1
patches,1
listed,1
asiatic,1
interpretation,1
permission,1
examined,1
definable,1
represents,1
spurs,1
counterparts,1
fifth,1
included,1
doubleedged,1
bovie,1
performed,1
ethnographic,1
patinated,1
jamaica,1
already,1
functioned,1
meets,1
social,1
double,1
inference,1
successfully,1
westward,1
frederick,1
capi,1
provenience,1
available,1
spear,1
bordering,1
consideration,1
plan,1
apues,1
scar,1
really,1
break,1
trowels,1
identical,1
workman,1
chukchi,1
removal,1
question,1
hill,1
patterns,1
enough,1
plate,1
v,1
chain,1
tundra,1
extremity,1
ch,1
mesozoic,1
until,1
hides,1
material,1
native,1
teeth,1
belief,1
preparation,1
sinkiang,1
frequency,1
longest,1
wood,1
free,1
dreoneishie,1
remained,1
afontova,1
published,1
demonstrated,1
grouping,1
understanding,1
thj,1
extended,1
vast,1
rulers,1
own,1
slaves,1
kluj,1
drevnosti,1
looking,1
sufficiently,1
manifestations,1
samples,1
kolyma,1
concern,1
grassland,1
waste,1
roundended,1
station,1
rivers,1
causes,1
resulting,1
harvard,1
individuals,1
hunted,1
full,1
dating,1
open,1
discovered,1
reality,1
consult,1
cunningham,1
hampered,1
express,1
mt,1
dominated,1
faces,1
amounts,1
serviceable,1
workers,1
barb,1
blend,1
aurignacian,1
function,1
summer,1
sands,1
dry,1
probable,1
theocratic,1
endscraper,1
black,1
abundant,1
adequately,1
ited,1
trout,1
k,1
edged,1
relation,1
displayed,1
effect,1
workshop,1
akudemii,1
tendency,1
relative,1
quarter,1
tenuous,1
political,1
la,1
concluded,1
widely,1
visit,1
increasing,1
ranging,1
carried,1
belle,1
depth,1
seasons,1
lance,1
speculate,1
twelve,1
triangles,1
sosnovsky,1
solifluxed,1
continued,1
phillip,1
hooked,1
differs,1
testing,1
program,1
flowed,1
bare,1
primarily,1
referred,1
muck,1
forming,1
seen,1
widths,1
began,1
returned,1
lawrence,1
ameriki,1
sueumayl,1
tooth,1
relevant,1
expert,1
retouchings,1
life,1
pond,1
tapers,1
norton,1
fe,1
graver,1
dead,1
collateral,1
zuy,1
itself,1
eugene,1
case,1
resemble,1
tribe,1
sections,1
permafrost,1
proof,1
environment,1
dissection,1
seriously,1
stratigraphic,1
practised,1
following,1
senior,1
comes,1
sloping,1
changing,1
conjunction,1
verkholenskaia,1
predicate,1
throw,1
mutilations,1
demonstrate,1
extensive,1
summit,1
ralph,1
text,1
rocky,1
pt,1
staked,1
der,1
cover,1
close,1
solves,1
scottsbluff,1
anthropological,1
socony,1
ivar,1
hammerstones,1
congeries,1
extraction,1
best,1
unknown,1
prominence,1
harpoons,1
surprised,1
er,1
iakutii,1
separating,1
generalized,1
pit,1
dune,1
u,1
forks,1
living,1
masters,1
hugh,1
merely,1
concrete,1
redefined,1
animal,1
beginning,1
blowing,1
elmer,1
according,1
killed,1
recession,1
spatial,1
whether,1
volcanic,1
stability,1
list,1
making,1
rising,1
coast,1
imposed,1
nearby,1
add,1
conclusion,1
artifactual,1
passed,1
map,1
lengths,1
beaches,1
leaving,1
always,1
shore,1
gouges,1
projection,1
produce,1
medial,1
almost,1
suggests,1
ascertain,1
discussion,1
categories,1
middle,1
aurignacianmacneish,1
venado,1
gratitude,1
beitrage,1
clayey,1
circumstances,1
elias,1
ancestral,1
vopros,1
greatest,1
techniques,1
cholo,1
rigid,1
vertically,1
obtain,1
reconstruct,1
indebted,1
ktuvuk,1
indians,1
allows,1
tall,1
our,1
analogy,1
shores,1
hoelike,1
formation,1
devoted,1
hammers,1
shown,1
tell,1
recording,1
locations,1
slanting,1
reveals,1
jorgen,1
lands,1
similarity,1
finding,1
position,1
sprung,1
serrated,1
land,1
dense,1
uplifted,1
need,1
smaller,1
regular,1
iilnet,1
attempted,1
await,1
extremely,1
remains,1
speak,1
summary,1
cracked,1
carbon,1
carl,1
removing,1
chisel,1
themselves,1
bottoms,1
johnson,1
speckled,1
entire,1
re,1
souls,1
glance,1
mature,1
comparable,1
profiles,1
delineate,1
broader,1
rcmp,1
ca,1
locale,1
discern,1
hypothesis,1
