WORDCOUNTS,WEIGHT
washtenaw,1
recorded,1
witthoft,1
introductory,1
haury,1
number,1
bases,1
mentioned,1
america,1
albany,1
hunters,1
localities,1
well,1
chopping,1
another,1
having,1
quantities,1
placement,1
howard,1
fitting,1
virginia,1
don,1
classes,1
data,1
mapped,1
makers,1
artifacts,1
discussion,1
pleasant,1
cap,1
formerly,1
middle,1
popular,1
solid,1
both,1
atomic,1
ditches,1
explanation,1
los,1
occasionally,1
bear,1
obvious,1
analyzed,1
potters,1
meals,1
austin,1
herdsmen,1
purpose,1
very,1
explains,1
indicating,1
desirable,1
bottom,1
confined,1
recover,1
easy,1
its,1
celt,1
positions,1
northwest,1
beneath,1
year,1
use,1
manhattan,1
hanna,1
collection,1
during,1
place,1
rivers,1
split,1
easterly,1
archeology,1
carnegie,1
indians,1
people,1
work,1
seasonally,1
human,1
thus,1
examination,1
fished,1
named,1
comments,1
blades,1
specimen,1
expandingstemmed,1
monroe,1
cobblestone,1
finding,1
against,1
poisoning,1
conditions,1
t,1
g,1
washington,1
lakes,1
spectrophotometry,1
macomb,1
isles,1
good,1
change,1
basal,1
peske,1
concentrations,1
least,1
feasible,1
salisbury,1
correct,1
excavations,1
like,1
would,1
length,1
period,1
need,1
quad,1
so,1
evidence,1
cold,1
files,1
tom,1
autumn,1
possible,1
nine,1
piece,1
filled,1
springfield,1
anyone,1
cambron,1
chilly,1
estimates,1
pond,1
night,1
thomas,1
typology,1
remains,1
elements,1
nor,1
roughly,1
treeless,1
anonymous,1
habitation,1
offered,1
charles,1
few,1
article,1
temporary,1
bottoms,1
bone,1
villages,1
temperatures,1
d,1
damp,1
norman,1
up,1
st,1
even,1
equipment,1
cattle,1
leaflet,1
strong,1
apparently,1
we,1
notes,1
jerry,1
dee,1
alanson,1
scanty,1
sucker,1
pittsburg,1
lanning,1
la,1
promising,1
separate,1
walls,1
vanii,1
puckasaw,1
