WORDCOUNTS,WEIGHT
intact,4
blank,4
left,4
ety,4
geological,4
traditions,4
mammoth,4
en,4
una,4
burial,4
b,4
creek,4
occu,4
river,4
hot,4
puntas,4
based,4
out,4
density,4
accurately,4
though,4
leonard,4
donohue,4
projection,4
exca,4
shape,4
used,4
heavily,4
island,4
holliday,4
stage,4
quite,4
ological,4
when,4
beacon,4
midland,4
various,4
labeled,4
yet,4
fit,4
technology,4
us,4
included,4
analytical,4
areas,4
fragments,4
do,4
strategies,4
reconstructing,4
distance,4
kansas,4
extended,4
sides,4
austin,4
rare,4
laboratory,4
times,4
probable,4
class,4
graphic,4
especially,4
k,4
hunters,4
note,4
sometimes,4
program,4
tech,4
vertical,4
un,4
why,4
pronghorn,4
earliest,4
spanish,4
wear,4
roadbed,4
here,4
colorado,4
different,4
historical,4
mcgee,4
better,4
thicker,4
size,4
paleosol,4
outline,4
lies,4
our,4
question,4
formation,4
average,4
arti,4
oldest,4
consisted,4
evi,4
little,4
southeastern,4
ments,3
now,3
shovel,3
mostly,3
edge,3
later,3
episodes,3
alone,3
comprised,3
manufac,3
stone,3
true,3
history,3
occurred,3
paper,3
archaeo,3
contexts,3
stafford,3
sources,3
assess,3
origin,3
hadza,3
reminiscent,3
classified,3
somewhat,3
similarities,3
linear,3
recorded,3
task,3
prior,3
determined,3
discovered,3
far,3
vated,3
resources,3
fossil,3
along,3
hudson,3
mid,3
includes,3
southwestern,3
development,3
helen,3
unpublished,3
ability,3
ern,3
shaft,3
dence,3
screening,3
dis,3
body,3
removals,3
phd,3
compared,3
jones,3
ment,3
higher,3
hofman,3
whose,3
without,3
reimer,3
his,3
camp,3
interpretation,3
hughes,3
process,3
highway,3
subsistence,3
carcass,3
cave,3
evolution,3
discoveries,3
established,3
mary,3
bruce,3
show,3
origins,3
followed,3
meng,3
exploitation,3
patrice,3
carcasses,3
relating,3
resembles,3
discrete,3
radio,3
graphically,3
amer,3
ogy,3
term,3
buried,3
versity,3
mate,3
tile,3
cannot,3
wide,3
possibility,3
mapped,3
tool,3
los,3
del,3
backhoe,3
describe,3
older,3
haynes,3
rendered,3
lithics,3
change,3
sharp,3
highly,3
fri,3
dilts,3
preliminary,3
sitio,3
span,3
f,3
second,3
identified,3
located,3
overall,3
ice,3
varies,3
remnant,3
falls,3
quarries,3
lindenmeier,3
inference,3
fill,3
stemmed,3
flat,3
missing,3
longer,3
occurrence,3
calib,3
rial,3
rugged,3
anthro,3
michael,3
flint,3
elevation,3
degree,3
understanding,3
discussion,3
considering,3
deposits,3
questions,3
processes,3
recovery,3
multicomponent,3
dating,3
significance,3
loosely,3
pos,3
features,3
uni,3
abundant,3
often,3
addition,3
exactly,3
monographs,3
field,3
relative,3
attention,3
suggest,3
lip,3
geochronology,3
bulk,3
megafauna,3
tive,3
lawrence,3
length,3
heavy,3
associated,3
following,3
must,3
trenches,3
lou,3
each,3
sure,3
anthropology,3
cm,3
grey,3
very,3
anomalous,3
cal,3
list,3
ones,3
nearby,3
plete,3
temporally,3
contain,3
presented,3
multiple,3
press,3
projec,3
lookingbill,3
manufacturing,3
representation,3
examples,3
iden,3
americas,3
morphologically,3
states,3
regular,3
association,3
roughly,3
charles,3
carbon,3
dark,3
speci,3
indicating,3
axial,3
final,2
miller,2
order,2
way,2
stuart,2
argued,2
functional,2
iowa,2
resulted,2
paleoin,2
determine,2
debris,2
needed,2
mobility,2
formed,2
likely,2
scapulae,2
overlook,2
locale,2
classify,2
harsh,2
hominid,2
before,2
typologically,2
consistent,2
submitted,2
revisited,2
bly,2
exaggerated,2
blackmar,2
meters,2
season,2
terrain,2
youngest,2
nature,2
definition,2
limb,2
stratigraphically,2
twenty,2
suggesting,2
able,2
hundred,2
reveal,2
uncovered,2
survey,2
improved,2
typical,2
robert,2
platforms,2
taphonomic,2
reconstruction,2
lam,2
key,2
continuum,2
right,2
reminder,2
howard,2
stance,2
den,2
illustrate,2
paucity,2
prove,2
fine,2
quantity,2
bottom,2
bonnichsen,2
minimum,2
fragment,2
uted,2
canyon,2
repeatedly,2
postcranial,2
prey,2
que,2
relationships,2
facts,2
mm,2
xingbin,2
ray,2
moment,2
occurs,2
chronocultural,2
sample,2
turn,2
paleoindians,2
individual,2
kills,2
thin,2
diagnostics,2
rounding,2
died,2
sci,2
accelerator,2
archaeologist,2
apparently,2
pronounced,2
stanley,2
associations,2
labelle,2
phases,2
biface,2
poor,2
pinkish,2
scapula,2
essential,2
rather,2
ified,2
scrapers,2
remain,2
sort,2
excavators,2
reworked,2
lasted,2
se,2
parts,2
tan,2
arbor,2
support,2
wash,2
reason,2
changes,2
cherts,2
skeleton,2
organization,2
occupational,2
intensive,2
sociocultural,2
driven,2
just,2
elevated,2
methodist,2
chal,2
four,2
commonly,2
foothill,2
comparisons,2
albuquerque,2
beyond,2
unilineal,2
providing,2
greater,2
cynthia,2
location,2
tural,2
called,2
color,2
access,2
mapping,2
seven,2
wormington,2
appendicular,2
events,2
ican,2
academic,2
unfluted,2
ann,2
oklahoma,2
appears,2
recently,2
produced,2
scale,2
publications,2
wealth,2
explain,2
line,2
gatherers,2
steep,2
dian,2
compli,2
significantly,2
occupants,2
pryor,2
explains,2
example,2
reduction,2
projectiles,2
gully,2
scars,2
ten,2
overview,2
place,2
horn,2
adap,2
partly,2
contains,2
casper,2
transported,2
surrounding,2
project,2
ter,2
concave,2
good,2
hogbacks,2
creating,2
overlap,2
things,2
carol,2
homogenous,2
encompasses,2
specificity,2
sufficient,2
wider,2
smithsonian,2
brought,2
presence,2
distinguished,2
majority,2
results,2
winger,2
provenance,2
hammerstone,2
fluted,2
activities,2
subsequently,2
fosha,2
quarry,2
units,2
comment,2
absence,2
quar,2
indeed,2
limited,2
chronol,2
agogino,2
indicates,2
fueron,2
vicinity,2
kornfeld,2
guide,2
frank,2
reference,2
neous,2
breakage,2
homogeneous,2
tic,2
mould,2
reports,2
turing,2
strata,2
social,2
sam,2
recycled,2
catalog,2
resolution,2
gillette,2
lanceolate,2
technique,2
procured,2
rock,2
financial,2
water,2
attrib,2
idea,2
blocks,2
occupations,2
possi,2
break,2
debates,2
dull,2
mor,2
men,2
fits,2
present,2
remarkable,2
accepted,2
tell,2
notch,2
ished,2
necessary,2
deep,2
perhaps,2
cul,2
yin,2
encountered,2
classes,2
dave,2
completed,2
width,2
campsite,2
identity,2
skeletal,2
significant,2
albu,2
resulting,2
technologi,2
examination,2
behav,2
previous,2
described,2
roberts,2
ventral,2
historic,2
compressed,2
som,2
ecotone,2
christopher,2
newcomb,2
started,2
revised,2
paleoindia,2
cache,2
mexico,2
mountain,2
preservation,2
provides,2
notes,2
never,2
labels,2
pro,2
sug,2
hunter,2
southwest,2
caution,2
ago,2
species,2
blackwater,2
separate,2
tennessee,2
assigned,2
behaviors,2
pres,2
irregular,2
richest,2
fairly,2
provide,2
five,2
investi,2
pieces,2
oregon,2
referred,2
kroll,2
markers,2
wilson,2
nological,2
thinning,2
life,2
es,2
fall,2
united,2
table,2
itself,2
event,2
packard,2
burned,2
anthropological,2
neglected,2
contained,2
then,2
mentioned,2
ethnoarchaeology,2
mackenzie,2
extensive,2
ever,2
isons,2
marcel,2
tified,2
occurrences,2
set,2
sibly,2
systems,2
colonization,2
extant,2
carpals,2
specialized,2
laird,2
vari,2
did,2
unknown,2
dennis,2
exhibits,2
distinctive,2
las,2
techno,2
lenticular,2
jennings,2
spatial,2
making,2
larson,2
dallas,2
map,2
geo,2
forma,2
correlates,2
require,2
too,2
frag,2
compar,2
pation,2
northwestern,2
quartzites,2
easy,2
durable,2
step,2
finley,2
invasive,2
reconstruct,2
unfortu,2
world,2
exceptionally,2
tions,2
come,2
cual,2
donald,2
grant,2
register,2
course,2
approximately,2
include,2
newly,2
usa,2
quad,2
sur,2
manufacture,2
piece,2
colleagues,2
buchanan,2
fractures,2
caption,2
archaic,2
moved,2
retouch,2
ries,2
specific,2
removed,2
clarify,2
fol,2
butchering,2
chicago,2
debate,2
rocky,2
jason,2
vis,2
gainesville,2
major,2
deeper,2
sible,1
nicholas,1
resolve,1
tura,1
agony,1
entities,1
go,1
proba,1
burgwin,1
smoke,1
transportation,1
tu,1
prong,1
pearson,1
cover,1
trast,1
common,1
implemented,1
mountrail,1
cent,1
generous,1
danny,1
theler,1
arctic,1
feld,1
judging,1
tuscaloosa,1
extend,1
larities,1
northeast,1
koobi,1
durante,1
mountains,1
succession,1
informa,1
stands,1
starts,1
survival,1
beveled,1
per,1
expect,1
lifeways,1
contemporaneous,1
group,1
obsolete,1
pintar,1
algunos,1
replaced,1
partially,1
dispelled,1
mike,1
systematically,1
drastically,1
laterally,1
imprint,1
larry,1
designed,1
angos,1
picked,1
profundo,1
alive,1
sets,1
approaches,1
mals,1
postdepositional,1
inthe,1
easily,1
notched,1
modern,1
candidate,1
ring,1
boulder,1
lancelolate,1
specula,1
grasslands,1
trace,1
planview,1
cured,1
osteoar,1
unlike,1
osbjorn,1
behavior,1
individually,1
instance,1
corrobo,1
track,1
calibration,1
source,1
sequential,1
strikes,1
zles,1
densitometry,1
disputed,1
fires,1
predominantly,1
diffusion,1
examina,1
gesting,1
being,1
said,1
anything,1
tons,1
archaeologists,1
abovementioned,1
complements,1
stressed,1
please,1
davis,1
learned,1
certainly,1
preceding,1
production,1
cinco,1
radii,1
taken,1
abound,1
contrasted,1
vols,1
diego,1
elusive,1
saul,1
sub,1
script,1
briggs,1
gone,1
tilted,1
reevaluation,1
mercury,1
words,1
handling,1
mostlyreports,1
shaped,1
indicador,1
typologi,1
llanuras,1
belong,1
together,1
ioral,1
andl,1
display,1
confusion,1
swenson,1
thank,1
differences,1
tarsals,1
accumulated,1
incluyendo,1
purple,1
follows,1
studied,1
accommodated,1
ences,1
thanks,1
closer,1
onto,1
acknowledge,1
hunting,1
photon,1
dented,1
take,1
packages,1
ronald,1
frequen,1
sep,1
damage,1
embrace,1
vegetation,1
julie,1
separated,1
consist,1
raised,1
bismarck,1
reworking,1
nal,1
jectural,1
threshold,1
colluvial,1
papers,1
ad,1
particularmente,1
est,1
nar,1
dearth,1
shaken,1
gaps,1
weathered,1
bases,1
shafts,1
nificant,1
discuss,1
exception,1
mesh,1
vol,1
quantities,1
lends,1
mandibular,1
slight,1
obviously,1
solely,1
alter,1
move,1
richard,1
obvious,1
measuring,1
validez,1
west,1
except,1
reflecting,1
x,1
dur,1
cited,1
overlooking,1
dynamic,1
pleted,1
representing,1
identifi,1
economies,1
beneath,1
mar,1
gustavo,1
overlaps,1
reliably,1
diversity,1
framework,1
funded,1
infrecuente,1
unspec,1
componente,1
goal,1
technologically,1
million,1
coating,1
andrew,1
wyckoff,1
throughout,1
comments,1
ritories,1
review,1
ams,1
differential,1
cortical,1
angles,1
reused,1
author,1
strat,1
severe,1
reject,1
seventy,1
village,1
dominated,1
visited,1
september,1
erable,1
corner,1
millennium,1
predators,1
interest,1
sp,1
unspecified,1
dle,1
application,1
conducted,1
coexistence,1
burin,1
monahan,1
jeannette,1
pay,1
preparation,1
jewel,1
century,1
extensively,1
montana,1
ferguson,1
cations,1
conundrum,1
clo,1
speer,1
estimates,1
thereof,1
cases,1
averaging,1
nor,1
bamforth,1
ct,1
ation,1
perspective,1
clustering,1
document,1
frustrating,1
leonardpaleosol,1
translu,1
refer,1
back,1
maxi,1
gradients,1
response,1
holds,1
plotting,1
served,1
exercise,1
unchanged,1
resharpening,1
third,1
reoccupation,1
unequivocally,1
mul,1
terrace,1
charcoals,1
sin,1
canyons,1
karen,1
ecosystems,1
resolutions,1
flintknapping,1
diag,1
sister,1
tana,1
general,1
tained,1
influence,1
nique,1
defleshed,1
ton,1
weathering,1
unused,1
let,1
stra,1
glen,1
alabama,1
smoothed,1
exten,1
ridge,1
consti,1
steps,1
envision,1
interesting,1
simultaneously,1
fort,1
philadelphia,1
americans,1
uncon,1
plotted,1
exact,1
guishable,1
drainages,1
grid,1
aimed,1
preburial,1
developed,1
proceedings,1
lie,1
organizing,1
introducidos,1
bifaces,1
var,1
centimeters,1
knud,1
cremation,1
notion,1
mente,1
mean,1
completely,1
archaeolog,1
opportunity,1
curvilinear,1
nostics,1
blanks,1
edwin,1
risk,1
collec,1
activ,1
menos,1
eight,1
tical,1
variant,1
losing,1
marcus,1
contributions,1
disarticulated,1
itreports,1
illustrations,1
adam,1
space,1
mation,1
tance,1
unifacial,1
means,1
modified,1
understand,1
category,1
bad,1
orleans,1
rib,1
dichotomy,1
rated,1
sim,1
organized,1
yellow,1
proved,1
sum,1
elsewhere,1
edition,1
vidual,1
days,1
donde,1
n,1
unco,1
shelters,1
millen,1
wilmsen,1
northeastern,1
differs,1
observations,1
upper,1
pullman,1
resource,1
additional,1
aporta,1
calcium,1
depart,1
surface,1
follow,1
temporaneous,1
halladas,1
soday,1
generally,1
undertaken,1
definite,1
prairie,1
curtis,1
pology,1
mix,1
varias,1
erroneous,1
hardware,1
midsection,1
mon,1
decades,1
drawing,1
molds,1
sevenreports,1
oblique,1
appear,1
scenery,1
trajectories,1
kenya,1
charcoal,1
friends,1
procurados,1
matching,1
ranges,1
olduvai,1
sive,1
moving,1
closely,1
advance,1
came,1
ditions,1
chunks,1
indistin,1
yuma,1
allow,1
transmission,1
preor,1
histories,1
acknowledgments,1
skim,1
erosion,1
chipped,1
sd,1
solved,1
beveling,1
ambiguity,1
resharpened,1
ering,1
patrick,1
outcrops,1
cialized,1
prepare,1
circa,1
facilitate,1
residencial,1
owen,1
deciphering,1
multiples,1
encasing,1
nium,1
big,1
further,1
equally,1
effective,1
unfin,1
fiedel,1
duced,1
afforded,1
residential,1
population,1
constraining,1
wasteful,1
refits,1
analogous,1
otherwise,1
fish,1
singly,1
diate,1
expedient,1
refuge,1
plexes,1
inciden,1
flaked,1
surmised,1
nami,1
lusk,1
marie,1
technical,1
char,1
ocu,1
minimal,1
basis,1
don,1
future,1
alreports,1
mam,1
work,1
sity,1
imme,1
planning,1
publish,1
scope,1
underrepresentation,1
miscella,1
nearest,1
county,1
accounting,1
purpose,1
andlisis,1
sistence,1
unc,1
ferent,1
aged,1
disserta,1
copyright,1
whole,1
faunas,1
consistently,1
fells,1
refined,1
issues,1
broad,1
grain,1
taxa,1
bits,1
overlying,1
ontario,1
todos,1
rapson,1
winter,1
ning,1
pry,1
douglas,1
away,1
squeezed,1
cone,1
implement,1
fieldwork,1
manu,1
lange,1
smallest,1
status,1
miss,1
idio,1
acade,1
wiscon,1
nivel,1
permit,1
codirected,1
elongated,1
closing,1
strict,1
refitting,1
indi,1
sense,1
caused,1
tight,1
patinated,1
spatially,1
distances,1
geoarchaelogical,1
multiyear,1
reinforces,1
lee,1
resolving,1
nine,1
resolu,1
fern,1
box,1
contrast,1
arbitrary,1
variabil,1
campamento,1
involved,1
specifically,1
heat,1
eco,1
soil,1
mineral,1
june,1
knives,1
components,1
este,1
mal,1
depression,1
hugo,1
supposedly,1
dramatic,1
inhabitants,1
paisaje,1
geomorphic,1
climate,1
portions,1
presentada,1
jackson,1
division,1
core,1
treasures,1
always,1
sketches,1
overemphasized,1
annual,1
method,1
flak,1
slim,1
thereports,1
imens,1
paid,1
using,1
ellen,1
altogether,1
seg,1
diminished,1
lore,1
value,1
pittssite,1
provided,1
lincoln,1
triangular,1
rest,1
eileen,1
geographical,1
dictated,1
linton,1
avoid,1
erik,1
provisioned,1
bartram,1
marked,1
battle,1
coexist,1
cramer,1
he,1
tipos,1
ical,1
situation,1
fortunate,1
bringing,1
ridges,1
tiple,1
scientific,1
indicative,1
logically,1
overlapped,1
culturally,1
postdeposi,1
elizabeth,1
motivated,1
low,1
qual,1
disturbance,1
apatite,1
intensively,1
attempt,1
ponent,1
centrales,1
says,1
interactions,1
standing,1
outer,1
movement,1
modes,1
paleoindios,1
strategic,1
decisions,1
direction,1
nutritive,1
dimensional,1
ponderosa,1
southeast,1
label,1
evenly,1
listed,1
bisontes,1
rower,1
recognized,1
bunn,1
dential,1
laurence,1
convex,1
database,1
postdepo,1
albert,1
rain,1
selec,1
restricted,1
jour,1
historia,1
procurement,1
inconsistencies,1
ible,1
ele,1
antler,1
bonebed,1
coeval,1
management,1
tain,1
processing,1
planned,1
extinction,1
culture,1
carbonate,1
invernal,1
choices,1
demonstrates,1
aforementioned,1
largest,1
belonging,1
wisconsin,1
insights,1
multicom,1
prematurely,1
tum,1
begins,1
noted,1
williams,1
pleis,1
expediently,1
regional,1
resemblance,1
typo,1
consis,1
sketch,1
chose,1
unconformity,1
firstview,1
asynchronous,1
gations,1
puz,1
pinning,1
sketchy,1
aspect,1
paul,1
jeffrey,1
frederick,1
sensu,1
refurbishment,1
tribution,1
again,1
others,1
phologically,1
academy,1
pointed,1
tremendous,1
experienced,1
translucent,1
jackt,1
archaeologi,1
campsites,1
lengthy,1
cies,1
consideration,1
bevel,1
blur,1
componentes,1
liminary,1
across,1
interstratified,1
ish,1
roaming,1
ble,1
layer,1
mne,1
fracturesreports,1
downwards,1
eric,1
john,1
partic,1
estdn,1
variation,1
identical,1
mold,1
man,1
removal,1
bility,1
ingful,1
gypsum,1
ages,1
enough,1
paleoindias,1
kit,1
abstract,1
learn,1
localidad,1
covered,1
model,1
where,1
square,1
road,1
cles,1
dencia,1
finreports,1
validity,1
erers,1
coarse,1
pations,1
less,1
correlaciona,1
answer,1
dritic,1
forth,1
cvance,1
practice,1
cir,1
por,1
focusing,1
assortment,1
strug,1
daunting,1
robson,1
idiosyncrasies,1
como,1
respec,1
ologist,1
counterpart,1
dots,1
visi,1
outlines,1
nicole,1
thoroughly,1
marized,1
remained,1
entity,1
demonstrated,1
refuerza,1
investigators,1
exhibit,1
ocurren,1
implicaciones,1
situated,1
vast,1
dissimilar,1
ecstasy,1
spective,1
tutes,1
survive,1
modelo,1
comprendidos,1
background,1
cambridge,1
comprise,1
preferential,1
tipo,1
upon,1
uplift,1
locate,1
refining,1
syncrasy,1
querque,1
thickness,1
quads,1
translation,1
previously,1
manufactured,1
billy,1
chaeology,1
template,1
lenges,1
top,1
findings,1
rec,1
expression,1
food,1
complement,1
largely,1
unfair,1
residues,1
olution,1
inherently,1
ideas,1
harvard,1
ruthann,1
eden,1
individuals,1
frame,1
trip,1
chosen,1
complicated,1
shelter,1
excava,1
rejected,1
futile,1
open,1
femur,1
switched,1
tional,1
frustrated,1
diagnos,1
assignment,1
publication,1
tail,1
taxonomic,1
sustain,1
ilar,1
mead,1
peter,1
geofacts,1
aberrant,1
ence,1
serviceable,1
mississippian,1
sed,1
allowed,1
roberta,1
diagonally,1
bagged,1
plant,1
simultdnea,1
cally,1
sketching,1
collected,1
serves,1
linking,1
stages,1
brain,1
addi,1
outcrop,1
shortly,1
maxillary,1
midshaft,1
ahler,1
fundamentalmente,1
reuse,1
exchange,1
resi,1
ture,1
partes,1
indubitably,1
paleo,1
comparing,1
subaerial,1
trying,1
parallel,1
taphonomies,1
lanceo,1
become,1
hand,1
thacker,1
wise,1
ior,1
sig,1
sobre,1
seattle,1
renier,1
concluding,1
ponents,1
differ,1
chrono,1
limita,1
forefront,1
save,1
occupied,1
ular,1
destruction,1
organics,1
mens,1
adaptive,1
behaviour,1
unrelated,1
concluded,1
widely,1
crepancy,1
korn,1
grandes,1
hinging,1
bighorn,1
paleoenviron,1
consists,1
topography,1
lo,1
para,1
imply,1
slender,1
arc,1
stems,1
belonged,1
reviewer,1
marrow,1
bro,1
mixture,1
recreate,1
usually,1
politis,1
lar,1
macroscopically,1
laperspectiva,1
rough,1
topping,1
exfoliated,1
dashed,1
lines,1
fewer,1
discard,1
sec,1
bulletin,1
becomes,1
dimensions,1
who,1
aboriginal,1
directions,1
collections,1
detailed,1
bears,1
began,1
returned,1
claimed,1
visual,1
contribution,1
suggestions,1
remaining,1
mottled,1
paleosuelo,1
cedony,1
spanning,1
proyectil,1
file,1
methods,1
hi,1
sheds,1
holmes,1
numerus,1
months,1
frey,1
face,1
canada,1
consid,1
gathered,1
resurvey,1
roelf,1
investigate,1
equid,1
joseph,1
evaluation,1
communal,1
res,1
detail,1
sections,1
school,1
border,1
deposited,1
cola,1
sigue,1
indeterminate,1
relates,1
senior,1
considered,1
transversally,1
sorting,1
conclusion,1
complexity,1
changing,1
cataloging,1
extending,1
respective,1
demonstrate,1
simply,1
rison,1
iedad,1
scrutiny,1
thousand,1
grazing,1
constriction,1
gled,1
southward,1
text,1
obsolescence,1
meat,1
equipment,1
offers,1
simi,1
quaternary,1
verify,1
desafia,1
replace,1
know,1
berkeley,1
intertaxonomic,1
enters,1
cuestiona,1
control,1
concav,1
cated,1
hamilton,1
grayson,1
anthropo,1
spec,1
abandonment,1
lying,1
expanding,1
extraction,1
setting,1
paleoindio,1
best,1
down,1
intrusive,1
argue,1
anthropol,1
half,1
locationreports,1
regard,1
intrusion,1
intersected,1
minimized,1
post,1
exploiting,1
particularly,1
flutes,1
arate,1
grind,1
perfectly,1
knapper,1
exhaustive,1
rely,1
constant,1
tal,1
reid,1
manuel,1
direc,1
travis,1
turned,1
tambien,1
believed,1
clarity,1
purported,1
unprece,1
knows,1
william,1
draw,1
sitionally,1
unlikely,1
agoginoreports,1
heads,1
otonal,1
squares,1
resurfaced,1
frac,1
weighs,1
whether,1
selected,1
references,1
supports,1
particular,1
imposed,1
dentitions,1
saint,1
impli,1
kathryn,1
abone,1
firmly,1
rolling,1
attritional,1
adaptation,1
extent,1
waters,1
fully,1
oth,1
secure,1
cloth,1
produce,1
translocated,1
episode,1
blages,1
wagues,1
derived,1
eligibility,1
tent,1
craftsmanship,1
ginal,1
occasionally,1
elias,1
infor,1
ruled,1
ill,1
reported,1
acterize,1
slopes,1
molar,1
introduced,1
city,1
despite,1
elucidate,1
trol,1
sountern,1
constricted,1
ken,1
saysette,1
waning,1
focal,1
die,1
gang,1
elevations,1
palaeoindian,1
swartkrans,1
adrien,1
lab,1
presupposes,1
dorsal,1
bradley,1
ized,1
isolated,1
ensuing,1
proximal,1
paula,1
terminal,1
iments,1
kosten,1
sdarc,1
reshaping,1
campus,1
devoted,1
ure,1
until,1
models,1
breaks,1
tocene,1
plano,1
ignored,1
dif,1
lands,1
redefining,1
postdating,1
quest,1
twentieth,1
paradigm,1
numerous,1
herds,1
opens,1
layers,1
washington,1
balks,1
trap,1
simulta,1
explanation,1
geoarchaeological,1
offer,1
conjuntos,1
although,1
canadian,1
need,1
mas,1
gen,1
firewood,1
asked,1
variously,1
morphologies,1
clues,1
forming,1
extremely,1
mic,1
campaign,1
tangular,1
showed,1
formity,1
anonymous,1
needs,1
offered,1
mounting,1
potential,1
requires,1
assumed,1
klein,1
aggregations,1
themselves,1
myers,1
pending,1
correlate,1
syn,1
lake,1
estratigrafia,1
norman,1
exclusively,1
nisp,1
valley,1
unequiv,1
dental,1
duration,1
mitigation,1
immediately,1
versatility,1
sedimentary,1
famous,1
indistinguishable,1
fechado,1
detriment,1
whitish,1
meeting,1
retains,1
race,1
greeley,1
spe,1
row,1
assem,1
continuously,1
chronous,1
hypothesis,1
